,sig_eff,bkg_eff,bkg_rej
185,0.007715853915980579,0.0,1.0
186,0.00772640911969601,0.0,1.0
187,0.007747519527126874,0.0,1.0
188,0.0077897403419886005,0.0,1.0
189,0.007810850749419463,0.0,1.0
190,0.007853071564281191,0.0,1.0
191,0.007863626767996623,0.0,1.0
192,0.007905847582858349,0.0,1.0
193,0.007948068397720076,0.0,1.0
194,0.007979734008866372,0.0,1.0
195,0.007990289212581802,0.0,1.0
196,0.008053620434874393,0.0,1.0
197,0.008085286046020688,0.0,1.0
198,0.00809584124973612,0.0,1.0
199,0.008127506860882415,0.0,1.0
200,0.008148617268313278,0.0,1.0
201,0.008169727675744141,0.0,1.0
202,0.008211948490605869,0.0,1.0
203,0.008275279712898459,0.0,1.0
204,0.008296390120329322,0.0,1.0
205,0.008306945324044754,0.0,1.0
206,0.008349166138906482,0.0,1.0
207,0.008359721342621912,0.0,1.0
208,0.00840194215748364,0.0,1.0
209,0.008444162972345366,0.0,1.0
210,0.008507494194637956,0.0,1.0
211,0.008539159805784251,0.0,1.0
212,0.008581380620645979,0.0,1.0
213,0.008602491028076842,0.0,1.0
214,0.008634156639223137,0.0,1.0
215,0.008665822250369432,0.0,1.0
216,0.008686932657800295,0.0,1.0
217,0.00871859826894659,0.0,1.0
218,0.008760819083808317,0.0,1.0
219,0.008824150306100908,0.0,1.0
220,0.00884526071353177,0.0,1.0
221,0.00889803673210893,0.0,1.0
222,0.008940257546970656,0.0,1.0
223,0.008971923158116952,0.0,1.0
224,0.009035254380409542,0.0,1.0
225,0.009066919991555837,0.0,1.0
226,0.0090880303989867,0.0,1.0
227,0.009109140806417565,0.0,1.0
228,0.009130251213848427,0.0,1.0
229,0.009161916824994723,0.0,1.0
230,0.009172472028710153,0.0,1.0
231,0.00921469284357188,0.0,1.0
232,0.009235803251002744,0.0,1.0
233,0.009256913658433608,0.0,1.0
234,0.009278024065864471,0.0,1.0
235,0.009299134473295334,0.0,1.0
236,0.00933080008444163,0.0,1.0
237,0.009373020899303357,0.0,1.0
238,0.009415241714165084,0.0,1.0
239,0.009446907325311378,0.0,1.0
240,0.00945746252902681,0.0,1.0
241,0.009478572936457673,0.0,1.0
242,0.009489128140173105,0.0,1.0
243,0.009531348955034833,0.0,1.0
244,0.009541904158750263,0.0,1.0
245,0.009563014566181128,0.0,1.0
246,0.009594680177327423,0.0,1.0
247,0.009605235381042854,0.0,1.0
248,0.009626345788473718,0.0,1.0
249,0.009658011399620013,0.0,1.0
250,0.009679121807050876,0.0,1.0
251,0.009710787418197172,0.0,1.0
252,0.009731897825628034,0.0,1.0
253,0.009742453029343467,0.0,1.0
254,0.009784673844205193,0.0,1.0
255,0.00982689465906692,0.0,1.0
256,0.009837449862782352,0.0,1.0
257,0.009858560270213215,0.0,1.0
258,0.009911336288790373,0.0,1.0
259,0.009943001899936669,0.0,1.0
260,0.009985222714798396,0.0,1.0
261,0.010027443529660122,0.0,1.0
262,0.010080219548237282,0.0,1.0
263,0.010111885159383577,0.0,1.0
264,0.01013299556681444,0.0,1.0
265,0.010143550770529872,0.0,1.0
266,0.010164661177960735,0.0,1.0
267,0.010175216381676167,0.0,1.0
268,0.010217437196537893,0.0,1.0
269,0.010227992400253325,0.0,1.0
270,0.010291323622545916,0.0,1.0
271,0.01032298923369221,0.0,1.0
272,0.010344099641123074,0.0,1.0
273,0.010354654844838506,0.0,1.0
274,0.010375765252269369,0.0,1.0
275,0.010386320455984801,0.0,1.0
276,0.010407430863415664,0.0,1.0
277,0.010417986067131096,0.0,1.0
278,0.01050242769685455,0.0,1.0
279,0.010534093308000845,0.0,1.0
280,0.010544648511716275,0.0,1.0
281,0.01062909014143973,0.0,1.0
282,0.010660755752586026,0.0,1.0
283,0.010671310956301456,0.0,1.0
284,0.010692421363732321,0.0,1.0
285,0.010745197382309479,0.0,1.0
286,0.010787418197171205,0.0,1.0
287,0.010829639012032932,0.0,1.0
288,0.010861304623179227,0.0,1.0
289,0.01088241503061009,0.0,1.0
290,0.010892970234325523,0.0,1.0
291,0.010914080641756385,0.0,1.0
292,0.01094574625290268,0.0,1.0
293,0.010956301456618113,0.0,1.0
294,0.010977411864048976,0.0,1.0
295,0.010987967067764408,0.0,1.0
296,0.011009077475195271,0.0,1.0
297,0.011019632678910703,0.0,1.0
298,0.011051298290056999,0.0,1.0
299,0.01106185349377243,0.0,1.0
300,0.011104074308634157,0.0,1.0
301,0.01112518471606502,0.0,1.0
302,0.011146295123495884,0.0,1.0
303,0.01117796073464218,0.0,1.0
304,0.011220181549503905,0.0,1.0
305,0.011283512771796496,0.0,1.0
306,0.011304623179227358,0.0,1.0
307,0.011336288790373654,0.0,1.0
308,0.011357399197804518,0.0,1.0
309,0.011378509605235381,0.0,1.0
310,0.011410175216381676,0.0,1.0
311,0.01143128562381254,0.0,1.0
312,0.011462951234958834,0.0,1.0
313,0.01149461684610513,0.0,1.0
314,0.011505172049820562,0.0,1.0
315,0.011547392864682288,0.0,1.0
316,0.011568503272113152,0.0,1.0
317,0.011652944901836606,0.0,1.0
318,0.011695165716698333,0.0,1.0
319,0.011726831327844628,0.0,1.0
320,0.011737386531560059,0.0,1.0
321,0.011758496938990922,0.0,1.0
322,0.011790162550137217,0.0,1.0
323,0.01180071775385265,0.0,1.0
324,0.011842938568714377,0.0,1.0
325,0.011853493772429807,0.0,1.0
326,0.011874604179860672,0.0,1.0
327,0.011916824994722398,0.0,1.0
328,0.011937935402153262,0.0,1.0
329,0.011969601013299557,0.0,1.0
330,0.012043487439307578,0.0,1.0
331,0.012064597846738441,0.0,1.0
332,0.012117373865315601,0.0,1.0
333,0.012149039476461896,0.0,1.0
334,0.01217014988389276,0.0,1.0
335,0.012275701921047075,0.0,1.0
336,0.012286257124762508,0.0,1.0
337,0.012317922735908803,0.0,1.0
338,0.01236014355077053,0.0,1.0
339,0.012370698754485961,0.0,1.0
340,0.012412919569347688,0.0,1.0
341,0.012434029976778551,0.0,1.0
342,0.012476250791640279,0.0,1.0
343,0.012518471606502005,0.0,1.0
344,0.012560692421363732,0.0,1.0
345,0.012571247625079164,0.0,1.0
346,0.012592358032510027,0.0,1.0
347,0.012634578847371755,0.0,1.0
348,0.01266624445851805,0.0,1.0
349,0.012687354865948913,0.0,1.0
350,0.012697910069664345,0.0,1.0
351,0.012719020477095208,0.0,1.0
352,0.012750686088241503,0.0,1.0
353,0.012771796495672366,0.0,1.0
354,0.012792906903103229,0.0,1.0
355,0.012814017310534094,0.0,1.0
356,0.012835127717964957,0.0,1.0
357,0.01285623812539582,0.0,1.0
358,0.012898458940257547,0.0,1.0
359,0.012940679755119274,0.0,1.0
360,0.012951234958834705,0.0,1.0
361,0.012993455773696433,0.0,1.0
362,0.013035676588558158,0.0,1.0
363,0.013067342199704454,0.0,1.0
364,0.013088452607135318,0.0,1.0
365,0.013109563014566181,0.0,1.0
366,0.013141228625712476,0.0,1.0
367,0.013151783829427909,0.0,1.0
368,0.013172894236858771,0.0,1.0
369,0.013194004644289634,0.0,1.0
370,0.013215115051720499,0.0,1.0
371,0.01322567025543593,0.0,1.0
372,0.013257335866582225,0.0,1.0
373,0.01327844627401309,0.0,1.0
374,0.01328900147772852,0.0,1.0
375,0.013373443107451973,0.0,1.0
376,0.013383998311167405,0.0,1.0
377,0.013405108718598268,0.0,1.0
378,0.013436774329744564,0.0,1.0
379,0.013457884737175428,0.0,1.0
380,0.013478995144606291,0.0,1.0
381,0.013510660755752586,0.0,1.0
382,0.013521215959468019,0.0,1.0
383,0.013542326366898881,0.0,1.0
384,0.013573991978045177,0.0,1.0
385,0.01359510238547604,0.0,1.0
386,0.013637323200337767,0.0,1.0
387,0.013647878404053198,0.0,1.0
388,0.013668988811484062,0.0,1.0
389,0.01372176483006122,0.0,1.0
390,0.013732320033776653,0.0,1.0
391,0.013763985644922948,0.0,1.0
392,0.013774540848638378,0.0,1.0
393,0.013795651256069243,0.0,1.0
394,0.013837872070930969,0.0,1.0
395,0.01390120329322356,0.0,1.0
396,0.013911758496938991,0.0,1.0
397,0.013943424108085287,0.0,1.0
398,0.013953979311800717,0.0,1.0
399,0.013975089719231582,0.0,1.0
400,0.013996200126662445,0.0,1.0
401,0.01402786573780874,0.0,1.0
402,0.014038420941524172,0.0,1.0
403,0.01409119696010133,0.0,1.0
404,0.01415452818239392,0.0,1.0
405,0.014196748997255646,0.0,1.0
406,0.014207304200971079,0.0,1.0
407,0.014228414608401942,0.0,1.0
408,0.014238969812117374,0.0,1.0
409,0.01427063542326367,0.0,1.0
410,0.014376187460417985,0.0,1.0
411,0.01440785307156428,0.0,1.0
412,0.014418408275279713,0.0,1.0
413,0.014439518682710576,0.0,1.0
414,0.014471184293856871,0.0,1.0
415,0.014492294701287736,0.0,1.0
416,0.01452396031243403,0.0,1.0
417,0.014534515516149461,0.0,1.0
418,0.014597846738442052,0.0,1.0
419,0.014608401942157484,0.0,1.0
420,0.014671733164450074,0.0,1.0
421,0.01470339877559637,0.0,1.0
422,0.014724509183027232,0.0,1.0
423,0.014787840405319823,0.0,1.0
424,0.014798395609035255,0.0,1.0
425,0.014861726831327844,0.0,1.0
426,0.014872282035043276,0.0,1.0
427,0.014893392442474139,0.0,1.0
428,0.014977834072197594,0.0,1.0
429,0.014998944479628457,0.0,1.0
430,0.01507283090563648,0.0,1.0
431,0.015093941313067342,0.0,1.0
432,0.015136162127929068,0.0,1.0
433,0.015178382942790796,0.0,1.0
434,0.015210048553937091,0.0,1.0
435,0.015231158961367954,0.0,1.0
436,0.015241714165083386,0.0,1.0
437,0.015262824572514249,0.0,1.0
438,0.015294490183660544,0.0,1.0
439,0.015315600591091409,0.0,1.0
440,0.01532615579480684,0.0,1.0
441,0.015357821405953135,0.0,1.0
442,0.015378931813383998,0.0,1.0
443,0.015421152628245725,0.0,1.0
444,0.015463373443107453,0.0,1.0
445,0.015526704665400043,0.0,1.0
446,0.015547815072830906,0.0,1.0
447,0.015568925480261769,0.0,1.0
448,0.015611146295123496,0.0,1.0
449,0.015663922313700656,0.0,1.0
450,0.01569558792484695,0.0,1.0
451,0.01575891914713954,0.0,1.0
452,0.015780029554570404,0.0,1.0
453,0.015801139962001266,0.0,1.0
454,0.015811695165716698,0.0,1.0
455,0.015853915980578424,0.0,1.0
456,0.01588558159172472,0.0,1.0
457,0.015927802406586446,0.0,1.0
458,0.01593835761030188,0.0,1.0
459,0.015980578425163604,0.0,1.0
460,0.0160122440363099,0.0,1.0
461,0.016022799240025334,0.0,1.0
462,0.016054464851171627,0.0,1.0
463,0.016075575258602492,0.0,1.0
464,0.016086130462317924,0.0,1.0
465,0.01612835127717965,0.0,1.0
466,0.016138906480895082,0.0,1.0
467,0.016160016888325943,0.0,1.0
468,0.016170572092041376,0.0,1.0
469,0.01619168249947224,0.0,1.0
470,0.0162444585180494,0.0,1.0
471,0.01630778974034199,0.0,1.0
472,0.016392231370065444,0.0,1.0
473,0.016423896981211737,0.0,1.0
474,0.016445007388642602,0.0,1.0
475,0.016487228203504328,0.0,1.0
476,0.016550559425796918,0.0,1.0
477,0.016592780240658644,0.0,1.0
478,0.01662444585180494,0.0,1.0
479,0.016645556259235802,0.0,1.0
480,0.016666666666666666,0.0,1.0
481,0.0166772218703821,0.0,1.0
482,0.016698332277812963,0.0,1.0
483,0.01675110829639012,0.0,1.0
484,0.016793329111251847,0.0,1.0
485,0.01680388431496728,0.0,1.0
486,0.016835549926113573,0.0,1.0
487,0.016846105129829005,0.0,1.0
488,0.01686721553725987,0.0,1.0
489,0.016877770740975302,0.0,1.0
490,0.016909436352121596,0.0,1.0
491,0.01693054675955246,0.0,1.0
492,0.016941101963267893,0.0,1.0
493,0.01698332277812962,0.0,1.0
494,0.017004433185560483,0.0,1.0
495,0.01705720920413764,0.0,1.0
496,0.017078319611568502,0.0,1.0
497,0.017162761241291957,0.0,1.0
498,0.017183871648722822,0.0,1.0
499,0.01719442685243825,0.0,1.0
500,0.017226092463584548,0.0,1.0
501,0.017247202871015412,0.0,1.0
502,0.017278868482161706,0.0,1.0
503,0.017289423685877138,0.0,1.0
504,0.017310534093308,0.0,1.0
505,0.01732108929702343,0.0,1.0
506,0.017342199704454296,0.0,1.0
507,0.01735275490816973,0.0,1.0
508,0.01737386531560059,0.0,1.0
509,0.017384420519316022,0.0,1.0
510,0.01741608613046232,0.0,1.0
511,0.01743719653789318,0.0,1.0
512,0.017468862149039477,0.0,1.0
513,0.01748997255647034,0.0,1.0
514,0.017511082963901203,0.0,1.0
515,0.017574414186193793,0.0,1.0
516,0.01760607979734009,0.0,1.0
517,0.01762719020477095,0.0,1.0
518,0.017658855815917248,0.0,1.0
519,0.017701076630778974,0.0,1.0
520,0.01772218703820984,0.0,1.0
521,0.0177432974456407,0.0,1.0
522,0.017764407853071564,0.0,1.0
523,0.01779607346421786,0.0,1.0
524,0.017817183871648722,0.0,1.0
525,0.017838294279079587,0.0,1.0
526,0.01784884948279502,0.0,1.0
527,0.01786995989022588,0.0,1.0
528,0.017880515093941313,0.0,1.0
529,0.017901625501372177,0.0,1.0
530,0.01791218070508761,0.0,1.0
531,0.017954401519949335,0.0,1.0
532,0.01798606713109563,0.0,1.0
533,0.018028287945957358,0.0,1.0
534,0.018070508760819084,0.0,1.0
535,0.01811272957568081,0.0,1.0
536,0.018133839983111674,0.0,1.0
537,0.0181760607979734,0.0,1.0
538,0.01823939202026599,0.0,1.0
539,0.018260502427696855,0.0,1.0
540,0.018271057631412287,0.0,1.0
541,0.01830272324255858,0.0,1.0
542,0.018387164872282036,0.0,1.0
543,0.01841883048342833,0.0,1.0
544,0.018439940890859194,0.0,1.0
545,0.018450496094574626,0.0,1.0
546,0.01848216170572092,0.0,1.0
547,0.01852438252058265,0.0,1.0
548,0.018566603335444375,0.0,1.0
549,0.018587713742875236,0.0,1.0
550,0.018619379354021533,0.0,1.0
551,0.018629934557736965,0.0,1.0
552,0.018651044965167826,0.0,1.0
553,0.01866160016888326,0.0,1.0
554,0.018682710576314123,0.0,1.0
555,0.018703820983744988,0.0,1.0
556,0.018746041798606713,0.0,1.0
557,0.018777707409753007,0.0,1.0
558,0.018809373020899304,0.0,1.0
559,0.01885159383576103,0.0,1.0
560,0.018893814650622755,0.0,1.0
561,0.018925480261769052,0.0,1.0
562,0.018967701076630778,0.0,1.0
563,0.018999366687777075,0.0,1.0
564,0.0190415875026388,0.0,1.0
565,0.019062697910069665,0.0,1.0
566,0.019083808317500527,0.0,1.0
567,0.01910491872493139,0.0,1.0
568,0.019136584336077685,0.0,1.0
569,0.019147139539793117,0.0,1.0
570,0.019189360354654846,0.0,1.0
571,0.019252691576947437,0.0,1.0
572,0.019273801984378298,0.0,1.0
573,0.019305467595524595,0.0,1.0
574,0.019326578002955456,0.0,1.0
575,0.019368798817817185,0.0,1.0
576,0.019389909225248046,0.0,1.0
577,0.019432130040109775,0.0,1.0
578,0.01946379565125607,0.0,1.0
579,0.019484906058686934,0.0,1.0
580,0.019516571669833227,0.0,1.0
581,0.019548237280979524,0.0,1.0
582,0.019558792484694956,0.0,1.0
583,0.019579902892125817,0.0,1.0
584,0.01959045809584125,0.0,1.0
585,0.019632678910702975,0.0,1.0
586,0.019664344521849272,0.0,1.0
587,0.01971712054042643,0.0,1.0
588,0.019748786151572724,0.0,1.0
589,0.01976989655900359,0.0,1.0
590,0.019791006966434453,0.0,1.0
591,0.019822672577580747,0.0,1.0
592,0.019864893392442476,0.0,1.0
593,0.019886003799873337,0.0,1.0
594,0.0199071142073042,0.0,1.0
595,0.019917669411019634,0.0,1.0
596,0.01995989022588136,0.0,1.0
597,0.019970445429596792,0.0,1.0
598,0.020033776651889382,0.0,1.0
599,0.020065442263035676,0.0,1.0
600,0.020097107874181973,0.0,1.0
601,0.02014988389275913,0.0,1.0
602,0.020181549503905424,0.0,1.0
603,0.02021321511505172,0.0,1.0
604,0.020244880726198015,0.0,1.0
605,0.020350432763352334,0.0,1.0
606,0.020382098374498628,0.0,1.0
607,0.02041376398564492,0.0,1.0
608,0.020424319189360354,0.0,1.0
609,0.020445429596791218,0.0,1.0
610,0.02047709520793751,0.0,1.0
611,0.020498205615368376,0.0,1.0
612,0.020540426430230102,0.0,1.0
613,0.020561536837660967,0.0,1.0
614,0.020593202448807264,0.0,1.0
615,0.020624868059953557,0.0,1.0
616,0.02064597846738442,0.0,1.0
617,0.020677644078530715,0.0,1.0
618,0.02071986489339244,0.0,1.0
619,0.020740975300823306,0.0,1.0
620,0.02082541693054676,0.0,1.0
621,0.02084652733797762,0.0,1.0
622,0.020867637745408486,0.0,1.0
623,0.02087819294912392,0.0,1.0
624,0.020920413763985644,0.0,1.0
625,0.02095207937513194,0.0,1.0
626,0.020994300189993667,0.0,1.0
627,0.02102596580113996,0.0,1.0
628,0.02106818661600169,0.0,1.0
629,0.021078741819717122,0.0,1.0
630,0.021110407430863416,0.0,1.0
631,0.02119484906058687,0.0,1.0
632,0.02121595946801773,0.0,1.0
633,0.02124762507916403,0.0,1.0
634,0.021279290690310322,0.0,1.0
635,0.021300401097741187,0.0,1.0
636,0.02132151150517205,0.0,1.0
637,0.021363732320033777,0.0,1.0
638,0.02137428752374921,0.0,1.0
639,0.021405953134895503,0.0,1.0
640,0.021416508338610935,0.0,1.0
641,0.021479839560903526,0.0,1.0
642,0.021490394764618958,0.0,1.0
643,0.02151150517204982,0.0,1.0
644,0.02152206037576525,0.0,1.0
645,0.021543170783196116,0.0,1.0
646,0.02157483639434241,0.0,1.0
647,0.021595946801773274,0.0,1.0
648,0.021606502005488706,0.0,1.0
649,0.021638167616635,0.0,1.0
650,0.021648722820350432,0.0,1.0
651,0.021669833227781297,0.0,1.0
652,0.021690943635212158,0.0,1.0
653,0.021712054042643023,0.0,1.0
654,0.02175427485750475,0.0,1.0
655,0.021775385264935613,0.0,1.0
656,0.021785940468651045,0.0,1.0
657,0.02180705087608191,0.0,1.0
658,0.02181760607979734,0.0,1.0
659,0.021838716487228203,0.0,1.0
660,0.0218703820983745,0.0,1.0
661,0.021902047709520794,0.0,1.0
662,0.02192315811695166,0.0,1.0
663,0.021965378931813384,0.0,1.0
664,0.02198648933924425,0.0,1.0
665,0.02200759974667511,0.0,1.0
666,0.022018154950390542,0.0,1.0
667,0.022039265357821407,0.0,1.0
668,0.02204982056153684,0.0,1.0
669,0.0220709309689677,0.0,1.0
670,0.022102596580113997,0.0,1.0
671,0.02212370698754486,0.0,1.0
672,0.022155372598691155,0.0,1.0
673,0.02217648300612202,0.0,1.0
674,0.022208148617268313,0.0,1.0
675,0.022229259024699178,0.0,1.0
676,0.022271479839560904,0.0,1.0
677,0.02229259024699177,0.0,1.0
678,0.022303145450707197,0.0,1.0
679,0.022324255858138062,0.0,1.0
680,0.02237703187671522,0.0,1.0
681,0.022482583913869536,0.0,1.0
682,0.022514249525015833,0.0,1.0
683,0.02255647033987756,0.0,1.0
684,0.022577580747308423,0.0,1.0
685,0.022598691154739288,0.0,1.0
686,0.02261980156217015,0.0,1.0
687,0.022640911969601014,0.0,1.0
688,0.02266202237703188,0.0,1.0
689,0.022704243191893604,0.0,1.0
690,0.022778129617901627,0.0,1.0
691,0.022820350432763353,0.0,1.0
692,0.022830905636478785,0.0,1.0
693,0.022852016043909646,0.0,1.0
694,0.02286257124762508,0.0,1.0
695,0.022883681655055943,0.0,1.0
696,0.0229364576736331,0.0,1.0
697,0.022978678488494827,0.0,1.0
698,0.02299978889592569,0.0,1.0
699,0.023020899303356556,0.0,1.0
700,0.023031454507071985,0.0,1.0
701,0.02305256491450285,0.0,1.0
702,0.023073675321933714,0.0,1.0
703,0.02311589613679544,0.0,1.0
704,0.023126451340510872,0.0,1.0
705,0.023147561747941737,0.0,1.0
706,0.023158116951657166,0.0,1.0
707,0.02317922735908803,0.0,1.0
708,0.02324255858138062,0.0,1.0
709,0.023327000211104076,0.0,1.0
710,0.023348110618534937,0.0,1.0
711,0.0233692210259658,0.0,1.0
712,0.023400886637112095,0.0,1.0
713,0.02342199704454296,0.0,1.0
714,0.023443107451973824,0.0,1.0
715,0.023464217859404685,0.0,1.0
716,0.023474773063120118,0.0,1.0
717,0.023506438674266415,0.0,1.0
718,0.023527549081697276,0.0,1.0
719,0.02354865948912814,0.0,1.0
720,0.023569769896559005,1.0497585555322276e-05,0.9999895024144447
721,0.023590880303989866,1.0497585555322276e-05,0.9999895024144447
722,0.023633101118851595,1.0497585555322276e-05,0.9999895024144447
723,0.023654211526282456,1.0497585555322276e-05,0.9999895024144447
724,0.023696432341144186,1.0497585555322276e-05,0.9999895024144447
725,0.023717542748575047,1.0497585555322276e-05,0.9999895024144447
