,sig_eff,bkg_eff,bkg_rej
76,0.0029846057178762172,0.0,1.0
77,0.0030474395224630853,0.0,1.0
78,0.003089328725520997,0.0,1.0
79,0.0031521625301078647,0.0,1.0
80,0.0032045240339302543,0.0,1.0
81,0.0032778301392816004,0.0,1.0
82,0.003340663943868468,0.0,1.0
83,0.003351136244632946,0.0,1.0
84,0.003372080846161902,0.0,1.0
85,0.0034139700492198137,0.0,1.0
86,0.0034453869515132475,0.0,1.0
87,0.0034558592522777255,0.0,1.0
88,0.0034872761545711593,0.0,1.0
89,0.0034977484553356374,0.0,1.0
90,0.003518693056864593,0.0,1.0
91,0.0035815268614514608,0.0,1.0
92,0.003591999162215939,0.0,1.0
93,0.0036548329668028064,0.0,1.0
94,0.0037176667713896745,0.0,1.0
95,0.003759555974447586,0.0,1.0
96,0.003811917478269976,0.0,1.0
97,0.003832862079798932,0.0,1.0
98,0.0038956958843857996,0.0,1.0
99,0.003916640485914755,0.0,1.0
100,0.003927112786679233,0.0,1.0
101,0.003948057388208189,0.0,1.0
102,0.003958529688972668,0.0,1.0
103,0.004021363493559535,0.0,1.0
104,0.0040423080950884906,0.0,1.0
105,0.004105141899675359,0.0,1.0
106,0.0041470311027332705,0.0,1.0
107,0.004209864907320138,0.0,1.0
108,0.004230809508849094,0.0,1.0
109,0.004241281809613572,0.0,1.0
110,0.004293643313435962,0.0,1.0
111,0.0043041156142004395,0.0,1.0
112,0.0043564771180228294,0.0,1.0
113,0.004398366321080742,0.0,1.0
114,0.004440255524138653,0.0,1.0
115,0.004450727824903131,0.0,1.0
116,0.004471672426432087,0.0,1.0
117,0.004513561629489999,0.0,1.0
118,0.004534506231018955,0.0,1.0
119,0.004586867734841345,0.0,1.0
120,0.004607812336370301,0.0,1.0
121,0.004628756937899257,0.0,1.0
122,0.004660173840192691,0.0,1.0
123,0.004743952246308514,0.0,1.0
124,0.004775369148601948,0.0,1.0
125,0.0047963137501309035,0.0,1.0
126,0.004827730652424337,0.0,1.0
127,0.0048486752539532935,0.0,1.0
128,0.00486961985548225,0.0,1.0
129,0.004880092156246727,0.0,1.0
130,0.004911509058540161,0.0,1.0
131,0.004953398261598073,0.0,1.0
132,0.004995287464655985,0.0,1.0
133,0.005016232066184941,0.0,1.0
134,0.005079065870771809,0.0,1.0
135,0.005100010472300765,0.0,1.0
136,0.00512095507382972,0.0,1.0
137,0.005152371976123154,0.0,1.0
138,0.00517331657765211,0.0,1.0
139,0.005194261179181066,0.0,1.0
140,0.005204733479945544,0.0,1.0
141,0.005246622683003456,0.0,1.0
142,0.00527803958529689,0.0,1.0
143,0.005298984186825845,0.0,1.0
144,0.005361817991412714,0.0,1.0
145,0.005403707194470625,0.0,1.0
146,0.005424651795999581,0.0,1.0
147,0.005435124096764059,0.0,1.0
148,0.005477013299821971,0.0,1.0
149,0.005508430202115405,0.0,1.0
150,0.00552937480364436,0.0,1.0
151,0.005539847104408839,0.0,1.0
152,0.005560791705937794,0.0,1.0
153,0.005592208608231229,0.0,1.0
154,0.00563409781128914,0.0,1.0
155,0.005655042412818096,0.0,1.0
156,0.005696931615876008,0.0,1.0
157,0.005717876217404964,0.0,1.0
158,0.005801654623520788,0.0,1.0
159,0.005833071525814222,0.0,1.0
160,0.005843543826578699,0.0,1.0
161,0.005864488428107655,0.0,1.0
162,0.005916849931930045,0.0,1.0
163,0.005948266834223479,0.0,1.0
164,0.005990156037281391,0.0,1.0
165,0.006021572939574824,0.0,1.0
166,0.006105351345690648,0.0,1.0
167,0.006115823646455126,0.0,1.0
168,0.006136768247984082,0.0,1.0
169,0.00619960205257095,0.0,1.0
170,0.006220546654099906,0.0,1.0
171,0.006231018954864383,0.0,1.0
172,0.006325269661744686,0.0,1.0
173,0.006367158864802597,0.0,1.0
174,0.0064090480678605085,0.0,1.0
175,0.006471881872447377,0.0,1.0
176,0.0065137710755052885,0.0,1.0
177,0.006545187977798722,0.0,1.0
178,0.0065870771808566346,0.0,1.0
179,0.00660802178238559,0.0,1.0
180,0.006628966383914546,0.0,1.0
181,0.0066708555869724575,0.0,1.0
182,0.006691800188501414,0.0,1.0
183,0.006702272489265892,0.0,1.0
184,0.006744161692323804,0.0,1.0
185,0.006754633993088281,0.0,1.0
186,0.0067965231961461935,0.0,1.0
187,0.006817467797675149,0.0,1.0
188,0.006869829301497539,0.0,1.0
189,0.006880301602262017,0.0,1.0
190,0.006922190805319929,0.0,1.0
191,0.0069536077076133625,0.0,1.0
192,0.00696408000837784,0.0,1.0
193,0.00701644151220023,0.0,1.0
194,0.007047858414493664,0.0,1.0
195,0.0070583307152581425,0.0,1.0
196,0.007079275316787098,0.0,1.0
197,0.007142109121373966,0.0,1.0
198,0.0071630537229029215,0.0,1.0
199,0.007204942925960834,0.0,1.0
200,0.007299193632841135,0.0,1.0
201,0.00742486124201487,0.0,1.0
202,0.007435333542779349,0.0,1.0
203,0.007456278144308304,0.0,1.0
204,0.007466750445072783,0.0,1.0
205,0.007508639648130694,0.0,1.0
206,0.007540056550424128,0.0,1.0
207,0.007623834956539952,0.0,1.0
208,0.007644779558068908,0.0,1.0
209,0.007676196460362342,0.0,1.0
210,0.007697141061891298,0.0,1.0
211,0.007728557964184732,0.0,1.0
212,0.007770447167242643,0.0,1.0
213,0.007780919468007121,0.0,1.0
214,0.00783328097182951,0.0,1.0
215,0.007864697874122945,0.0,1.0
216,0.007885642475651902,0.0,1.0
217,0.007927531678709812,0.0,1.0
218,0.007969420881767724,0.0,1.0
219,0.008053199287883547,0.0,1.0
220,0.008084616190176981,0.0,1.0
221,0.008105560791705938,0.0,1.0
222,0.008116033092470415,0.0,1.0
223,0.008136977693999372,0.0,1.0
224,0.008178866897057284,0.0,1.0
225,0.00819981149858624,0.0,1.0
226,0.008231228400879673,0.0,1.0
227,0.008273117603937586,0.0,1.0
228,0.008283589904702062,0.0,1.0
229,0.00834642370928893,0.0,1.0
230,0.008367368310817887,0.0,1.0
231,0.008398785213111321,0.0,1.0
232,0.008430202115404755,0.0,1.0
233,0.008461619017698188,0.0,1.0
234,0.0085035082207561,0.0,1.0
235,0.008545397423814011,0.0,1.0
236,0.008566342025342968,0.0,1.0
237,0.008587286626871924,0.0,1.0
238,0.008597758927636402,0.0,1.0
239,0.008650120431458791,0.0,1.0
240,0.00866059273222327,0.0,1.0
241,0.008702481935281182,0.0,1.0
242,0.008712954236045659,0.0,1.0
243,0.008775788040632527,0.0,1.0
244,0.008786260341397005,0.0,1.0
245,0.008849094145983873,0.0,1.0
246,0.00891192795057074,0.0,1.0
247,0.008922400251335219,0.0,1.0
248,0.008943344852864174,0.0,1.0
249,0.008985234055922086,0.0,1.0
250,0.008995706356686565,0.0,1.0
251,0.009037595559744475,0.0,1.0
252,0.00906901246203791,0.0,1.0
253,0.009089957063566866,1.0580890911014707e-05,0.999989419109089
254,0.0091213739658603,1.0580890911014707e-05,0.999989419109089
255,0.00916326316891821,1.0580890911014707e-05,0.999989419109089
256,0.009194680071211644,1.0580890911014707e-05,0.999989419109089
257,0.00926798617656299,1.0580890911014707e-05,0.999989419109089
258,0.009288930778091948,1.0580890911014707e-05,0.999989419109089
259,0.009309875379620903,1.0580890911014707e-05,0.999989419109089
260,0.009351764582678815,1.0580890911014707e-05,0.999989419109089
261,0.009383181484972249,1.0580890911014707e-05,0.999989419109089
262,0.009466959891088072,1.0580890911014707e-05,0.999989419109089
263,0.00947743219185255,1.0580890911014707e-05,0.999989419109089
264,0.009498376793381506,1.0580890911014707e-05,0.999989419109089
265,0.009519321394910461,1.0580890911014707e-05,0.999989419109089
266,0.009571682898732852,1.0580890911014707e-05,0.999989419109089
267,0.00958215519949733,1.0580890911014707e-05,0.999989419109089
268,0.009603099801026286,1.0580890911014707e-05,0.999989419109089
269,0.00963451670331972,1.0580890911014707e-05,0.999989419109089
270,0.009697350507906587,1.0580890911014707e-05,0.999989419109089
271,0.009718295109435542,1.0580890911014707e-05,0.999989419109089
272,0.00978112891402241,1.0580890911014707e-05,0.999989419109089
273,0.009802073515551367,1.0580890911014707e-05,0.999989419109089
274,0.009854435019373756,1.0580890911014707e-05,0.999989419109089
275,0.009864907320138235,1.0580890911014707e-05,0.999989419109089
276,0.00988585192166719,1.0580890911014707e-05,0.999989419109089
277,0.009948685726254057,1.0580890911014707e-05,0.999989419109089
278,0.009959158027018536,1.0580890911014707e-05,0.999989419109089
279,0.00999057492931197,2.1161781822029415e-05,0.999978838218178
280,0.010001047230076448,2.1161781822029415e-05,0.999978838218178
281,0.010042936433134359,2.1161781822029415e-05,0.999978838218178
282,0.010053408733898837,2.1161781822029415e-05,0.999978838218178
283,0.010137187140014662,2.1161781822029415e-05,0.999978838218178
284,0.010179076343072573,2.1161781822029415e-05,0.999978838218178
285,0.010189548643837051,2.1161781822029415e-05,0.999978838218178
286,0.01024191014765944,2.1161781822029415e-05,0.999978838218178
287,0.010325688553775265,2.1161781822029415e-05,0.999978838218178
288,0.010388522358362132,2.1161781822029415e-05,0.999978838218178
289,0.010419939260655566,2.1161781822029415e-05,0.999978838218178
290,0.010440883862184521,2.1161781822029415e-05,0.999978838218178
291,0.010472300764477955,2.1161781822029415e-05,0.999978838218178
292,0.010514189967535868,2.1161781822029415e-05,0.999978838218178
293,0.01059796837365169,2.1161781822029415e-05,0.999978838218178
294,0.010629385275945126,2.1161781822029415e-05,0.999978838218178
295,0.010650329877474081,2.1161781822029415e-05,0.999978838218178
296,0.010692219080531994,2.1161781822029415e-05,0.999978838218178
297,0.010713163682060949,2.1161781822029415e-05,0.999978838218178
298,0.010744580584354383,2.1161781822029415e-05,0.999978838218178
299,0.010796942088176772,2.1161781822029415e-05,0.999978838218178
300,0.010828358990470206,2.1161781822029415e-05,0.999978838218178
301,0.010849303591999163,2.1161781822029415e-05,0.999978838218178
302,0.01085977589276364,2.1161781822029415e-05,0.999978838218178
303,0.010880720494292596,2.1161781822029415e-05,0.999978838218178
304,0.010891192795057073,2.1161781822029415e-05,0.999978838218178
305,0.01091213739658603,2.1161781822029415e-05,0.999978838218178
306,0.010922609697350509,2.1161781822029415e-05,0.999978838218178
307,0.010954026599643943,2.1161781822029415e-05,0.999978838218178
308,0.010974971201172898,2.1161781822029415e-05,0.999978838218178
309,0.011006388103466332,2.1161781822029415e-05,0.999978838218178
310,0.011027332704995287,2.1161781822029415e-05,0.999978838218178
311,0.011037805005759765,2.1161781822029415e-05,0.999978838218178
312,0.011100638810346633,2.1161781822029415e-05,0.999978838218178
313,0.011142528013404545,2.1161781822029415e-05,0.999978838218178
314,0.0111634726149335,2.1161781822029415e-05,0.999978838218178
315,0.011226306419520368,2.1161781822029415e-05,0.999978838218178
316,0.011310084825636193,2.1161781822029415e-05,0.999978838218178
317,0.01132055712640067,2.1161781822029415e-05,0.999978838218178
318,0.011341501727929627,2.1161781822029415e-05,0.999978838218178
319,0.011362446329458582,2.1161781822029415e-05,0.999978838218178
320,0.011404335532516494,2.1161781822029415e-05,0.999978838218178
321,0.011435752434809928,2.1161781822029415e-05,0.999978838218178
322,0.011456697036338883,2.1161781822029415e-05,0.999978838218178
323,0.01147764163786784,2.1161781822029415e-05,0.999978838218178
324,0.011519530840925751,2.1161781822029415e-05,0.999978838218178
325,0.011550947743219185,2.1161781822029415e-05,0.999978838218178
326,0.011571892344748142,2.1161781822029415e-05,0.999978838218178
327,0.011624253848570531,2.1161781822029415e-05,0.999978838218178
328,0.011666143051628443,2.1161781822029415e-05,0.999978838218178
329,0.011697559953921877,2.1161781822029415e-05,0.999978838218178
330,0.01172897685621531,2.1161781822029415e-05,0.999978838218178
331,0.01173944915697979,2.1161781822029415e-05,0.999978838218178
332,0.011760393758508745,2.1161781822029415e-05,0.999978838218178
333,0.011791810660802178,2.1161781822029415e-05,0.999978838218178
334,0.011802282961566657,2.1161781822029415e-05,0.999978838218178
335,0.011823227563095612,2.1161781822029415e-05,0.999978838218178
336,0.011865116766153525,2.1161781822029415e-05,0.999978838218178
337,0.011875589066918001,2.1161781822029415e-05,0.999978838218178
338,0.011896533668446958,2.1161781822029415e-05,0.999978838218178
339,0.011959367473033826,2.1161781822029415e-05,0.999978838218178
340,0.011980312074562781,2.1161781822029415e-05,0.999978838218178
341,0.012011728976856215,2.1161781822029415e-05,0.999978838218178
342,0.012022201277620694,2.1161781822029415e-05,0.999978838218178
343,0.012064090480678606,2.1161781822029415e-05,0.999978838218178
344,0.01209550738297204,2.1161781822029415e-05,0.999978838218178
345,0.01213739658602995,2.1161781822029415e-05,0.999978838218178
346,0.012158341187558907,2.1161781822029415e-05,0.999978838218178
347,0.012189758089852341,2.1161781822029415e-05,0.999978838218178
348,0.01224211959367473,2.1161781822029415e-05,0.999978838218178
349,0.012252591894439209,2.1161781822029415e-05,0.999978838218178
350,0.012294481097497121,2.1161781822029415e-05,0.999978838218178
351,0.01234684260131951,2.1161781822029415e-05,0.999978838218178
352,0.012357314902083989,2.1161781822029415e-05,0.999978838218178
353,0.012420148706670856,2.1161781822029415e-05,0.999978838218178
354,0.012441093308199811,2.1161781822029415e-05,0.999978838218178
355,0.01245156560896429,2.1161781822029415e-05,0.999978838218178
356,0.012503927112786679,2.1161781822029415e-05,0.999978838218178
357,0.012514399413551158,2.1161781822029415e-05,0.999978838218178
358,0.012577233218138025,2.1161781822029415e-05,0.999978838218178
359,0.012608650120431459,2.1161781822029415e-05,0.999978838218178
360,0.012629594721960414,2.1161781822029415e-05,0.999978838218178
361,0.012650539323489371,2.1161781822029415e-05,0.999978838218178
362,0.01270290082731176,2.1161781822029415e-05,0.999978838218178
363,0.012723845428840716,2.1161781822029415e-05,0.999978838218178
364,0.01275526233113415,2.1161781822029415e-05,0.999978838218178
365,0.012776206932663106,2.1161781822029415e-05,0.999978838218178
366,0.012797151534192062,2.1161781822029415e-05,0.999978838218178
367,0.012818096135721017,2.1161781822029415e-05,0.999978838218178
368,0.012849513038014453,2.1161781822029415e-05,0.999978838218178
369,0.012880929940307886,2.1161781822029415e-05,0.999978838218178
370,0.012901874541836842,2.1161781822029415e-05,0.999978838218178
371,0.012933291444130275,2.1161781822029415e-05,0.999978838218178
372,0.012943763744894754,2.1161781822029415e-05,0.999978838218178
373,0.012975180647188188,2.1161781822029415e-05,0.999978838218178
374,0.012996125248717143,2.1161781822029415e-05,0.999978838218178
375,0.013038014451775055,2.1161781822029415e-05,0.999978838218178
376,0.013079903654832966,2.1161781822029415e-05,0.999978838218178
377,0.013100848256361923,2.1161781822029415e-05,0.999978838218178
378,0.013132265158655357,2.1161781822029415e-05,0.999978838218178
379,0.013153209760184312,2.1161781822029415e-05,0.999978838218178
380,0.013184626662477746,2.1161781822029415e-05,0.999978838218178
381,0.013195098963242224,2.1161781822029415e-05,0.999978838218178
382,0.01321604356477118,2.1161781822029415e-05,0.999978838218178
383,0.013226515865535658,2.1161781822029415e-05,0.999978838218178
384,0.013247460467064614,2.1161781822029415e-05,0.999978838218178
385,0.01326840506859357,2.1161781822029415e-05,0.999978838218178
386,0.013299821970887004,2.1161781822029415e-05,0.999978838218178
387,0.01332076657241596,2.1161781822029415e-05,0.999978838218178
388,0.013341711173944915,2.1161781822029415e-05,0.999978838218178
389,0.013383600377002827,2.1161781822029415e-05,0.999978838218178
390,0.013415017279296261,2.1161781822029415e-05,0.999978838218178
391,0.013446434181589695,2.1161781822029415e-05,0.999978838218178
392,0.013488323384647607,2.1161781822029415e-05,0.999978838218178
393,0.013540684888469996,2.1161781822029415e-05,0.999978838218178
394,0.013561629489998953,2.1161781822029415e-05,0.999978838218178
395,0.013593046392292387,2.1161781822029415e-05,0.999978838218178
396,0.013645407896114776,2.1161781822029415e-05,0.999978838218178
397,0.013708241700701644,2.1161781822029415e-05,0.999978838218178
398,0.0137291863022306,2.1161781822029415e-05,0.999978838218178
399,0.013750130903759556,2.1161781822029415e-05,0.999978838218178
400,0.013771075505288511,2.1161781822029415e-05,0.999978838218178
401,0.013802492407581945,2.1161781822029415e-05,0.999978838218178
402,0.013812964708346424,2.1161781822029415e-05,0.999978838218178
403,0.013833909309875379,2.1161781822029415e-05,0.999978838218178
404,0.013865326212168813,2.1161781822029415e-05,0.999978838218178
405,0.013896743114462247,2.1161781822029415e-05,0.999978838218178
406,0.01392816001675568,2.1161781822029415e-05,0.999978838218178
407,0.013949104618284637,2.1161781822029415e-05,0.999978838218178
408,0.013959576919049116,2.1161781822029415e-05,0.999978838218178
409,0.013980521520578071,2.1161781822029415e-05,0.999978838218178
410,0.01399099382134255,2.1161781822029415e-05,0.999978838218178
411,0.014022410723635984,2.1161781822029415e-05,0.999978838218178
412,0.014064299926693894,2.1161781822029415e-05,0.999978838218178
413,0.014095716828987328,2.1161781822029415e-05,0.999978838218178
414,0.014116661430516285,2.1161781822029415e-05,0.999978838218178
415,0.014158550633574195,2.1161781822029415e-05,0.999978838218178
416,0.014179495235103153,2.1161781822029415e-05,0.999978838218178
417,0.014210912137396586,2.1161781822029415e-05,0.999978838218178
418,0.014221384438161065,2.1161781822029415e-05,0.999978838218178
419,0.01424232903969002,2.1161781822029415e-05,0.999978838218178
420,0.014252801340454499,2.1161781822029415e-05,0.999978838218178
421,0.014273745941983454,2.1161781822029415e-05,0.999978838218178
422,0.014315635145041366,2.1161781822029415e-05,0.999978838218178
423,0.014326107445805843,2.1161781822029415e-05,0.999978838218178
424,0.0143470520473348,2.1161781822029415e-05,0.999978838218178
425,0.014378468949628234,2.1161781822029415e-05,0.999978838218178
426,0.014420358152686144,2.1161781822029415e-05,0.999978838218178
427,0.014525081160330924,2.1161781822029415e-05,0.999978838218178
428,0.014556498062624358,2.1161781822029415e-05,0.999978838218178
429,0.014577442664153315,2.1161781822029415e-05,0.999978838218178
430,0.01459838726568227,2.1161781822029415e-05,0.999978838218178
431,0.01465074876950466,2.1161781822029415e-05,0.999978838218178
432,0.014671693371033617,2.1161781822029415e-05,0.999978838218178
433,0.014744999476384961,2.1161781822029415e-05,0.999978838218178
434,0.014765944077913918,2.1161781822029415e-05,0.999978838218178
435,0.014776416378678396,2.1161781822029415e-05,0.999978838218178
436,0.014818305581736307,2.1161781822029415e-05,0.999978838218178
437,0.01486019478479422,2.1161781822029415e-05,0.999978838218178
438,0.014870667085558698,2.1161781822029415e-05,0.999978838218178
439,0.014912556288616608,2.1161781822029415e-05,0.999978838218178
440,0.014933500890145565,2.1161781822029415e-05,0.999978838218178
441,0.014943973190910042,2.1161781822029415e-05,0.999978838218178
442,0.014964917792439,2.1161781822029415e-05,0.999978838218178
443,0.014975390093203476,2.1161781822029415e-05,0.999978838218178
444,0.015017279296261388,2.1161781822029415e-05,0.999978838218178
445,0.015048696198554822,2.1161781822029415e-05,0.999978838218178
446,0.0150591684993193,2.1161781822029415e-05,0.999978838218178
447,0.015090585401612734,2.1161781822029415e-05,0.999978838218178
448,0.01511153000314169,2.1161781822029415e-05,0.999978838218178
449,0.015122002303906168,2.1161781822029415e-05,0.999978838218178
450,0.015142946905435124,2.1161781822029415e-05,0.999978838218178
451,0.015174363807728557,2.1161781822029415e-05,0.999978838218178
452,0.015195308409257514,2.1161781822029415e-05,0.999978838218178
453,0.01521625301078647,2.1161781822029415e-05,0.999978838218178
454,0.015279086815373337,2.1161781822029415e-05,0.999978838218178
455,0.015289559116137816,2.1161781822029415e-05,0.999978838218178
456,0.01532097601843125,2.1161781822029415e-05,0.999978838218178
457,0.015341920619960205,2.1161781822029415e-05,0.999978838218178
458,0.015383809823018117,2.1161781822029415e-05,0.999978838218178
459,0.01542569902607603,2.1161781822029415e-05,0.999978838218178
460,0.015436171326840506,2.1161781822029415e-05,0.999978838218178
461,0.015478060529898419,2.1161781822029415e-05,0.999978838218178
462,0.015488532830662897,2.1161781822029415e-05,0.999978838218178
463,0.015551366635249765,2.1161781822029415e-05,0.999978838218178
464,0.015603728139072154,2.1161781822029415e-05,0.999978838218178
465,0.015614200439836632,2.1161781822029415e-05,0.999978838218178
466,0.015677034244423498,2.1161781822029415e-05,0.999978838218178
467,0.015697978845952455,2.1161781822029415e-05,0.999978838218178
468,0.015708451146716932,2.1161781822029415e-05,0.999978838218178
469,0.01572939574824589,2.1161781822029415e-05,0.999978838218178
470,0.015750340349774846,2.1161781822029415e-05,0.999978838218178
471,0.01578175725206828,2.1161781822029415e-05,0.999978838218178
472,0.015802701853597237,2.1161781822029415e-05,0.999978838218178
473,0.01582364645512619,2.1161781822029415e-05,0.999978838218178
474,0.015886480259713058,2.1161781822029415e-05,0.999978838218178
475,0.015917897162006492,2.1161781822029415e-05,0.999978838218178
476,0.015949314064299926,2.1161781822029415e-05,0.999978838218178
477,0.015970258665828883,2.1161781822029415e-05,0.999978838218178
478,0.016001675568122316,2.1161781822029415e-05,0.999978838218178
479,0.016043564771180227,2.1161781822029415e-05,0.999978838218178
480,0.01608545397423814,2.1161781822029415e-05,0.999978838218178
481,0.016106398575767095,2.1161781822029415e-05,0.999978838218178
482,0.01612734317729605,2.1161781822029415e-05,0.999978838218178
483,0.01614828777882501,2.1161781822029415e-05,0.999978838218178
484,0.016179704681118443,2.1161781822029415e-05,0.999978838218178
485,0.01619017698188292,2.1161781822029415e-05,0.999978838218178
486,0.016253010786469787,2.1161781822029415e-05,0.999978838218178
487,0.016273955387998744,2.1161781822029415e-05,0.999978838218178
488,0.0162948999895277,2.1161781822029415e-05,0.999978838218178
489,0.016305372290292178,2.1161781822029415e-05,0.999978838218178
490,0.016368206094879045,2.1161781822029415e-05,0.999978838218178
491,0.016389150696408002,2.1161781822029415e-05,0.999978838218178
492,0.016410095297936956,2.1161781822029415e-05,0.999978838218178
493,0.01645198450099487,2.1161781822029415e-05,0.999978838218178
494,0.016483401403288304,2.1161781822029415e-05,0.999978838218178
495,0.016504346004817257,2.1161781822029415e-05,0.999978838218178
496,0.01654623520787517,2.1161781822029415e-05,0.999978838218178
497,0.016577652110168605,2.1161781822029415e-05,0.999978838218178
498,0.01659859671169756,2.1161781822029415e-05,0.999978838218178
499,0.016640485914755473,2.1161781822029415e-05,0.999978838218178
500,0.016682375117813383,2.1161781822029415e-05,0.999978838218178
501,0.016713792020106817,2.1161781822029415e-05,0.999978838218178
502,0.016755681223164728,2.1161781822029415e-05,0.999978838218178
503,0.016776625824693685,2.1161781822029415e-05,0.999978838218178
504,0.01680804272698712,2.1161781822029415e-05,0.999978838218178
505,0.016828987328516076,2.1161781822029415e-05,0.999978838218178
506,0.016849931930045033,2.1161781822029415e-05,0.999978838218178
507,0.016870876531573986,2.1161781822029415e-05,0.999978838218178
508,0.01690229343386742,2.1161781822029415e-05,0.999978838218178
509,0.016923238035396377,2.1161781822029415e-05,0.999978838218178
510,0.016944182636925334,2.1161781822029415e-05,0.999978838218178
511,0.01695465493768981,2.1161781822029415e-05,0.999978838218178
512,0.01699654414074772,2.1161781822029415e-05,0.999978838218178
513,0.01701748874227668,2.1161781822029415e-05,0.999978838218178
514,0.017080322546863546,2.1161781822029415e-05,0.999978838218178
515,0.017101267148392503,2.1161781822029415e-05,0.999978838218178
516,0.017132684050685937,2.1161781822029415e-05,0.999978838218178
517,0.017216462456801758,2.1161781822029415e-05,0.999978838218178
518,0.017237407058330715,2.1161781822029415e-05,0.999978838218178
519,0.01726882396062415,2.1161781822029415e-05,0.999978838218178
520,0.017289768562153106,2.1161781822029415e-05,0.999978838218178
521,0.01732118546444654,2.1161781822029415e-05,0.999978838218178
522,0.017331657765211016,2.1161781822029415e-05,0.999978838218178
523,0.017373546968268927,2.1161781822029415e-05,0.999978838218178
524,0.01741543617132684,2.1161781822029415e-05,0.999978838218178
525,0.017446853073620275,2.1161781822029415e-05,0.999978838218178
526,0.017467797675149232,2.1161781822029415e-05,0.999978838218178
527,0.017541103780500576,2.1161781822029415e-05,0.999978838218178
528,0.017593465284322967,2.1161781822029415e-05,0.999978838218178
529,0.017603937585087444,2.1161781822029415e-05,0.999978838218178
530,0.017635354487380878,2.1161781822029415e-05,0.999978838218178
531,0.017656299088909835,2.1161781822029415e-05,0.999978838218178
532,0.017677243690438788,2.1161781822029415e-05,0.999978838218178
533,0.017698188291967745,2.1161781822029415e-05,0.999978838218178
534,0.01772960519426118,2.1161781822029415e-05,0.999978838218178
535,0.017761022096554613,2.1161781822029415e-05,0.999978838218178
536,0.017802911299612523,2.1161781822029415e-05,0.999978838218178
537,0.017834328201905957,2.1161781822029415e-05,0.999978838218178
538,0.017855272803434914,2.1161781822029415e-05,0.999978838218178
539,0.01787621740496387,2.1161781822029415e-05,0.999978838218178
540,0.017959995811079696,2.1161781822029415e-05,0.999978838218178
541,0.01799141271337313,2.1161781822029415e-05,0.999978838218178
542,0.018012357314902083,2.1161781822029415e-05,0.999978838218178
543,0.018064718818724474,2.1161781822029415e-05,0.999978838218178
544,0.01808566342025343,2.1161781822029415e-05,0.999978838218178
