,sig_eff,bkg_eff,bkg_rej
72,0.0023887193517836474,0.0,1.0
73,0.002409765337261917,0.0,1.0
74,0.0024729032936967273,0.0,1.0
75,0.0024939492791749974,0.0,1.0
76,0.0025149952646532675,0.0,1.0
77,0.0025781332210880773,0.0,1.0
78,0.0025886562138272124,0.0,1.0
79,0.0026307481847837526,0.0,1.0
80,0.0026412711775228876,0.0,1.0
81,0.0026833631484794273,0.0,1.0
82,0.0027465011049142376,0.0,1.0
83,0.002809639061349048,0.0,1.0
84,0.0028306850468273175,0.0,1.0
85,0.0028622540250447226,0.0,1.0
86,0.0028833000105229927,0.0,1.0
87,0.002946437966957803,0.0,1.0
88,0.0029885299379143427,0.0,1.0
89,0.0030937598653056927,0.0,1.0
90,0.003135851836262233,0.0,1.0
91,0.003209512785436178,0.0,1.0
92,0.003251604756392718,0.0,1.0
93,0.003272650741870988,0.0,1.0
94,0.0033252657055666632,0.0,1.0
95,0.003409449647479743,0.0,1.0
96,0.0034620646111754184,0.0,1.0
97,0.003525202567610228,0.0,1.0
98,0.0035672945385667684,0.0,1.0
99,0.0035988635167841735,0.0,1.0
100,0.0036409554877407137,0.0,1.0
101,0.0036725244659581184,0.0,1.0
102,0.0037356624223929286,0.0,1.0
103,0.0037672314006103338,0.0,1.0
104,0.003777754393349469,0.0,1.0
105,0.003904030306219089,0.0,1.0
106,0.0039250762916973585,0.0,1.0
107,0.004009260233610439,0.0,1.0
108,0.0040197832263495735,0.0,1.0
109,0.004061875197306114,0.0,1.0
110,0.004093444175523519,0.0,1.0
111,0.004177628117436599,0.0,1.0
112,0.004188151110175734,0.0,1.0
113,0.004230243081132274,0.0,1.0
114,0.0042512890666105444,0.0,1.0
115,0.004261812059349679,0.0,1.0
116,0.004314427023045354,0.0,1.0
117,0.004356518994001894,0.0,1.0
118,0.0043880879722193,0.0,1.0
119,0.004440702935914974,0.0,1.0
120,0.004472271914132379,0.0,1.0
121,0.004514363885088919,0.0,1.0
122,0.004566978848784594,0.0,1.0
123,0.004609070819741134,0.0,1.0
124,0.00464063979795854,0.0,1.0
125,0.004651162790697674,0.0,1.0
126,0.0046932547616542145,0.0,1.0
127,0.004724823739871619,0.0,1.0
128,0.004735346732610755,0.0,1.0
129,0.004756392718089025,0.0,1.0
130,0.0047879616963064295,0.0,1.0
131,0.0048090076817847,0.0,1.0
132,0.00487214563821951,0.0,1.0
133,0.00489319162369778,0.0,1.0
134,0.004956329580132589,0.0,1.0
135,0.004977375565610859,0.0,1.0
136,0.004987898558349995,0.0,1.0
137,0.0050194675365673996,0.0,1.0
138,0.00508260549300221,0.0,1.0
139,0.0051141744712196145,0.0,1.0
140,0.005135220456697885,0.0,1.0
141,0.00514574344943702,0.0,1.0
142,0.00518783542039356,0.0,1.0
143,0.005198358413132695,0.0,1.0
144,0.0052299273913500996,0.0,1.0
145,0.00531411133326318,0.0,1.0
146,0.00535620330421972,0.0,1.0
147,0.005387772282437125,0.0,1.0
148,0.005408818267915395,0.0,1.0
149,0.0054403872461328,0.0,1.0
150,0.0054614332316110705,0.0,1.0
151,0.005471956224350205,0.0,1.0
152,0.00552457118804588,0.0,1.0
153,0.00554561717352415,0.0,1.0
154,0.0055561401662632855,0.0,1.0
155,0.0055771861517415556,0.0,1.0
156,0.00560875512995896,0.0,1.0
157,0.005619278122698096,0.0,1.0
158,0.0056508471009155,0.0,1.0
159,0.005692939071872041,0.0,1.0
160,0.005724508050089445,0.0,1.0
161,0.005756077028306851,0.0,1.0
162,0.00579816899926339,0.0,1.0
163,0.005808691992002526,0.0,1.0
164,0.005850783962959066,0.0,1.0
165,0.005924444912133011,0.0,1.0
166,0.005934967904872145,0.0,1.0
167,0.005987582868567821,0.0,1.0
168,0.006019151846785226,0.0,1.0
169,0.006040197832263496,0.0,1.0
170,0.006082289803220036,0.0,1.0
171,0.006271703672524466,0.0,1.0
172,0.006292749658002736,0.0,1.0
173,0.006324318636220141,0.0,1.0
174,0.006334841628959276,0.0,1.0
175,0.006387456592654951,0.0,1.0
176,0.006419025570872356,0.0,1.0
177,0.006471640534568031,0.0,1.0
178,0.006503209512785436,0.0,1.0
179,0.0065558244764811115,0.0,1.0
180,0.006566347469220246,0.0,1.0
181,0.006608439440176786,0.0,1.0
182,0.006640008418394191,0.0,1.0
183,0.0066505314111333265,0.0,1.0
184,0.0067452383457855414,0.0,1.0
185,0.006776807324002946,0.0,1.0
186,0.006818899294959486,0.0,1.0
187,0.006839945280437756,0.0,1.0
188,0.006882037251394297,0.0,1.0
189,0.006934652215089971,0.0,1.0
190,0.0069767441860465115,0.0,1.0
191,0.007008313164263916,0.0,1.0
192,0.007018836157003052,0.0,1.0
193,0.007060928127959592,0.0,1.0
194,0.007155635062611807,0.0,1.0
195,0.0071661580553509414,0.0,1.0
196,0.007218773019046617,0.0,1.0
197,0.007229296011785752,0.0,1.0
198,0.007260864990003157,0.0,1.0
199,0.007271387982742292,0.0,1.0
200,0.007313479953698832,0.0,1.0
201,0.007324002946437967,0.0,1.0
202,0.007345048931916237,0.0,1.0
203,0.007387140902872777,0.0,1.0
204,0.0074187098810901825,0.0,1.0
205,0.007439755866568452,0.0,1.0
206,0.007502893823003262,0.0,1.0
207,0.007523939808481532,0.0,1.0
208,0.007555508786698938,0.0,1.0
209,0.007597600757655477,0.0,1.0
210,0.007608123750394612,0.0,1.0
211,0.007639692728612017,0.0,1.0
212,0.0076502157213511526,0.0,1.0
213,0.007692307692307693,0.0,1.0
214,0.007702830685046827,0.0,1.0
215,0.0077449226560033675,0.0,1.0
216,0.007808060612438178,0.0,1.0
217,0.007829106597916448,0.0,1.0
218,0.007860675576133852,0.0,1.0
219,0.007881721561612123,0.0,1.0
220,0.007913290539829528,0.0,1.0
221,0.007955382510786068,0.0,1.0
222,0.008018520467220878,0.0,1.0
223,0.008029043459960012,0.0,1.0
224,0.008060612438177418,0.0,1.0
225,0.008071135430916553,0.0,1.0
226,0.008092181416394824,0.0,1.0
227,0.008134273387351362,0.0,1.0
228,0.008144796380090498,0.0,1.0
229,0.008197411343786173,0.0,1.0
230,0.008239503314742713,0.0,1.0
231,0.008271072292960117,0.0,1.0
232,0.008281595285699253,0.0,1.0
233,0.008344733242134063,0.0,1.0
234,0.008376302220351468,0.0,1.0
235,0.008386825213090603,0.0,1.0
236,0.008407871198568872,0.0,1.0
237,0.008418394191308009,0.0,1.0
238,0.008481532147742818,0.0,1.0
239,0.008523624118699358,0.0,1.0
240,0.008555193096916764,0.0,1.0
241,0.008576239082395033,0.0,1.0
242,0.008607808060612438,0.0,1.0
243,0.008628854046090708,0.0,1.0
244,0.008660423024308113,0.0,1.0
245,0.008681469009786382,0.0,1.0
246,0.008713037988003788,0.0,1.0
247,0.008744606966221194,0.0,1.0
248,0.008797221929916868,0.0,1.0
249,0.008807744922656003,0.0,1.0
250,0.008839313900873409,0.0,1.0
251,0.008902451857308218,0.0,1.0
252,0.008912974850047354,0.0,1.0
253,0.008965589813743029,0.0,1.0
254,0.008986635799221298,0.0,1.0
255,0.008997158791960433,0.0,1.0
256,0.009018204777438704,0.0,1.0
257,0.00904977375565611,0.0,1.0
258,0.009060296748395244,0.0,1.0
259,0.009081342733873513,0.0,1.0
260,0.009112911712090919,0.0,1.0
261,0.009144480690308324,0.0,1.0
262,0.009186572661264865,0.0,1.0
263,0.009197095654004,0.0,1.0
264,0.009291802588656214,0.0,1.0
265,0.009302325581395349,0.0,1.0
266,0.009333894559612754,0.0,1.0
267,0.009354940545091023,0.0,1.0
268,0.009365463537830158,0.0,1.0
269,0.00942860149426497,0.0,1.0
270,0.009439124487004104,0.0,1.0
271,0.00947069346522151,0.0,1.0
272,0.009481216457960644,0.0,1.0
273,0.009502262443438913,0.0,1.0
274,0.00951278543617805,0.0,1.0
275,0.009544354414395453,0.0,1.0
276,0.009575923392612859,0.0,1.0
277,0.009607492370830265,0.0,1.0
278,0.009628538356308534,0.0,1.0
279,0.009639061349047668,0.0,1.0
280,0.00966010733452594,0.0,1.0
281,0.009681153320004209,0.0,1.0
282,0.009765337261917289,0.0,1.0
283,0.009775860254656423,0.0,1.0
284,0.009796906240134694,0.0,1.0
285,0.009807429232873829,0.0,1.0
286,0.009838998211091235,0.0,1.0
287,0.009860044196569504,0.0,1.0
288,0.00987056718930864,0.0,1.0
289,0.009902136167526044,0.0,1.0
290,0.009923182153004315,0.0,1.0
291,0.009954751131221719,0.0,1.0
292,0.009996843102178259,0.0,1.0
293,0.010007366094917395,0.0,1.0
294,0.010049458065873934,0.0,1.0
295,0.01005998105861307,0.0,1.0
296,0.010091550036830474,0.0,1.0
297,0.01010207302956961,0.0,1.0
298,0.01014416500052615,0.0,1.0
299,0.010175733978743554,0.0,1.0
300,0.010217825949700094,0.0,1.0
301,0.010238871935178365,0.0,1.0
302,0.0102493949279175,0.0,1.0
303,0.01027044091339577,0.0,1.0
304,0.010302009891613175,0.0,1.0
305,0.01033357886983058,0.0,1.0
306,0.01039671682626539,0.0,1.0
307,0.010407239819004524,0.0,1.0
308,0.010428285804482795,0.0,1.0
309,0.01043880879722193,0.0,1.0
310,0.01048090076817847,0.0,1.0
311,0.010491423760917605,0.0,1.0
312,0.01052299273913501,0.0,1.0
313,0.010533515731874145,0.0,1.0
314,0.010575607702830685,0.0,1.0
315,0.010617699673787225,0.0,1.0
316,0.01062822266652636,0.0,1.0
317,0.0106703146374829,0.0,1.0
318,0.010701883615700306,0.0,1.0
319,0.01071240660843944,0.0,1.0
320,0.01079659055035252,0.0,1.0
321,0.010828159528569926,0.0,1.0
322,0.010849205514048195,0.0,1.0
323,0.01090182047774387,0.0,1.0
324,0.010933389455961276,0.0,1.0
325,0.01094391244870041,0.0,1.0
326,0.010964958434178681,0.0,1.0
327,0.01100705040513522,0.0,1.0
328,0.011038619383352625,0.0,1.0
329,0.011143849310743975,0.0,1.0
330,0.01117541828896138,0.0,1.0
331,0.011196464274439651,0.0,1.0
332,0.01121751025991792,0.0,1.0
333,0.011249079238135326,0.0,1.0
334,0.011291171209091866,0.0,1.0
335,0.011312217194570135,0.0,1.0
336,0.011333263180048406,0.0,1.0
337,0.011375355151004947,0.0,1.0
338,0.011396401136483216,0.0,1.0
339,0.011427970114700621,0.0,1.0
340,0.011470062085657162,0.0,1.0
341,0.011480585078396296,0.0,1.0
342,0.011512154056613702,0.0,1.0
343,0.011617383984005051,0.0,1.0
344,0.011659475954961591,0.0,1.0
345,0.011669998947700726,0.0,1.0
346,0.011691044933178995,0.0,1.0
347,0.0117226139113964,0.0,1.0
348,0.011733136904135535,0.0,1.0
349,0.011764705882352941,0.0,1.0
350,0.011785751867831212,0.0,1.0
351,0.011848889824266021,0.0,1.0
352,0.01186993580974429,0.0,1.0
353,0.011996211722613911,0.0,1.0
354,0.012017257708092182,0.0,1.0
355,0.012038303693570451,0.0,1.0
356,0.012059349679048722,0.0,1.0
357,0.012154056613700937,0.0,1.0
358,0.012175102599179206,0.0,1.0
359,0.012196148584657477,0.0,1.0
360,0.012227717562874881,0.0,1.0
361,0.012238240555614016,0.0,1.0
362,0.012259286541092287,0.0,1.0
363,0.012301378512048827,0.0,1.0
364,0.012332947490266232,0.0,1.0
365,0.012343470483005367,0.0,1.0
366,0.012375039461222771,0.0,1.0
367,0.012385562453961907,0.0,1.0
368,0.012417131432179311,0.0,1.0
369,0.012438177417657582,0.0,1.0
370,0.012469746395874988,0.0,1.0
371,0.012501315374092391,0.0,1.0
372,0.012522361359570662,0.0,1.0
373,0.012532884352309797,0.0,1.0
374,0.012596022308744606,0.0,1.0
375,0.012617068294222877,0.0,1.0
376,0.012648637272440281,0.0,1.0
377,0.012659160265179418,0.0,1.0
378,0.012680206250657687,0.0,1.0
379,0.012690729243396821,0.0,1.0
380,0.012732821214353362,0.0,1.0
381,0.012743344207092498,0.0,1.0
382,0.012764390192570767,0.0,1.0
383,0.012806482163527307,0.0,1.0
384,0.012838051141744713,0.0,1.0
385,0.012859097127222982,0.0,1.0
386,0.012911712090918657,0.0,1.0
387,0.012932758076396928,0.0,1.0
388,0.012953804061875197,0.0,1.0
389,0.012995896032831737,0.0,1.0
390,0.013037988003788277,0.0,1.0
391,0.013059033989266547,0.0,1.0
392,0.013090602967483952,0.0,1.0
393,0.013111648952962223,0.0,1.0
394,0.013143217931179627,0.0,1.0
395,0.013227401873092707,0.0,1.0
396,0.013258970851310113,0.0,1.0
397,0.013301062822266653,0.0,1.0
398,0.013343154793223193,0.0,1.0
399,0.013364200778701462,0.0,1.0
400,0.013374723771440597,0.0,1.0
401,0.013406292749658003,0.0,1.0
402,0.013448384720614543,0.0,1.0
403,0.013479953698831948,0.0,1.0
404,0.013543091655266758,0.0,1.0
405,0.013585183626223298,0.0,1.0
406,0.013606229611701567,0.0,1.0
407,0.013616752604440703,0.0,1.0
408,0.013637798589918973,0.0,1.0
409,0.013658844575397244,0.0,1.0
410,0.013690413553614647,0.0,1.0
411,0.013732505524571188,0.0,1.0
412,0.013753551510049459,0.0,1.0
413,0.013764074502788593,0.0,1.0
414,0.013785120488266862,0.0,1.0
415,0.013806166473745133,0.0,1.0
416,0.013869304430179943,0.0,1.0
417,0.013890350415658214,0.0,1.0
418,0.013900873408397348,0.0,1.0
419,0.013985057350310429,0.0,1.0
420,0.013995580343049563,0.0,1.0
421,0.014027149321266969,0.0,1.0
422,0.014037672314006103,0.0,1.0
423,0.014142902241397453,0.0,1.0
424,0.014163948226875724,0.0,1.0
425,0.014174471219614859,0.0,1.0
426,0.014195517205093128,0.0,1.0
427,0.014227086183310533,0.0,1.0
428,0.014237609176049668,0.0,1.0
429,0.014279701147006208,0.0,1.0
430,0.014290224139745343,0.0,1.0
431,0.014321793117962748,0.0,1.0
432,0.014332316110701883,0.0,1.0
433,0.0144270230453541,0.0,1.0
434,0.014448069030832369,0.0,1.0
435,0.014479638009049774,0.0,1.0
436,0.014500683994528044,0.0,1.0
437,0.014521729980006315,0.0,1.0
438,0.014553298958223718,0.0,1.0
439,0.014563821950962855,0.0,1.0
440,0.014584867936441124,0.0,1.0
441,0.01461643691465853,0.0,1.0
442,0.014637482900136799,0.0,1.0
443,0.014679574871093339,0.0,1.0
444,0.014742712827528148,0.0,1.0
445,0.014753235820267285,0.0,1.0
446,0.014795327791223825,0.0,1.0
447,0.014826896769441229,0.0,1.0
448,0.014837419762180365,0.0,1.0
449,0.014879511733136903,0.0,1.0
450,0.01489003472587604,0.0,1.0
451,0.01493212669683258,0.0,1.0
452,0.014942649689571715,0.0,1.0
453,0.014963695675049984,0.0,1.0
454,0.015026833631484795,0.0,1.0
455,0.015068925602441335,0.0,1.0
456,0.01507944859518047,0.0,1.0
457,0.015111017573397875,0.0,1.0
458,0.015132063558876144,0.0,1.0
459,0.015174155529832685,0.0,1.0
460,0.015195201515310954,0.0,1.0
461,0.01522677049352836,0.0,1.0
462,0.015289908449963169,0.0,1.0
463,0.015332000420919709,0.0,1.0
464,0.015363569399137115,0.0,1.0
465,0.015384615384615385,0.0,1.0
466,0.01539513837735452,0.0,1.0
467,0.015426707355571924,0.0,1.0
468,0.01545827633378933,0.0,1.0
469,0.0154793223192676,0.0,1.0
470,0.01552141429022414,0.0,1.0
471,0.01558455224665895,0.0,1.0
472,0.015616121224876356,0.0,1.0
473,0.015658213195832896,0.0,1.0
474,0.0156897821740503,0.0,1.0
475,0.01571082815952857,0.0,1.0
476,0.01575292013048511,0.0,1.0
477,0.01579501210144165,0.0,1.0
478,0.01581605808691992,0.0,1.0
479,0.01583710407239819,0.0,1.0
480,0.015900242028833,0.0,1.0
481,0.015910765021572137,0.0,1.0
482,0.015952856992528675,0.0,1.0
483,0.01602651794170262,0.0,1.0
484,0.016037040934441756,0.0,1.0
485,0.016121224876354836,0.0,1.0
486,0.01613174786909397,0.0,1.0
487,0.01615279385457224,0.0,1.0
488,0.016184362832789647,0.0,1.0
489,0.016226454803746185,0.0,1.0
490,0.016236977796485322,0.0,1.0
491,0.01625802378196359,0.0,1.0
492,0.016321161738398402,0.0,1.0
493,0.01634220772387667,0.0,1.0
494,0.016373776702094077,0.0,1.0
495,0.016415868673050615,0.0,1.0
496,0.016436914658528885,0.0,1.0
497,0.016479006629485426,0.0,1.0
498,0.016500052614963696,0.0,1.0
499,0.0165316215931811,0.0,1.0
500,0.01657371356413764,0.0,1.0
501,0.016584236556876776,0.0,1.0
502,0.016605282542355045,0.0,1.0
503,0.01663685152057245,0.0,1.0
504,0.01665789750605072,0.0,1.0
505,0.016668420498789856,0.0,1.0
506,0.016699989477007262,0.0,1.0
507,0.016731558455224668,0.0,1.0
508,0.016752604440702937,0.0,1.0
509,0.016773650426181206,0.0,1.0
510,0.016868357360833423,0.0,1.0
511,0.016889403346311692,0.0,1.0
512,0.01691044933178996,0.0,1.0
513,0.016942018310007367,0.0,1.0
514,0.016963064295485636,0.0,1.0
515,0.01699463327370304,0.0,1.0
516,0.017005156266442178,0.0,1.0
517,0.017026202251920447,0.0,1.0
518,0.017057771230137853,0.0,1.0
519,0.017141955172050933,0.0,1.0
520,0.017163001157529202,0.0,1.0
521,0.017194570135746608,0.0,1.0
522,0.01722613911396401,0.0,1.0
523,0.017247185099442282,0.0,1.0
524,0.01726823108492055,0.0,1.0
525,0.01728927707039882,0.0,1.0
526,0.017331369041355363,0.0,1.0
527,0.017362938019572765,0.0,1.0
528,0.017383984005051038,0.0,1.0
529,0.017405029990529307,0.0,1.0
530,0.017426075976007576,0.0,1.0
531,0.017436598968746712,0.0,1.0
532,0.01745764495422498,0.0,1.0
533,0.017468167946964118,0.0,1.0
534,0.017489213932442387,0.0,1.0
535,0.017531305903398926,0.0,1.0
536,0.0175523518888772,0.0,1.0
537,0.0175839208670946,0.0,1.0
538,0.017594443859833737,0.0,1.0
539,0.017636535830790275,0.0,1.0
540,0.017720719772703356,0.0,1.0
541,0.017762811743659897,0.0,1.0
542,0.017794380721877303,0.0,1.0
543,0.01785751867831211,0.0,1.0
544,0.017878564663790383,0.0,1.0
545,0.017920656634746922,0.0,1.0
546,0.01794170262022519,0.0,1.0
547,0.017973271598442597,0.0,1.0
548,0.017983794591181733,0.0,1.0
549,0.018004840576660002,0.0,1.0
550,0.01804693254761654,0.0,1.0
551,0.018089024518573082,0.0,1.0
552,0.018183731453225296,0.0,1.0
553,0.01820477743870357,0.0,1.0
554,0.018236346416920974,0.0,1.0
555,0.018257392402399243,0.0,1.0
556,0.018267915395138376,0.0,1.0
557,0.01828896138061665,0.0,1.0
558,0.01829948437335578,0.0,1.0
559,0.018331053351573187,0.0,1.0
560,0.018352099337051456,0.0,1.0
561,0.018362622329790593,0.0,1.0
562,0.018394191308008,0.0,1.0
563,0.018436283278964537,0.0,1.0
564,0.018446806271703673,0.0,1.0
565,0.018467852257181942,0.0,1.0
566,0.01847837524992108,0.0,1.0
567,0.018499421235399348,0.0,1.0
568,0.018583605177312428,0.0,1.0
569,0.018625697148268967,0.0,1.0
570,0.018657266126486372,0.0,1.0
571,0.01866778911922551,0.0,1.0
572,0.018730927075660316,0.0,1.0
573,0.018783542039355994,0.0,1.0
574,0.018804588024834264,0.0,1.0
575,0.018825634010312533,0.0,1.0
576,0.018846679995790802,0.0,1.0
577,0.018888771966747344,0.0,1.0
578,0.018972955908660424,0.0,1.0
579,0.018983478901399557,0.0,1.0
580,0.0190255708723561,0.0,1.0
581,0.019036093865095232,0.0,1.0
582,0.019057139850573505,0.0,1.0
583,0.019078185836051774,0.0,1.0
584,0.019099231821530043,0.0,1.0
585,0.01910975481426918,0.0,1.0
586,0.01913080079974745,0.0,1.0
587,0.019162369777964854,0.0,1.0
588,0.019183415763443123,0.0,1.0
589,0.01921498474166053,0.0,1.0
590,0.019225507734399662,0.0,1.0
591,0.019246553719877935,0.0,1.0
592,0.019257076712617067,0.0,1.0
593,0.019309691676312742,0.0,1.0
594,0.019330737661791015,0.0,1.0
595,0.019393875618225823,0.0,1.0
596,0.019414921603704092,0.0,1.0
597,0.019478059560138903,0.0,1.0
598,0.01948858255287804,0.0,1.0
599,0.019530674523834578,0.0,1.0
600,0.019562243502051983,0.0,1.0
601,0.019583289487530253,0.0,1.0
602,0.019614858465747658,0.0,1.0
603,0.019625381458486794,0.0,1.0
604,0.019667473429443333,0.0,1.0
605,0.01969904240766074,0.0,1.0
606,0.01976218036409555,0.0,1.0
607,0.01978322634957382,0.0,1.0
608,0.019825318320530357,0.0,1.0
609,0.019877933284226035,0.0,1.0
610,0.01988845627696517,0.0,1.0
611,0.019920025255182574,0.0,1.0
612,0.019962117226139112,0.0,1.0
613,0.02001473218983479,0.0,1.0
614,0.020046301168052193,0.0,1.0
615,0.02005682416079133,0.0,1.0
616,0.020077870146269598,0.0,1.0
617,0.020109439124487004,0.0,1.0
618,0.02011996211722614,0.0,1.0
619,0.020151531095443546,0.0,1.0
620,0.020172577080921815,0.0,1.0
621,0.020214669051878353,0.0,1.0
622,0.02024623803009576,0.0,1.0
623,0.020298852993791434,0.0,1.0
624,0.020319898979269703,0.0,1.0
625,0.02033042197200884,0.0,1.0
626,0.020361990950226245,0.0,1.0
627,0.020404082921182783,0.0,1.0
628,0.02041460591392192,0.0,1.0
629,0.020446174892139325,0.0,1.0
630,0.020488266863095864,0.0,1.0
631,0.020509312848574133,0.0,1.0
632,0.020530358834052406,0.0,1.0
633,0.02056192781226981,0.0,1.0
634,0.02058297379774808,0.0,1.0
635,0.020593496790487213,0.0,1.0
636,0.020614542775965486,0.0,1.0
637,0.020646111754182888,0.0,1.0
638,0.02066715773966116,0.0,1.0
639,0.020698726717878566,0.0,1.0
640,0.020740818688835105,0.0,1.0
641,0.02075134168157424,0.0,1.0
642,0.02079343365253078,0.0,1.0
643,0.020825002630748185,0.0,1.0
644,0.02085657160896559,0.0,1.0
645,0.02089866357992213,0.0,1.0
646,0.02094075555087867,0.0,1.0
647,0.02098284752183521,0.0,1.0
648,0.020993370514574346,0.0,1.0
649,0.021014416500052615,0.0,1.0
650,0.02102493949279175,0.0,1.0
651,0.02106703146374829,0.0,1.0
652,0.02108807744922656,0.0,1.0
653,0.0211301694201831,0.0,1.0
654,0.02119330737661791,0.0,1.0
655,0.021224876354835314,0.0,1.0
656,0.02125644533305272,0.0,1.0
657,0.02129853730400926,0.0,1.0
658,0.021309060296748394,0.0,1.0
659,0.02136167526044407,0.0,1.0
660,0.021382721245922342,0.0,1.0
661,0.021414290224139744,0.0,1.0
662,0.021456382195096286,0.0,1.0
663,0.02148795117331369,0.0,1.0
664,0.02153004314427023,0.0,1.0
665,0.021561612122487635,0.0,1.0
666,0.021582658107965905,0.0,1.0
667,0.021624750078922447,0.0,1.0
668,0.021645796064400716,0.0,1.0
669,0.021666842049878985,0.0,1.0
670,0.02167736504261812,0.0,1.0
671,0.02171945701357466,0.0,1.0
672,0.0217615489845312,0.0,1.0
673,0.02178259497000947,0.0,1.0
674,0.02182468694096601,0.0,1.0
675,0.02188782489740082,0.0,1.0
676,0.021898347890139957,0.0,1.0
677,0.02195096285383563,0.0,1.0
678,0.02199305482479217,0.0,1.0
679,0.02201410081027044,0.0,1.0
680,0.022024623803009576,0.0,1.0
681,0.022066715773966118,0.0,1.0
682,0.022108807744922656,0.0,1.0
683,0.022129853730400925,0.0,1.0
684,0.02214037672314006,0.0,1.0
685,0.022203514679574873,0.0,1.0
686,0.022224560665053142,0.0,1.0
687,0.022256129643270547,0.0,1.0
688,0.022277175628748817,0.0,1.0
689,0.02228769862148795,0.0,1.0
690,0.02232979059244449,0.0,1.0
691,0.022361359570661897,0.0,1.0
692,0.022382405556140166,0.0,1.0
693,0.022445543512574977,0.0,1.0
694,0.02245606650531411,0.0,1.0
695,0.022477112490792383,0.0,1.0
696,0.022498158476270652,0.0,1.0
697,0.02251920446174892,0.0,1.0
698,0.022529727454488058,0.0,1.0
699,0.022592865410922865,0.0,1.0
700,0.022603388403662,0.0,1.0
701,0.02264548037461854,0.0,1.0
702,0.022666526360096813,0.0,1.0
703,0.022687572345575082,0.0,1.0
704,0.022698095338314215,0.0,1.0
705,0.02272966431653162,0.0,1.0
706,0.022750710302009893,0.0,1.0
707,0.02279280227296643,0.0,1.0
708,0.022803325265705568,0.0,1.0
709,0.02283489424392297,0.0,1.0
710,0.022855940229401243,0.0,1.0
711,0.02288750920761865,0.0,1.0
712,0.022929601178575187,0.0,1.0
713,0.022950647164053456,0.0,1.0
714,0.02298221614227086,0.0,1.0
715,0.022992739135009998,0.0,1.0
716,0.023055877091444806,0.0,1.0
717,0.023097969062401347,0.0,1.0
718,0.023119015047879617,0.0,1.0
719,0.023140061033357886,0.0,1.0
720,0.02317163001157529,0.0,1.0
721,0.02319267599705356,0.0,1.0
722,0.023266336946227508,0.0,1.0
723,0.023308428917184047,0.0,1.0
724,0.023318951909923183,0.0,1.0
725,0.02335052088814059,0.0,1.0
726,0.02336104388087972,0.0,1.0
727,0.023424181837314532,0.0,1.0
728,0.0234452278227928,0.0,1.0
