,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0560665744368525e-05,0.0,1.0
2,5.280332872184262e-05,0.0,1.0
3,0.000221773980631739,0.0,1.0
4,0.0002956986408423187,0.0,1.0
5,0.00032738063807542426,0.0,1.0
6,0.00048579062424095217,0.0,1.0
7,0.0005702759501959003,0.0,1.0
8,0.0006442006104064801,0.0,1.0
9,0.0007286859363614282,0.0,1.0
10,0.001024384577203747,0.0,1.0
11,0.0011088699031586951,0.0,1.0
12,0.0012144765606023804,0.0,1.0
13,0.0012884012208129601,0.0,1.0
14,0.0013517652152791712,0.0,1.0
15,0.0013623258810235397,0.0,1.0
16,0.001489053869955962,0.0,1.0
17,0.0015312965329334362,0.0,1.0
18,0.0016369031903771213,0.0,1.0
19,0.0017002671848433326,0.0,1.0
20,0.001774191845053912,0.0,1.0
21,0.0018375558395201234,0.0,1.0
22,0.0019114804997307031,0.0,1.0
23,0.001974844494196914,0.0,1.0
24,0.0020065264914300197,0.0,1.0
25,0.002112133148873705,0.0,1.0
26,0.002154375811851179,0.0,1.0
27,0.0023022251322723382,0.0,1.0
28,0.0023444677952498124,0.0,1.0
29,0.0023867104582272866,0.0,1.0
30,0.0025028777814153406,0.0,1.0
31,0.002513438447159709,0.0,1.0
32,0.0025662417758815516,0.0,1.0
33,0.0026296057703477627,0.0,1.0
34,0.002682409099069605,0.0,1.0
35,0.002798576422257659,0.0,1.0
36,0.0028302584194907646,0.0,1.0
37,0.0028830617482126075,0.0,1.0
38,0.002914743745445713,0.0,1.0
39,0.002956986408423187,0.0,1.0
40,0.003041471734378135,0.0,1.0
41,0.003052032400122504,0.0,1.0
42,0.0031048357288443462,0.0,1.0
43,0.003115396394588715,0.0,1.0
44,0.003178760389054926,0.0,1.0
45,0.0031893210547992946,0.0,1.0
46,0.003231563717776769,0.0,1.0
47,0.0032738063807542426,0.0,1.0
48,0.003358291706709191,0.0,1.0
49,0.003379413038197928,0.0,1.0
50,0.003421655701175402,0.0,1.0
51,0.0034322163669197707,0.0,1.0
52,0.003485019695641613,0.0,1.0
