,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0002736294846293899,0.0,1.0
2,0.0005051621254696429,0.0,1.0
3,0.0006209284458897694,0.0,1.0
4,0.000789315821046317,0.0,1.0
5,0.0008524610867300225,0.0,1.0
6,0.000926130563361012,0.0,1.0
7,0.0010313726728338542,0.0,1.0
8,0.0010945179385175596,0.0,1.0
9,0.0011892358370431176,0.0,1.0
10,0.001252381102726823,0.0,1.0
11,0.0013681474231469495,0.0,1.0
12,0.0014523411107252235,0.0,1.0
13,0.0015470590092507815,0.0,1.0
14,0.0016733495406181921,0.0,1.0
15,0.0017154463844073291,0.0,1.0
16,0.0018101642829328871,0.0,1.0
17,0.0018733095486165926,0.0,1.0
18,0.0019785516580894348,0.0,1.0
19,0.0020101242909312876,0.0,1.0
20,0.002031172712825856,0.0,1.0
21,0.002125890611351414,0.0,1.0
22,0.002189035877035119,0.0,1.0
23,0.0022732295646133932,0.0,1.0
24,0.0023363748302970984,0.0,1.0
25,0.002410044306928088,0.0,1.0
26,0.0024626653616645093,0.0,1.0
27,0.002536334838295499,0.0,1.0
28,0.002599480103979204,0.0,1.0
29,0.002641576947768341,0.0,1.0
30,0.0026731495806101937,0.0,1.0
31,0.002694198002504762,0.0,1.0
32,0.0027994401119776045,0.0,1.0
33,0.0028415369557667413,0.0,1.0
34,0.002904682221450447,0.0,1.0
35,0.0029573032761868677,0.0,1.0
36,0.0030414969637651418,0.0,1.0
37,0.0030730695966069946,0.0,1.0
38,0.003157263284185268,0.0,1.0
39,0.0031677874951325526,0.0,1.0
40,0.003199360127974405,0.0,1.0
41,0.0032414569717635422,0.0,1.0
42,0.003251981182710826,0.0,1.0
43,0.003294078026499963,0.0,1.0
44,0.0033151264483945314,0.0,1.0
45,0.0033466990812363842,0.0,1.0
46,0.0034308927688146583,0.0,1.0
47,0.0034624654016565106,0.0,1.0
48,0.0035466590892347847,0.0,1.0
49,0.003599280143971206,0.0,1.0
50,0.0036834738315494795,0.0,1.0
51,0.0037360948862859007,0.0,1.0
52,0.003757143308180469,0.0,1.0
53,0.003788715941022322,0.0,1.0
54,0.0038308127848114587,0.0,1.0
55,0.00388343383954788,0.0,1.0
56,0.003915006472389733,0.0,1.0
57,0.004009724370915291,0.0,1.0
58,0.004030772792809859,0.0,1.0
59,0.004093918058493564,0.0,1.0
60,0.004104442269440849,0.0,1.0
61,0.004178111746071838,0.0,1.0
62,0.004209684378913691,0.0,1.0
63,0.004220208589860975,0.0,1.0
64,0.004241257011755544,0.0,1.0
65,0.004272829644597396,0.0,1.0
66,0.004325450699333817,0.0,1.0
67,0.004367547543122954,0.0,1.0
68,0.004399120175964807,0.0,1.0
69,0.0044517412307012285,0.0,1.0
70,0.004462265441648512,0.0,1.0
71,0.0045464591292267865,0.0,1.0
72,0.004588555973015923,0.0,1.0
73,0.004599080183963208,0.0,1.0
74,0.004693798082488766,0.0,1.0
75,0.004714846504383334,0.0,1.0
76,0.004725370715330618,0.0,1.0
77,0.0047569433481724705,0.0,1.0
78,0.004777991770067039,0.0,1.0
79,0.004841137035750745,0.0,1.0
80,0.004883233879539882,0.0,1.0
81,0.004893758090487165,0.0,1.0
82,0.004956903356170871,0.0,1.0
83,0.004999000199960008,0.0,1.0
84,0.0050200486218545766,0.0,1.0
85,0.0050410970437491445,0.0,1.0
86,0.005125290731327419,0.0,1.0
87,0.005146339153221987,0.0,1.0
88,0.005156863364169271,0.0,1.0
89,0.005209484418905693,0.0,1.0
90,0.005220008629852977,0.0,1.0
91,0.005283153895536682,1.0528421473768438e-05,0.9999894715785262
92,0.005314726528378535,1.0528421473768438e-05,0.9999894715785262
93,0.00537787179406224,1.0528421473768438e-05,0.9999894715785262
94,0.005409444426904093,1.0528421473768438e-05,0.9999894715785262
95,0.0054199686378513775,1.0528421473768438e-05,0.9999894715785262
96,0.005483113903535082,1.0528421473768438e-05,0.9999894715785262
97,0.005493638114482367,1.0528421473768438e-05,0.9999894715785262
98,0.005525210747324219,1.0528421473768438e-05,0.9999894715785262
99,0.005546259169218788,1.0528421473768438e-05,0.9999894715785262
100,0.00557783180206064,1.0528421473768438e-05,0.9999894715785262
101,0.0056304528567970615,1.0528421473768438e-05,0.9999894715785262
102,0.005693598122480767,1.0528421473768438e-05,0.9999894715785262
103,0.0057041223334280515,1.0528421473768438e-05,0.9999894715785262
104,0.0057251707553226195,1.0528421473768438e-05,0.9999894715785262
105,0.005756743388164473,1.0528421473768438e-05,0.9999894715785262
106,0.005777791810059041,1.0528421473768438e-05,0.9999894715785262
107,0.005788316021006325,1.0528421473768438e-05,0.9999894715785262
108,0.0058198886538481775,1.0528421473768438e-05,0.9999894715785262
109,0.005830412864795462,1.0528421473768438e-05,0.9999894715785262
110,0.005851461286690031,1.0528421473768438e-05,0.9999894715785262
111,0.0058935581304791675,1.0528421473768438e-05,0.9999894715785262
112,0.005956703396162872,1.0528421473768438e-05,0.9999894715785262
113,0.00599880023995201,1.0528421473768438e-05,0.9999894715785262
114,0.006030372872793862,1.0528421473768438e-05,0.9999894715785262
115,0.006072469716582999,1.0528421473768438e-05,0.9999894715785262
116,0.006093518138477568,1.0528421473768438e-05,0.9999894715785262
117,0.006114566560372136,1.0528421473768438e-05,0.9999894715785262
118,0.00612509077131942,1.0528421473768438e-05,0.9999894715785262
119,0.006167187615108557,1.0528421473768438e-05,0.9999894715785262
120,0.0061987602479504095,1.0528421473768438e-05,0.9999894715785262
121,0.006240857091739547,1.0528421473768438e-05,0.9999894715785262
122,0.0062934781464759676,1.0528421473768438e-05,0.9999894715785262
123,0.006325050779317821,1.0528421473768438e-05,0.9999894715785262
124,0.006335574990265105,1.0528421473768438e-05,0.9999894715785262
125,0.006356623412159673,1.0528421473768438e-05,0.9999894715785262
126,0.006367147623106958,1.0528421473768438e-05,0.9999894715785262
127,0.0063881960450015264,1.0528421473768438e-05,0.9999894715785262
