,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0002002803925495694,0.0,1.0
2,0.000368937565222891,0.0,1.0
3,0.0004638072248516344,0.0,1.0
4,0.0006113822509407908,0.0,1.0
5,0.0006957108372774516,0.0,1.0
6,0.0007484162037378646,0.0,1.0
7,0.0007905804969061949,0.0,1.0
8,0.0008222037167824428,0.0,1.0
9,0.000895991229827021,0.0,1.0
10,0.0009065323031191035,0.0,1.0
11,0.0009381555229953514,0.0,1.0
12,0.000948696596287434,0.0,1.0
13,0.0009803198161636819,0.0,1.0
14,0.0010224841093320121,0.0,1.0
15,0.0010435662559161775,0.0,1.0
16,0.0010857305490845077,0.0,1.0
17,0.0010962716223765904,0.0,1.0
18,0.0011384359155449208,0.0,1.0
19,0.001159518062129086,0.0,1.0
20,0.0012227645018815815,0.0,1.0
21,0.0013070930882182424,0.0,1.0
22,0.001317634161510325,0.0,1.0
23,0.0013387163080944902,0.0,1.0
24,0.0013597984546786554,0.0,1.0
25,0.001423044894431151,0.0,1.0
26,0.0014441270410153163,0.0,1.0
27,0.0014546681143073987,0.0,1.0
28,0.0014968324074757292,0.0,1.0
29,0.0015179145540598943,0.0,1.0
30,0.0015389967006440596,0.0,1.0
31,0.0016022431403965552,0.0,1.0
32,0.0016760306534411335,0.0,1.0
33,0.0017181949466094637,0.0,1.0
34,0.001739277093193629,0.0,1.0
35,0.001791982459654042,0.0,1.0
36,0.001813064606238207,0.0,1.0
37,0.0019395574857431984,0.0,1.0
38,0.001950098559035281,0.0,1.0
39,0.0019922628522036114,0.0,1.0
40,0.0020238860720798594,0.0,1.0
41,0.0020449682186640243,0.0,1.0
42,0.002097673585124437,0.0,1.0
43,0.00210821465841652,0.0,1.0
44,0.002129296805000685,0.0,1.0
45,0.002139837878292768,0.0,1.0
46,0.002160920024876933,0.0,1.0
47,0.0021925432447531808,0.0,1.0
48,0.0022030843180452634,0.0,1.0
49,0.002234707537921511,0.0,1.0
50,0.0022452486112135937,0.0,1.0
51,0.002266330757797759,0.0,1.0
52,0.0023295771975502546,0.0,1.0
53,0.0023401182708423372,0.0,1.0
54,0.0023612004174265026,0.0,1.0
55,0.002403364710594833,0.0,1.0
56,0.002424446857178998,0.0,1.0
57,0.0024560700770552457,0.0,1.0
58,0.002477152223639411,0.0,1.0
59,0.0025403986633919066,0.0,1.0
60,0.0025509397366839893,0.0,1.0
61,0.002582562956560237,0.0,1.0
62,0.0026036451031444022,0.0,1.0
63,0.002614186176436485,0.0,1.0
64,0.00263526832302065,0.0,1.0
65,0.002666891542896898,0.0,1.0
66,0.002709055836065228,0.0,1.0
67,0.0027723022758177236,0.0,1.0
68,0.0028144665689860543,0.0,1.0
69,0.002835548715570219,0.0,1.0
70,0.0028566308621543845,0.0,1.0
71,0.002867171935446467,0.0,1.0
72,0.0028882540820306325,0.0,1.0
73,0.0029093362286147974,0.0,1.0
74,0.0029304183751989628,0.0,1.0
75,0.0029409594484910455,0.0,1.0
76,0.0029831237416593757,0.0,1.0
77,0.003004205888243541,0.0,1.0
78,0.0030463701814118713,0.0,1.0
79,0.0030779934012881193,0.0,1.0
80,0.003099075547872284,0.0,1.0
81,0.0031517809143326975,0.0,1.0
82,0.0031728630609168624,0.0,1.0
83,0.0032044862807931104,0.0,1.0
84,0.0032255684273772758,0.0,1.0
85,0.0032466505739614407,0.0,1.0
86,0.0033098970137139362,0.0,1.0
87,0.003320438087006019,0.0,1.0
88,0.0033836845267585145,0.0,1.0
89,0.00340476667334268,0.0,1.0
90,0.0034258488199268447,0.0,1.0
91,0.00344693096651101,0.0,1.0
92,0.0035101774062635057,0.0,1.0
93,0.0035734238460160012,0.0,1.0
94,0.003615588139184332,0.0,1.0
95,0.003636670285768497,0.0,1.0
96,0.0036472113590605795,0.0,1.0
97,0.003668293505644745,0.0,1.0
98,0.0036788345789368275,0.0,1.0
99,0.0037209988721051577,0.0,1.0
100,0.003763163165273488,0.0,1.0
101,0.0038053274584418186,0.0,1.0
102,0.0038158685317339013,0.0,1.0
103,0.0038580328249022315,0.0,1.0
104,0.003879114971486397,0.0,1.0
105,0.003900197118070562,0.0,1.0
106,0.0039212792646547276,0.0,1.0
107,0.003952902484530975,0.0,1.0
108,0.003963443557823057,0.0,1.0
109,0.003984525704407223,0.0,1.0
110,0.004016148924283471,0.0,1.0
111,0.0040583132174518005,0.0,1.0
112,0.004100477510620131,0.0,1.0
113,0.004132100730496379,0.0,1.0
114,0.0041531828770805445,0.0,1.0
115,0.0041848060969567925,0.0,1.0
116,0.004205888243540957,0.0,1.0
117,0.004248052536709288,0.0,1.0
118,0.004279675756585536,0.0,1.0
119,0.004290216829877618,0.0,1.0
120,0.004311298976461784,0.0,1.0
121,0.004332381123045948,0.0,1.0
122,0.004395627562798444,0.0,1.0
123,0.004406168636090527,0.0,1.0
124,0.0044483329292588575,0.0,1.0
125,0.004574825808763849,0.0,1.0
126,0.004595907955348013,0.0,1.0
127,0.004606449028640096,0.0,1.0
128,0.004669695468392592,0.0,1.0
129,0.0047118597615609225,0.0,1.0
130,0.00474348298143717,0.0,1.0
131,0.0047856472746055,0.0,1.0
132,0.004796188347897583,0.0,1.0
133,0.004838352641065914,0.0,1.0
134,0.004859434787650078,0.0,1.0
135,0.0048805169342342435,0.0,1.0
136,0.0049121401541104915,0.0,1.0
137,0.004933222300694657,0.0,1.0
138,0.004954304447278822,0.0,1.0
139,0.0049753865938629875,0.0,1.0
140,0.00498592766715507,0.0,1.0
141,0.005007009813739235,0.0,1.0
142,0.005017550887031317,0.0,1.0
143,0.005059715180199648,0.0,1.0
144,0.005080797326783813,0.0,1.0
145,0.005101879473367979,0.0,1.0
146,0.005133502693244226,0.0,1.0
147,0.005154584839828391,0.0,1.0
148,0.005217831279580887,0.0,1.0
149,0.0052389134261650525,0.0,1.0
150,0.0052705366460413,0.0,1.0
151,0.005291618792625465,0.0,1.0
152,0.00531270093920963,0.0,1.0
153,0.005354865232377961,0.0,1.0
154,0.005418111672130456,0.0,1.0
155,0.005439193818714621,0.0,1.0
156,0.005449734892006704,0.0,1.0
157,0.005470817038590869,0.0,1.0
158,0.005491899185175035,0.0,1.0
159,0.00555514562492753,0.0,1.0
160,0.005576227771511695,0.0,1.0
161,0.005597309918095861,0.0,1.0
162,0.005628933137972109,0.0,1.0
163,0.005713261724308769,0.0,1.0
164,0.005744884944185017,0.0,1.0
165,0.0057554260174771,0.0,1.0
166,0.005776508164061265,0.0,1.0
167,0.0058292135305216776,0.0,1.0
168,0.00583975460381376,0.0,1.0
169,0.0058608367503979256,0.0,1.0
170,0.005892459970274174,0.0,1.0
171,0.005955706410026669,0.0,1.0
172,0.005997870703194999,0.0,1.0
173,0.0060611171429474945,0.0,1.0
174,0.006071658216239577,0.0,1.0
175,0.006134904655992073,0.0,1.0
176,0.006166527875868321,0.0,1.0
177,0.006187610022452486,0.0,1.0
178,0.006208692169036651,0.0,1.0
179,0.006229774315620816,0.0,1.0
180,0.006271938608789147,0.0,1.0
181,0.00628247968208123,0.0,1.0
182,0.006303561828665395,0.0,1.0
183,0.0063246439752495595,0.0,1.0
184,0.0063562671951258075,0.0,1.0
185,0.00636680826841789,0.0,1.0
186,0.0063878904150020555,0.0,1.0
187,0.006408972561586221,0.0,1.0
188,0.006430054708170386,0.0,1.0
189,0.006482760074630799,0.0,1.0
190,0.006524924367799129,0.0,1.0
191,0.006546006514383295,0.0,1.0
192,0.0065881708075516245,0.0,1.0
193,0.0066197940274278725,0.0,1.0
194,0.006640876174012038,0.0,1.0
195,0.006661958320596203,0.0,1.0
196,0.0067146636870566165,0.0,1.0
197,0.006746286906932864,0.0,1.0
198,0.006777910126809112,0.0,1.0
199,0.006798992273393277,0.0,1.0
200,0.006830615493269525,0.0,1.0
201,0.0068516976398536895,0.0,1.0
202,0.006862238713145772,0.0,1.0
203,0.006904403006314103,0.0,1.0
204,0.006957108372774516,0.0,1.0
205,0.006999272665942846,0.0,1.0
206,0.007020354812527011,0.0,1.0
207,0.007030895885819094,0.0,1.0
208,0.007051978032403259,0.0,1.0
209,0.007073060178987425,0.0,1.0
210,0.00709414232557159,0.0,1.0
211,0.0071468476920320025,0.0,1.0
212,0.007167929838616168,0.0,1.0
213,0.0071784709119082505,0.0,1.0
214,0.007199553058492416,0.0,1.0
215,0.007220635205076581,0.0,1.0
216,0.007262799498244911,0.0,1.0
217,0.007304963791413242,0.0,1.0
218,0.007326045937997407,0.0,1.0
219,0.007357669157873655,0.0,1.0
220,0.007399833451041985,0.0,1.0
221,0.0074103745243340674,0.0,1.0
222,0.007452538817502398,0.0,1.0
223,0.007463079890794481,0.0,1.0
224,0.0075052441839628115,0.0,1.0
225,0.007568490623715307,0.0,1.0
226,0.007579031697007389,0.0,1.0
227,0.00762119599017572,0.0,1.0
228,0.007631737063467803,0.0,1.0
229,0.00766336028334405,0.0,1.0
230,0.007673901356636132,0.0,1.0
231,0.007694983503220298,0.0,1.0
232,0.00770552457651238,0.0,1.0
233,0.007726606723096546,0.0,1.0
234,0.007737147796388628,0.0,1.0
235,0.007758229942972794,0.0,1.0
236,0.0077687710162648764,0.0,1.0
237,0.007800394236141124,0.0,1.0
238,0.007832017456017372,0.0,1.0
239,0.007874181749185702,0.0,1.0
240,0.00790580496906195,0.0,1.0
241,0.00794796926223028,0.0,1.0
242,0.008000674628690693,0.0,1.0
243,0.008021756775274858,0.0,1.0
244,0.008032297848566941,0.0,1.0
245,0.008063921068443189,0.0,1.0
246,0.008116626434903601,0.0,1.0
247,0.008137708581487766,0.0,1.0
248,0.008158790728071932,0.0,1.0
249,0.008179872874656097,0.0,1.0
250,0.008243119314408593,0.0,1.0
251,0.00827474253428484,0.0,1.0
252,0.00834853004732942,0.0,1.0
253,0.008369612193913585,0.0,1.0
254,0.008422317560373998,0.0,1.0
255,0.008464481853542328,0.0,1.0
256,0.00851718722000274,0.0,1.0
257,0.008538269366586906,0.0,1.0
258,0.008548810439878988,0.0,1.0
259,0.008580433659755237,0.0,1.0
260,0.008590974733047319,0.0,1.0
261,0.008612056879631484,0.0,1.0
262,0.008622597952923567,0.0,1.0
263,0.008643680099507733,0.0,1.0
264,0.00867530331938398,0.0,1.0
265,0.00871746761255231,0.0,1.0
266,0.008728008685844392,0.0,1.0
267,0.008770172979012723,0.0,1.0
268,0.008791255125596888,0.0,1.0
269,0.008833419418765219,0.0,1.0
270,0.00887558371193355,0.0,1.0
271,0.008896665858517715,0.0,1.0
272,0.008928289078393962,0.0,1.0
273,0.00895991229827021,0.0,1.0
274,0.008970453371562293,0.0,1.0
275,0.008991535518146458,0.0,1.0
276,0.009086405177775201,0.0,1.0
277,0.009107487324359367,0.0,1.0
278,0.009118028397651448,0.0,1.0
279,0.009139110544235614,0.0,1.0
280,0.00916019269081978,0.0,1.0
281,0.009181274837403944,0.0,1.0
282,0.009223439130572275,0.0,1.0
283,0.009318308790201018,0.0,1.0
284,0.009360473083369349,0.0,1.0
285,0.009392096303245596,0.0,1.0
286,0.009455342742998092,0.0,1.0
287,0.009476424889582257,0.0,1.0
288,0.00948696596287434,0.0,1.0
289,0.009508048109458505,0.0,1.0
290,0.009539671329334753,0.0,1.0
291,0.009581835622503082,0.0,1.0
292,0.009623999915671413,0.0,1.0
293,0.009645082062255578,0.0,1.0
294,0.009687246355423909,0.0,1.0
295,0.009708328502008074,0.0,1.0
296,0.009718869575300156,0.0,1.0
297,0.009739951721884322,0.0,1.0
298,0.009782116015052652,0.0,1.0
299,0.009803198161636818,0.0,1.0
300,0.009834821381513066,0.0,1.0
301,0.009845362454805148,0.0,1.0
302,0.009876985674681395,0.0,1.0
303,0.00989806782126556,0.0,1.0
304,0.00992969104114181,0.0,1.0
305,0.009950773187725975,0.0,1.0
306,0.00997185533431014,0.0,1.0
307,0.009992937480894304,0.0,1.0
308,0.01001401962747847,0.0,1.0
309,0.010035101774062635,0.0,1.0
310,0.010077266067230965,0.0,1.0
311,0.010087807140523049,0.0,1.0
312,0.010119430360399296,0.0,1.0
313,0.010161594653567627,0.0,1.0
314,0.010203758946735957,0.0,1.0
315,0.010224841093320123,0.0,1.0
316,0.010245923239904286,0.0,1.0
317,0.010267005386488452,0.0,1.0
318,0.010277546459780535,0.0,1.0
319,0.010319710752948866,0.0,1.0
320,0.010330251826240948,0.0,1.0
321,0.010351333972825113,0.0,1.0
322,0.010372416119409278,1.0511599550103538e-05,0.9999894884004499
323,0.01042512148586969,1.0511599550103538e-05,0.9999894884004499
324,0.010446203632453856,1.0511599550103538e-05,0.9999894884004499
325,0.010530532218790517,1.0511599550103538e-05,0.9999894884004499
326,0.010593778658543013,1.0511599550103538e-05,0.9999894884004499
327,0.010604319731835095,1.0511599550103538e-05,0.9999894884004499
328,0.010635942951711344,1.0511599550103538e-05,0.9999894884004499
329,0.010657025098295508,1.0511599550103538e-05,0.9999894884004499
330,0.010688648318171757,1.0511599550103538e-05,0.9999894884004499
331,0.010709730464755922,1.0511599550103538e-05,0.9999894884004499
332,0.010741353684632169,1.0511599550103538e-05,0.9999894884004499
333,0.010804600124384665,1.0511599550103538e-05,0.9999894884004499
334,0.010846764417552996,1.0511599550103538e-05,0.9999894884004499
335,0.010857305490845078,1.0511599550103538e-05,0.9999894884004499
336,0.010941634077181739,1.0511599550103538e-05,0.9999894884004499
337,0.01095217515047382,1.0511599550103538e-05,0.9999894884004499
338,0.010994339443642151,1.0511599550103538e-05,0.9999894884004499
339,0.0110259626635184,1.0511599550103538e-05,0.9999894884004499
340,0.011047044810102564,1.0511599550103538e-05,0.9999894884004499
341,0.011078668029978813,1.0511599550103538e-05,0.9999894884004499
342,0.01111029124985506,1.0511599550103538e-05,0.9999894884004499
343,0.011131373396439225,1.0511599550103538e-05,0.9999894884004499
344,0.01115245554302339,1.0511599550103538e-05,0.9999894884004499
345,0.011184078762899638,1.0511599550103538e-05,0.9999894884004499
346,0.011205160909483803,1.0511599550103538e-05,0.9999894884004499
347,0.011215701982775887,1.0511599550103538e-05,0.9999894884004499
348,0.011236784129360052,1.0511599550103538e-05,0.9999894884004499
349,0.011257866275944217,1.0511599550103538e-05,0.9999894884004499
350,0.011278948422528383,1.0511599550103538e-05,0.9999894884004499
351,0.011373818082157126,1.0511599550103538e-05,0.9999894884004499
352,0.011405441302033373,1.0511599550103538e-05,0.9999894884004499
353,0.011447605595201703,1.0511599550103538e-05,0.9999894884004499
354,0.011489769888370034,1.0511599550103538e-05,0.9999894884004499
355,0.0115108520349542,1.0511599550103538e-05,0.9999894884004499
356,0.01155301632812253,1.0511599550103538e-05,0.9999894884004499
357,0.011584639547998777,1.0511599550103538e-05,0.9999894884004499
358,0.011605721694582943,1.0511599550103538e-05,0.9999894884004499
359,0.011647885987751273,1.0511599550103538e-05,0.9999894884004499
360,0.01167950920762752,1.0511599550103538e-05,0.9999894884004499
361,0.011711132427503768,1.0511599550103538e-05,0.9999894884004499
362,0.011753296720672098,1.0511599550103538e-05,0.9999894884004499
363,0.011763837793964182,1.0511599550103538e-05,0.9999894884004499
364,0.011795461013840429,1.0511599550103538e-05,0.9999894884004499
365,0.011806002087132512,1.0511599550103538e-05,0.9999894884004499
366,0.011827084233716678,1.0511599550103538e-05,0.9999894884004499
367,0.01183762530700876,1.0511599550103538e-05,0.9999894884004499
368,0.011869248526885007,1.0511599550103538e-05,0.9999894884004499
369,0.011890330673469172,1.0511599550103538e-05,0.9999894884004499
370,0.011900871746761256,1.0511599550103538e-05,0.9999894884004499
371,0.011921953893345421,1.0511599550103538e-05,0.9999894884004499
372,0.011932494966637503,1.0511599550103538e-05,0.9999894884004499
373,0.011974659259805833,1.0511599550103538e-05,0.9999894884004499
374,0.01200628247968208,1.0511599550103538e-05,0.9999894884004499
375,0.012048446772850411,1.0511599550103538e-05,0.9999894884004499
376,0.012058987846142495,1.0511599550103538e-05,0.9999894884004499
377,0.012122234285894989,1.0511599550103538e-05,0.9999894884004499
378,0.012217103945523734,1.0511599550103538e-05,0.9999894884004499
379,0.0122381860921079,1.0511599550103538e-05,0.9999894884004499
380,0.012259268238692063,1.0511599550103538e-05,0.9999894884004499
381,0.012280350385276228,1.0511599550103538e-05,0.9999894884004499
382,0.012290891458568312,1.0511599550103538e-05,0.9999894884004499
383,0.012311973605152477,1.0511599550103538e-05,0.9999894884004499
384,0.012343596825028724,1.0511599550103538e-05,0.9999894884004499
385,0.012385761118197055,1.0511599550103538e-05,0.9999894884004499
386,0.01240684326478122,1.0511599550103538e-05,0.9999894884004499
387,0.012449007557949551,1.0511599550103538e-05,0.9999894884004499
388,0.012470089704533716,1.0511599550103538e-05,0.9999894884004499
389,0.012491171851117882,1.0511599550103538e-05,0.9999894884004499
390,0.012512253997702045,1.0511599550103538e-05,0.9999894884004499
391,0.01253333614428621,1.0511599550103538e-05,0.9999894884004499
392,0.012575500437454541,1.0511599550103538e-05,0.9999894884004499
393,0.01260712365733079,1.0511599550103538e-05,0.9999894884004499
394,0.012628205803914955,1.0511599550103538e-05,0.9999894884004499
395,0.012670370097083284,1.0511599550103538e-05,0.9999894884004499
