,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00020974914002852587,0.0,1.0
2,0.0005558352210755936,0.0,1.0
3,0.0008389965601141035,0.0,1.0
4,0.0011116704421511871,0.0,1.0
5,0.0013633694101854183,0.0,1.0
6,0.0015940934642167967,0.0,1.0
7,0.0018038426042453226,0.0,1.0
8,0.00206602902928098,0.0,1.0
9,0.0024016276533266215,0.0,1.0
10,0.002611376793355147,0.0,1.0
11,0.0028316133903850994,0.0,1.0
12,0.003030875073412199,0.0,1.0
13,0.003450373353469251,0.0,1.0
14,0.0036286601224934977,0.0,1.0
15,0.0038593841765248763,0.0,1.0
16,0.003953771289537713,0.0,1.0
17,0.004100595687557681,0.0,1.0
18,0.004174007886567665,0.0,1.0
19,0.004320832284587633,0.0,1.0
20,0.004404731940599043,0.0,1.0
21,0.004478144139609027,0.0,1.0
22,0.004645943451631849,0.0,1.0
23,0.004719355650641833,0.0,1.0
24,0.004866180048661801,0.0,1.0
25,0.004939592247671785,0.0,1.0
26,0.005054954274687474,0.0,1.0
27,0.005191291215706015,0.0,1.0
28,0.005306653242721704,0.0,1.0
29,0.0053905528987331155,0.0,1.0
30,0.005484940011745952,0.0,1.0
31,0.005621276952764494,0.0,1.0
32,0.005652739323768773,0.0,1.0
33,0.005757613893783035,0.0,1.0
34,0.005935900662807282,0.0,1.0
35,0.006030287775820119,0.0,1.0
36,0.00611418743183153,0.0,1.0
37,0.006219062001845793,0.0,1.0
38,0.006271499286852924,0.0,1.0
39,0.006344911485862908,0.0,1.0
40,0.0064392985988757446,0.0,1.0
41,0.006502223340884302,0.0,1.0
42,0.006523198254887155,0.0,1.0
43,0.0066595351959056965,0.0,1.0
44,0.006680510109908549,0.0,1.0
45,0.006774897222921386,0.0,1.0
46,0.006921721620941354,0.0,1.0
47,0.006995133819951338,0.0,1.0
48,0.007183908045977011,0.0,1.0
49,0.007267807701988422,0.0,1.0
50,0.0072992700729927005,0.0,1.0
51,0.007393657186005537,0.0,1.0
52,0.007467069385015522,0.0,1.0
53,0.007488044299018374,0.0,1.0
54,0.007519506670022653,0.0,1.0
55,0.0076034063260340635,0.0,1.0
56,0.007655843611041195,0.0,1.0
57,0.00778169309505831,0.0,1.0
58,0.007907542579075427,0.0,1.0
59,0.007939004950079705,0.0,1.0
60,0.00798095477808541,0.0,1.0
61,0.008054366977095394,0.0,1.0
62,0.008138266633106805,0.0,1.0
63,0.00818021646111251,0.0,1.0
64,0.008232653746119641,0.0,1.0
65,0.00834801577313533,0.0,1.0
66,0.008421427972145314,0.0,1.0
67,0.00851581508515815,0.0,1.0
68,0.008589227284168135,0.0,1.0
69,0.00863117711217384,0.0,1.0
70,0.008725564225186676,0.0,1.0
71,0.008767514053192382,0.0,1.0
72,0.008872388623206644,0.0,1.0
73,0.008903850994210923,0.0,1.0
74,0.008987750650222334,0.0,1.0
75,0.009019213021226612,0.0,1.0
76,0.00908213776323517,0.0,1.0
77,0.009134575048242301,0.0,1.0
78,0.009176524876248007,0.0,1.0
79,0.009270911989260845,0.0,1.0
80,0.009354811645272255,0.0,1.0
81,0.00939676147327796,0.0,1.0
82,0.009470173672287944,0.0,1.0
83,0.00951212350029365,0.0,1.0
84,0.009575048242302207,0.0,1.0
85,0.009606510613306486,0.0,1.0
86,0.00967992281231647,0.0,1.0
87,0.009742847554325028,0.0,1.0
88,0.009837234667337864,0.0,1.0
89,0.009889671952344995,0.0,1.0
90,0.0099316217803507,0.0,1.0
91,0.00996308415135498,0.0,1.0
92,0.009984059065357832,0.0,1.0
93,0.010026008893363537,0.0,1.0
94,0.010057471264367816,0.0,1.0
95,0.010109908549374947,0.0,1.0
96,0.010141370920379226,0.0,1.0
97,0.010267220404396342,0.0,1.0
98,0.010340632603406326,0.0,1.0
99,0.010403557345414883,0.0,1.0
100,0.010435019716419162,0.0,1.0
101,0.010508431915429146,0.0,1.0
102,0.010539894286433425,0.0,1.0
103,0.010634281399446261,0.0,1.0
104,0.010655256313449116,0.0,1.0
105,0.010707693598456247,0.0,1.0
106,0.010718181055457673,0.0,1.0
107,0.010770618340464805,0.0,1.0
108,0.010854517996476215,0.0,1.0
109,0.010885980367480494,0.0,1.0
110,0.010948905109489052,0.0,1.0
111,0.01098036748049333,0.0,1.0
112,0.011106216964510446,0.0,1.0
113,0.01117962916352043,0.0,1.0
114,0.011211091534524709,0.0,1.0
115,0.011253041362530414,0.0,1.0
116,0.011284503733534693,0.0,1.0
117,0.011305478647537545,0.0,1.0
118,0.011336941018541824,0.0,1.0
119,0.01137889084654753,0.0,1.0
120,0.01143132813155466,0.0,1.0
121,0.011441815588556087,0.0,1.0
122,0.011504740330564645,0.0,1.0
123,0.011525715244567497,0.0,1.0
124,0.011578152529574628,0.0,1.0
125,0.011662052185586039,0.0,1.0
126,0.011672539642587465,0.0,1.0
127,0.01171448947059317,0.0,1.0
128,0.011735464384596023,0.0,1.0
129,0.01179838912660458,0.0,1.0
130,0.011819364040607433,0.0,1.0
131,0.011850826411611712,0.0,1.0
132,0.011903263696618843,0.0,1.0
133,0.011934726067623122,0.0,1.0
134,0.011987163352630253,0.0,1.0
135,0.012008138266633106,0.0,1.0
136,0.01211301283664737,0.0,1.0
137,0.01219691249265878,0.0,1.0
138,0.012217887406661633,0.0,1.0
139,0.012270324691668765,0.0,1.0
140,0.012301787062673044,0.0,1.0
141,0.012322761976675896,0.0,1.0
142,0.012427636546690159,0.0,1.0
143,0.012459098917694438,0.0,1.0
144,0.01248007383169729,0.0,1.0
145,0.012490561288698717,0.0,1.0
146,0.01251153620270157,0.0,1.0
147,0.012574460944710127,0.0,1.0
148,0.012584948401711553,0.0,1.0
149,0.012626898229717258,0.0,1.0
150,0.012658360600721537,0.0,1.0
151,0.012784210084738653,0.0,1.0
152,0.012815672455742931,0.0,1.0
153,0.012857622283748637,0.0,1.0
154,0.012878597197751489,0.0,1.0
155,0.012941521939760047,0.0,1.0
156,0.0129624968537629,0.0,1.0
157,0.01301493413877003,0.0,1.0
158,0.013035909052772883,0.0,1.0
159,0.013098833794781441,0.0,1.0
160,0.013140783622787146,0.0,1.0
161,0.013193220907794278,0.0,1.0
162,0.01321419582179713,0.0,1.0
163,0.013245658192801409,0.0,1.0
164,0.013266633106804262,0.0,1.0
165,0.013319070391811393,0.0,1.0
166,0.013402970047822803,0.0,1.0
167,0.013455407332829935,0.0,1.0
168,0.013476382246832787,0.0,1.0
169,0.013507844617837068,0.0,1.0
170,0.013539306988841347,0.0,1.0
171,0.013560281902844199,0.0,1.0
172,0.013591744273848478,0.0,1.0
173,0.013633694101854183,0.0,1.0
174,0.013654669015857036,0.0,1.0
175,0.01369661884386274,0.0,1.0
176,0.013749056128869872,0.0,1.0
177,0.013770031042872725,0.0,1.0
178,0.01381198087087843,0.0,1.0
179,0.013874905612886988,0.0,1.0
180,0.013906367983891266,0.0,1.0
181,0.013990267639902677,0.0,1.0
182,0.014053192381911234,0.0,1.0
183,0.01409514220991694,0.0,1.0
184,0.014126604580921218,0.0,1.0
185,0.014147579494924071,0.0,1.0
186,0.014200016779931202,0.0,1.0
187,0.014231479150935481,0.0,1.0
188,0.014283916435942613,0.0,1.0
189,0.014304891349945465,0.0,1.0
190,0.014315378806946891,0.0,1.0
191,0.014367816091954023,0.0,1.0
