,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.055175106308892e-05,0.0,1.0
2,6.331050637853352e-05,0.0,1.0
3,8.441400850471136e-05,0.0,1.0
4,0.0001055175106308892,0.0,1.0
5,0.00012662101275706704,0.0,1.0
6,0.00014772451488324488,0.0,1.0
7,0.00016882801700942272,0.0,1.0
8,0.00018993151913560056,0.0,1.0
9,0.00020048327019868948,0.0,1.0
10,0.00024269027445104514,0.0,1.0
11,0.0002532420255141341,0.0,1.0
12,0.0002743455276403119,0.0,1.0
13,0.0003060007808295787,0.0,1.0
14,0.00034820778508193437,0.0,1.0
15,0.00037986303827120113,0.0,1.0
16,0.00044317354464973465,0.0,1.0
17,0.00045372529571282357,0.0,1.0
18,0.0004959322999651792,0.0,1.0
19,0.0005170358020913571,0.0,1.0
20,0.0005803463084698906,0.0,1.0
21,0.0006014498105960685,0.0,1.0
22,0.0006331050637853352,0.0,1.0
23,0.000654208565911513,0.0,1.0
24,0.0006964155701638687,0.0,1.0
25,0.0007280708233531355,0.0,1.0
26,0.0007491743254793133,0.0,1.0
27,0.0007808295786685801,0.0,1.0
28,0.0008019330807947579,0.0,1.0
29,0.0008546918361102025,0.0,1.0
30,0.0008652435871732915,0.0,1.0
31,0.0009074505914256471,0.0,1.0
32,0.0009180023424887361,0.0,1.0
33,0.0009391058446149139,0.0,1.0
34,0.0009602093467410916,0.0,1.0
35,0.0009918645999303585,0.0,1.0
36,0.0010762786084350699,0.0,1.0
37,0.0011395891148136034,0.0,1.0
38,0.00117124436800287,0.0,1.0
39,0.001181796119065959,0.0,1.0
40,0.0012662101275706704,0.0,1.0
41,0.0012873136296968483,0.0,1.0
42,0.001329520633949204,0.0,1.0
43,0.0013506241360753818,0.0,1.0
44,0.0013717276382015596,0.0,1.0
45,0.0014033828913908263,0.0,1.0
46,0.0014350381445800931,0.0,1.0
47,0.001456141646706271,0.0,1.0
48,0.0014666933977693598,0.0,1.0
49,0.0015194521530848045,0.0,1.0
50,0.0015405556552109824,0.0,1.0
51,0.001572210908400249,0.0,1.0
52,0.0016038661615895159,0.0,1.0
53,0.0016460731658418716,0.0,1.0
54,0.0016777284190311382,0.0,1.0
55,0.001698831921157316,0.0,1.0
56,0.001730487174346583,0.0,1.0
57,0.0017410389254096717,0.0,1.0
58,0.0017832459296620274,0.0,1.0
59,0.001825452933914383,0.0,1.0
60,0.00185710818710365,0.0,1.0
61,0.0018782116892298278,0.0,1.0
62,0.0019098669424190944,0.0,1.0
63,0.0019309704445452723,0.0,1.0
