,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0008639581928523264,0.0,1.0
2,0.001190576534052596,0.0,1.0
3,0.0014329062710721511,0.0,1.0
4,0.0015909474039109911,0.0,1.0
5,0.001738452461227242,0.0,1.0
6,0.0019175657451112609,0.0,1.0
7,0.001980782198246797,0.0,1.0
8,0.0020650708024275116,0.0,1.0
9,0.0021282872555630477,0.0,1.0
10,0.0021493594066082267,0.0,1.0
11,0.002223111935266352,0.0,1.0
12,0.002286328388401888,0.0,1.0
13,0.0023284726904922452,0.0,1.0
14,0.002433833445718139,0.0,1.0
15,0.002549730276466622,0.0,1.0
16,0.002612946729602158,0.0,1.0
17,0.0026656271072151047,0.0,1.0
18,0.002707771409305462,0.0,1.0
19,0.002781523937963587,0.0,1.0
20,0.0028131321645313554,0.0,1.0
21,0.00289742076871207,0.0,1.0
22,0.0029184929197572486,0.0,1.0
23,0.0029922454484153744,0.0,1.0
24,0.003076534052596089,0.0,1.0
25,0.003108142279163857,0.0,1.0
26,0.0031818948078219823,0.0,1.0
27,0.003192430883344572,0.0,1.0
28,0.003255647336480108,0.0,1.0
29,0.0033293998651382334,0.0,1.0
30,0.0033610080917060013,0.0,1.0
31,0.0034347606203641266,0.0,1.0
32,0.0034979770734996627,0.0,1.0
33,0.0035190492245448417,0.0,1.0
34,0.003645482130815914,0.0,1.0
35,0.003656018206338503,0.0,1.0
36,0.0036981625084288603,0.0,1.0
37,0.0037297707349966285,0.0,1.0
38,0.003814059339177343,0.0,1.0
39,0.0038562036412677007,0.0,1.0
40,0.003919420094403237,0.0,1.0
41,0.003951028320971005,0.0,1.0
42,0.003993172623061362,0.0,1.0
43,0.004045853000674309,0.0,1.0
44,0.004087997302764666,0.0,1.0
45,0.004109069453809845,0.0,1.0
46,0.004172285906945381,0.0,1.0
47,0.0041828219824679705,0.0,1.0
48,0.004277646662171275,0.0,1.0
49,0.004309254888739043,0.0,1.0
50,0.004330327039784221,0.0,1.0
51,0.004414615643964936,0.0,1.0
52,0.004477832097100472,0.0,1.0
53,0.00450944032366824,1.0516574120814404e-05,0.9999894834258792
54,0.004551584625758598,1.0516574120814404e-05,0.9999894834258792
55,0.004604265003371544,1.0516574120814404e-05,0.9999894834258792
56,0.004625337154416723,1.0516574120814404e-05,0.9999894834258792
57,0.00467801753202967,1.0516574120814404e-05,0.9999894834258792
58,0.004709625758597438,1.0516574120814404e-05,0.9999894834258792
59,0.004730697909642616,1.0516574120814404e-05,0.9999894834258792
60,0.004762306136210384,1.0516574120814404e-05,0.9999894834258792
61,0.004825522589345921,1.0516574120814404e-05,0.9999894834258792
62,0.0048571308159136885,1.0516574120814404e-05,0.9999894834258792
63,0.004878202966958867,1.0516574120814404e-05,0.9999894834258792
64,0.004920347269049224,1.0516574120814404e-05,0.9999894834258792
65,0.004951955495616993,1.0516574120814404e-05,0.9999894834258792
66,0.0050151719487525285,1.0516574120814404e-05,0.9999894834258792
67,0.005025708024275118,1.0516574120814404e-05,0.9999894834258792
68,0.005088924477410654,1.0516574120814404e-05,0.9999894834258792
69,0.005109996628455833,1.0516574120814404e-05,0.9999894834258792
70,0.005194285232636548,1.0516574120814404e-05,0.9999894834258792
71,0.0052153573836817265,1.0516574120814404e-05,0.9999894834258792
72,0.005246965610249494,1.0516574120814404e-05,0.9999894834258792
73,0.005268037761294673,1.0516574120814404e-05,0.9999894834258792
74,0.005299645987862441,1.0516574120814404e-05,0.9999894834258792
75,0.00532071813890762,1.0516574120814404e-05,0.9999894834258792
76,0.005383934592043156,1.0516574120814404e-05,0.9999894834258792
77,0.005436614969656102,1.0516574120814404e-05,0.9999894834258792
78,0.005510367498314228,1.0516574120814404e-05,0.9999894834258792
79,0.005541975724881996,1.0516574120814404e-05,0.9999894834258792
80,0.005584120026972354,1.0516574120814404e-05,0.9999894834258792
81,0.0056368004045853,1.0516574120814404e-05,0.9999894834258792
82,0.005721089008766015,1.0516574120814404e-05,0.9999894834258792
83,0.005742161159811194,1.0516574120814404e-05,0.9999894834258792
84,0.00579484153742414,1.0516574120814404e-05,0.9999894834258792
85,0.005826449763991908,1.0516574120814404e-05,0.9999894834258792
86,0.005847521915037087,1.0516574120814404e-05,0.9999894834258792
87,0.005900202292650034,1.0516574120814404e-05,0.9999894834258792
88,0.005921274443695212,1.0516574120814404e-05,0.9999894834258792
89,0.005963418745785569,1.0516574120814404e-05,0.9999894834258792
90,0.006016099123398517,1.0516574120814404e-05,0.9999894834258792
91,0.006037171274443695,1.0516574120814404e-05,0.9999894834258792
92,0.006079315576534052,1.0516574120814404e-05,0.9999894834258792
93,0.006131995954147,1.0516574120814404e-05,0.9999894834258792
94,0.006163604180714767,1.0516574120814404e-05,0.9999894834258792
95,0.006174140256237357,1.0516574120814404e-05,0.9999894834258792
96,0.006216284558327714,1.0516574120814404e-05,0.9999894834258792
97,0.006258428860418072,1.0516574120814404e-05,0.9999894834258792
98,0.00629003708698584,1.0516574120814404e-05,0.9999894834258792
99,0.006342717464598786,1.0516574120814404e-05,0.9999894834258792
100,0.006353253540121375,1.0516574120814404e-05,0.9999894834258792
101,0.006427006068779501,1.0516574120814404e-05,0.9999894834258792
102,0.006458614295347269,1.0516574120814404e-05,0.9999894834258792
103,0.006553438975050573,1.0516574120814404e-05,0.9999894834258792
104,0.006574511126095752,1.0516574120814404e-05,0.9999894834258792
105,0.006627191503708698,1.0516574120814404e-05,0.9999894834258792
106,0.006637727579231288,1.0516574120814404e-05,0.9999894834258792
