,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00019962386660923103,0.0,1.0
2,0.00031519557885668057,0.0,1.0
3,0.00039924773321846205,0.0,1.0
4,0.0004307672911041301,0.0,1.0
5,0.0004517803296945755,0.0,1.0
6,0.0005043129261706889,0.0,1.0
7,0.0006514041963038065,0.0,1.0
8,0.0007144433120751426,0.0,1.0
9,0.0007879889471417014,0.0,1.0
10,0.0008720411015034829,0.0,1.0
11,0.0009455867365700417,0.0,1.0
12,0.0010506519295222685,0.0,1.0
13,0.0011136910452936046,0.0,1.0
14,0.0011872366803601635,0.0,1.0
15,0.0012187562382458316,0.0,1.0
16,0.0012817953540171676,0.0,1.0
17,0.0013553409890837264,0.0,1.0
18,0.0013973670662646171,0.0,1.0
19,0.0014498996627407307,0.0,1.0
20,0.0014604061820359534,0.0,1.0
21,0.0015444583363977348,0.0,1.0
22,0.0016495235293499616,0.0,1.0
23,0.0017125626451212977,0.0,1.0
24,0.0017545887223021886,0.0,1.0
25,0.0017861082801878566,0.0,1.0
26,0.0018281343573687474,0.0,1.0
27,0.0018491473959591927,0.0,1.0
28,0.0019121865117305288,0.0,1.0
29,0.0019542125889114195,0.0,1.0
30,0.002006745185387533,0.0,1.0
31,0.0020487712625684236,0.0,1.0
32,0.002069784301158869,0.0,1.0
33,0.002101303859044537,0.0,1.0
34,0.0021433299362254277,0.0,1.0
35,0.0021538364555206504,0.0,1.0
36,0.0021748494941110958,0.0,1.0
37,0.0022378886098824323,0.0,1.0
38,0.0022904212063585457,0.0,1.0
39,0.0023324472835394364,0.0,1.0
40,0.002342953802834659,0.0,1.0
41,0.0023639668414251044,0.0,1.0
42,0.002374473360720327,0.0,1.0
43,0.0023954863993107724,0.0,1.0
44,0.0024270059571964405,0.0,1.0
45,0.0024900450729677765,0.0,1.0
46,0.0025215646308534446,0.0,1.0
47,0.00254257766944389,0.0,1.0
48,0.0026161233045104487,0.0,1.0
49,0.0026791624202817848,0.0,1.0
50,0.0027211884974626755,0.0,1.0
51,0.002742201536053121,0.0,1.0
52,0.0027527080553483435,0.0,1.0
53,0.002805240651824457,0.0,1.0
54,0.002836760209710125,0.0,1.0
55,0.0028472667290053476,0.0,1.0
56,0.002910305844776684,0.0,1.0
57,0.002941825402662352,0.0,1.0
58,0.002952331921957575,0.0,1.0
59,0.0030363840763193563,0.0,1.0
60,0.003046890595614579,0.0,1.0
61,0.003078410153500247,0.0,1.0
62,0.0030994231920906923,0.0,1.0
63,0.0031309427499763604,0.0,1.0
64,0.0031939818657476964,0.0,1.0
65,0.00324651446222381,0.0,1.0
66,0.0032570209815190325,0.0,1.0
67,0.0032990470586999232,0.0,1.0
68,0.003372592693766482,0.0,1.0
69,0.0033936057323569273,0.0,1.0
70,0.0034251252902425954,0.0,1.0
71,0.0034461383288330407,0.0,1.0
72,0.0034881644060139314,0.0,1.0
73,0.0035196839638996,0.0,1.0
74,0.0035406970024900453,0.0,1.0
75,0.003614242637556604,0.0,1.0
76,0.0036982947919183854,0.0,1.0
77,0.0037613339076897215,0.0,1.0
78,0.003782346946280167,0.0,1.0
79,0.003908425177822839,0.0,1.0
80,0.003971464293594175,0.0,1.0
81,0.003981970812889398,0.0,1.0
82,0.0040870360058416245,0.0,1.0
83,0.004118555563727293,0.0,1.0
84,0.004160581640908183,0.0,1.0
85,0.004223620756679519,0.0,1.0
86,0.004234127275974742,0.0,1.0
87,0.00426564683386041,0.0,1.0
88,0.0043181794303365235,0.0,1.0
89,0.004360205507517414,0.0,1.0
90,0.004433751142583973,0.0,1.0
91,0.004454764181174418,0.0,1.0
92,0.004486283739060087,0.0,1.0
93,0.004528309816240978,0.0,1.0
94,0.004538816335536201,0.0,1.0
95,0.004622868489897982,0.0,1.0
96,0.004633375009193205,0.0,1.0
97,0.00465438804778365,0.0,1.0
98,0.0047384402021454315,0.0,1.0
99,0.004748946721440654,0.0,1.0
100,0.0047699597600310995,0.0,1.0
101,0.004832998875802436,0.0,1.0
102,0.004875024952983326,0.0,1.0
103,0.004885531472278549,0.0,1.0
104,0.004906544510868994,0.0,1.0
105,0.00496958362664033,0.0,1.0
106,0.0050326227424116665,0.0,1.0
107,0.0050641423002973345,0.0,1.0
108,0.005074648819592557,0.0,1.0
109,0.005116674896773448,0.0,1.0
110,0.005137687935363893,0.0,1.0
111,0.005169207493249561,0.0,1.0
112,0.005190220531840007,0.0,1.0
113,0.005232246609020897,0.0,1.0
114,0.00524275312831612,0.0,1.0
115,0.005305792244087456,0.0,1.0
116,0.005347818321268347,0.0,1.0
117,0.005368831359858792,0.0,1.0
118,0.005410857437039683,0.0,1.0
119,0.005442376994925351,0.0,1.0
120,0.005463390033515796,0.0,1.0
121,0.005473896552811019,0.0,1.0
122,0.00551592262999191,0.0,1.0
123,0.005568455226468023,0.0,1.0
124,0.0055894682650584684,0.0,1.0
125,0.005599974784353691,0.0,1.0
126,0.0056209878229441365,0.0,1.0
127,0.005631494342239359,0.0,1.0
128,0.005694533458010695,0.0,1.0
129,0.005705039977305918,0.0,1.0
130,0.005736559535191587,0.0,1.0
131,0.0057470660544868095,0.0,1.0
132,0.005768079093077255,0.0,1.0
133,0.005799598650962923,0.0,1.0
134,0.0058101051702581456,0.0,1.0
135,0.005841624728143814,0.0,1.0
136,0.005862637766734259,0.0,1.0
137,0.005894157324619927,0.0,1.0
138,0.005915170363210372,0.0,1.0
139,0.005957196440391263,0.0,1.0
140,0.005978209478981708,0.0,1.0
141,0.005988715998276931,0.0,1.0
142,0.006030742075457822,0.0,1.0
143,0.0060412485947530445,0.0,1.0
144,0.00606226163334349,0.0,1.0
145,0.0060727681526387125,0.0,1.0
146,0.0061042877105243806,0.0,1.0
147,0.006146313787705271,0.0,1.0
148,0.006177833345590939,0.0,1.0
149,0.00621985942277183,0.0,1.0
150,0.006251378980657498,0.0,1.0
151,0.006261885499952721,0.0,1.0
152,0.0063039115771336115,0.0,1.0
153,0.0063354311350192795,0.0,1.0
154,0.006356444173609725,0.0,1.0
155,0.00637745721220017,0.0,1.0
156,0.006419483289381061,0.0,1.0
157,0.006429989808676284,0.0,1.0
158,0.006461509366561952,0.0,1.0
159,0.006514041963038065,0.0,1.0
160,0.006556068040218956,0.0,1.0
161,0.006587587598104624,0.0,1.0
162,0.006619107155990292,0.0,1.0
163,0.006640120194580737,0.0,1.0
164,0.006682146271761628,0.0,1.0
165,0.006713665829647296,0.0,1.0
166,0.006734678868237741,0.0,1.0
167,0.006766198426123409,0.0,1.0
