,sig_eff,bkg_eff,bkg_rej
59,0.0017072759463788887,0.0,1.0
60,0.001717814686788635,0.0,1.0
61,0.0017705083888373662,0.0,1.0
62,0.0017915858696568585,0.0,1.0
63,0.0018232020908860974,0.0,1.0
64,0.0018442795717055897,0.0,1.0
65,0.0018653570525250822,0.0,1.0
66,0.0018864345333445747,0.0,1.0
67,0.0019180507545738133,0.0,1.0
68,0.001949666975803052,0.0,1.0
69,0.0019918219374420367,0.0,1.0
70,0.0020023606778517833,0.0,1.0
71,0.0020339768990810217,0.0,1.0
72,0.0020550543799005144,0.0,1.0
73,0.0021182868223589917,0.0,1.0
74,0.002139364303178484,0.0,1.0
75,0.0022025967456369613,0.0,1.0
76,0.0022342129668662,0.0,1.0
77,0.0022552904476856924,0.0,1.0
78,0.002265829188095439,0.0,1.0
79,0.0022974454093246774,0.0,1.0
80,0.0023079841497344235,0.0,1.0
81,0.0023501391113734085,0.0,1.0
82,0.0023817553326026474,0.0,1.0
83,0.0024239102942416324,0.0,1.0
84,0.002455526515470871,0.0,1.0
85,0.002466065255880617,0.0,1.0
86,0.002560913919568333,0.0,1.0
87,0.0025714526599780792,0.0,1.0
88,0.002603068881207318,0.0,1.0
89,0.002645223842846303,0.0,1.0
90,0.0026557625832560492,0.0,1.0
91,0.002687378804485288,0.0,1.0
92,0.0028138436894022427,0.0,1.0
93,0.0028454599106314815,0.0,1.0
94,0.0028559986510412277,0.0,1.0
95,0.0028981536126802127,0.0,1.0
96,0.002908692353089959,0.0,1.0
97,0.002971924795548436,0.0,1.0
98,0.0029930022763679284,0.0,1.0
99,0.003014079757187421,0.0,1.0
100,0.003056234718826406,0.0,1.0
101,0.0030878509400556445,0.0,1.0
102,0.003108928420875137,0.0,1.0
103,0.0031194671612848834,0.0,1.0
104,0.0031405446421043756,0.0,1.0
105,0.003203777084562853,0.0,1.0
106,0.0032248545653823456,0.0,1.0
107,0.003288087007840823,0.0,1.0
108,0.003309164488660315,0.0,1.0
109,0.0033197032290700613,0.0,1.0
110,0.0033618581907090463,0.0,1.0
111,0.003382935671528539,0.0,1.0
112,0.0034250906331675236,0.0,1.0
113,0.00343562937357727,0.0,1.0
114,0.0034567068543967625,0.0,1.0
115,0.0034672455948065086,0.0,1.0
116,0.0035094005564454936,0.0,1.0
117,0.003530478037264986,0.0,1.0
118,0.0035515555180844786,0.0,1.0
119,0.003572632998903971,0.0,1.0
120,0.003656942922181941,0.0,1.0
121,0.003667481662591687,0.0,1.0
122,0.0036885591434111793,0.0,1.0
123,0.003720175364640418,0.0,1.0
124,0.003751791585869657,0.0,1.0
125,0.0037728690666891493,0.0,1.0
126,0.003804485287918388,0.0,1.0
127,0.0038361015091476266,0.0,1.0
128,0.0038571789899671193,0.0,1.0
129,0.0038887952111963577,0.0,1.0
130,0.00390987269201585,0.0,1.0
131,0.003920411432425597,0.0,1.0
132,0.0039520276536548354,0.0,1.0
133,0.00399418261529382,0.0,1.0
134,0.004025798836523059,0.0,1.0
135,0.004110108759801029,0.0,1.0
136,0.0041206475002107746,0.0,1.0
137,0.004141724981030267,0.0,1.0
138,0.004152263721440013,0.0,1.0
139,0.004194418683078998,0.0,1.0
140,0.0042049574234887446,0.0,1.0
141,0.004268189865947222,0.0,1.0
142,0.004331422308405699,0.0,1.0
143,0.004352499789225191,0.0,1.0
144,0.00438411601045443,0.0,1.0
145,0.0044051934912739225,0.0,1.0
146,0.004457887193322654,0.0,1.0
147,0.004478964674142147,0.0,1.0
148,0.004510580895371385,0.0,1.0
149,0.0045738133378298625,0.0,1.0
150,0.004605429559059101,0.0,1.0
151,0.004615968299468847,0.0,1.0
152,0.004647584520698086,0.0,1.0
153,0.004700278222746817,0.0,1.0
154,0.0047424331843858025,0.0,1.0
155,0.004795126886434534,0.0,1.0
156,0.004826743107663772,0.0,1.0
157,0.004868898069302757,0.0,1.0
158,0.004921591771351488,0.0,1.0
159,0.004953207992580727,0.0,1.0
160,0.004963746732990473,0.0,1.0
161,0.004984824213809965,0.0,1.0
162,0.004995362954219712,0.0,1.0
163,0.0050269791754489505,0.0,1.0
164,0.005048056656268443,0.0,1.0
165,0.005058595396678189,0.0,1.0
166,0.005090211617907427,0.0,1.0
167,0.005174521541185397,0.0,1.0
168,0.005185060281595144,0.0,1.0
169,0.0052272152432341285,0.0,1.0
170,0.005248292724053621,0.0,1.0
171,0.005269370204873114,0.0,1.0
172,0.005332602647331591,0.0,1.0
173,0.005343141387741337,0.0,1.0
174,0.005374757608970576,0.0,1.0
175,0.005385296349380322,0.0,1.0
176,0.005406373830199814,0.0,1.0
177,0.005427451311019307,0.0,1.0
178,0.005459067532248545,0.0,1.0
179,0.0054801450130680385,0.0,1.0
180,0.005501222493887531,0.0,1.0
181,0.005543377455526515,0.0,1.0
182,0.005574993676755754,0.0,1.0
183,0.0055960711575752465,0.0,1.0
184,0.005648764859623978,0.0,1.0
185,0.00566984234044347,0.0,1.0
186,0.005690919821262963,0.0,1.0
187,0.005722536042492201,0.0,1.0
188,0.005743613523311694,0.0,1.0
189,0.0057646910041311865,0.0,1.0
190,0.005806845965770171,0.0,1.0
191,0.005817384706179918,0.0,1.0
192,0.00583846218699941,0.0,1.0
193,0.0058806171486383944,0.0,1.0
194,0.005891155889048141,0.0,1.0
195,0.005912233369867633,0.0,1.0
196,0.005943849591096872,0.0,1.0
197,0.005964927071916364,0.0,1.0
198,0.005986004552735857,0.0,1.0
199,0.00600708203355535,0.0,1.0
200,0.006049236995194334,0.0,1.0
201,0.006059775735604081,0.0,1.0
202,0.006123008178062558,0.0,1.0
203,0.006165163139701543,0.0,1.0
204,0.006196779360930781,0.0,1.0
205,0.006217856841750274,0.0,1.0
206,0.006260011803389259,0.0,1.0
207,0.006291628024618498,0.0,1.0
208,0.0063021667650282436,0.0,1.0
209,0.006323244245847737,0.0,1.0
210,0.006354860467076975,0.0,1.0
211,0.00639701542871596,0.0,1.0
212,0.006407554169125706,0.0,1.0
213,0.006428631649945199,0.0,1.0
214,0.006460247871174437,0.0,1.0
215,0.006502402832813422,0.0,1.0
216,0.006512941573223168,0.0,1.0
217,0.00653401905404266,0.0,1.0
218,0.006607790236910885,0.0,1.0
219,0.006639406458140123,0.0,1.0
220,0.006660483938959616,0.0,1.0
221,0.006692100160188854,0.0,1.0
222,0.006723716381418093,0.0,1.0
223,0.0067553326026473315,0.0,1.0
224,0.00678694882387657,0.0,1.0
225,0.006797487564286316,0.0,1.0
226,0.006818565045105809,0.0,1.0
227,0.006829103785515555,0.0,1.0
228,0.006850181266335047,0.0,1.0
229,0.006860720006744794,0.0,1.0
230,0.006892336227974033,0.0,1.0
231,0.006913413708793525,0.0,1.0
232,0.006945029930022764,0.0,1.0
233,0.006966107410842256,0.0,1.0
234,0.006987184891661748,0.0,1.0
235,0.007029339853300734,0.0,1.0
236,0.007060956074529972,0.0,1.0
237,0.007082033555349465,0.0,1.0
238,0.007092572295759211,0.0,1.0
239,0.007134727257398196,0.0,1.0
240,0.007197959699856673,0.0,1.0
241,0.007219037180676165,0.0,1.0
242,0.007261192142315151,0.0,1.0
243,0.007271730882724896,0.0,1.0
244,0.0072928083635443895,0.0,1.0
245,0.0073244245847736275,0.0,1.0
246,0.007345502065593121,0.0,1.0
247,0.007387657027232105,0.0,1.0
248,0.007419273248461344,0.0,1.0
249,0.007461428210100329,0.0,1.0
250,0.007482505690919821,0.0,1.0
251,0.007524660652558806,0.0,1.0
252,0.007566815614197791,0.0,1.0
253,0.00759843183542703,0.0,1.0
254,0.007619509316246522,0.0,1.0
255,0.007651125537475761,0.0,1.0
256,0.007745974201163477,0.0,1.0
257,0.0077775904223927154,0.0,1.0
258,0.007798667903212208,0.0,1.0
259,0.0078197453840317,0.0,1.0
260,0.007840822864851193,0.0,1.0
261,0.007861900345670685,0.0,1.0
262,0.007904055307309671,0.0,1.0
263,0.007935671528538909,0.0,1.0
264,0.007956749009358402,0.0,1.0
265,0.007977826490177893,0.0,1.0
266,0.008019981451816878,0.0,1.0
267,0.008062136413455864,0.0,1.0
268,0.008104291375094849,0.0,1.0
269,0.00812536885591434,0.0,1.0
270,0.008146446336733833,0.0,1.0
271,0.008178062557963071,0.0,1.0
272,0.008188601298372818,0.0,1.0
273,0.008220217519602058,0.0,1.0
274,0.008241295000421549,0.0,1.0
275,0.008262372481241042,0.0,1.0
276,0.008272911221650789,0.0,1.0
277,0.00829398870247028,0.0,1.0
278,0.008304527442880027,0.0,1.0
279,0.008367759885338505,0.0,1.0
280,0.008388837366157996,0.0,1.0
281,0.008409914846977489,0.0,1.0
282,0.008452069808616474,0.0,1.0
283,0.008483686029845713,0.0,1.0
284,0.008504763510665205,0.0,1.0
285,0.008525840991484698,0.0,1.0
286,0.008610150914762667,0.0,1.0
287,0.008620689655172414,0.0,1.0
288,0.008641767135991907,0.0,1.0
289,0.008652305876401652,0.0,1.0
290,0.008673383357221145,0.0,1.0
291,0.008683922097630891,0.0,1.0
292,0.008736615799679623,0.0,1.0
293,0.00876823202090886,0.0,1.0
294,0.008789309501728354,0.0,1.0
295,0.008894696905825816,0.0,1.0
296,0.008915774386645307,0.0,1.0
297,0.008947390607874547,0.0,1.0
298,0.008989545569513532,0.0,1.0
299,0.0090738554927915,0.0,1.0
300,0.009094932973610994,0.0,1.0
301,0.009116010454430487,0.0,1.0
302,0.009147626675659725,0.0,1.0
303,0.009168704156479218,0.0,1.0
304,0.009179242896888963,0.0,1.0
305,0.00922139785852795,0.0,1.0
306,0.00924247533934744,0.0,1.0
307,0.009295169041396172,0.0,1.0
308,0.009316246522215665,0.0,1.0
309,0.009337324003035156,0.0,1.0
310,0.009347862743444903,0.0,1.0
311,0.009368940224264396,0.0,1.0
312,0.009379478964674143,0.0,1.0
313,0.00941109518590338,0.0,1.0
314,0.009432172666722874,0.0,1.0
315,0.009463788887952112,0.0,1.0
316,0.00949540510918135,0.0,1.0
317,0.009516482590000843,0.0,1.0
318,0.009569176292049574,0.0,1.0
319,0.009590253772869067,0.0,1.0
320,0.009642947474917798,0.0,1.0
321,0.009674563696147036,0.0,1.0
322,0.009685102436556783,0.0,1.0
323,0.009706179917376274,0.0,1.0
324,0.009716718657786021,0.0,1.0
325,0.009737796138605514,0.0,1.0
326,0.00974833487901526,0.0,1.0
327,0.009769412359834752,0.0,1.0
328,0.009801028581063992,0.0,1.0
329,0.009822106061883483,0.0,1.0
330,0.009843183542702976,0.0,1.0
331,0.009906415985161454,0.0,1.0
332,0.009948570946800439,0.0,1.0
333,0.009959109687210185,0.0,1.0
334,0.009980187168029677,0.0,1.0
335,0.009990725908439423,0.0,1.0
336,0.010022342129668661,0.0,1.0
337,0.010043419610488154,0.0,1.0
338,0.010075035831717392,0.0,1.0
339,0.010096113312536886,0.0,1.0
340,0.010117190793356379,0.0,1.0
341,0.01013826827417587,0.0,1.0
342,0.010233116937863586,0.0,1.0
343,0.010254194418683079,0.0,1.0
344,0.010275271899502572,0.0,1.0
345,0.010317426861141557,0.0,1.0
346,0.010359581822780541,0.0,1.0
347,0.01044389174605851,0.0,1.0
348,0.010496585448107242,0.0,1.0
349,0.010538740409746228,0.0,1.0
350,0.01061251159261445,0.0,1.0
351,0.01064412781384369,0.0,1.0
352,0.010654666554253435,0.0,1.0
353,0.010675744035072928,0.0,1.0
354,0.010696821515892421,0.0,1.0
355,0.010717898996711913,0.0,1.0
356,0.010749515217941152,0.0,1.0
357,0.010791670179580137,0.0,1.0
358,0.010802208919989884,0.0,1.0
359,0.010833825141219122,0.0,1.0
360,0.010875980102858106,0.0,1.0
361,0.0108970575836776,0.0,1.0
362,0.010939212545316584,0.0,1.0
363,0.010960290026136077,0.0,1.0
364,0.010970828766545822,0.0,1.0
365,0.011002444987775062,0.0,1.0
366,0.011012983728184808,0.0,1.0
367,0.0110340612090043,0.0,1.0
368,0.01106567743023354,0.0,1.0
369,0.011076216170643284,0.0,1.0
370,0.011097293651462777,0.0,1.0
371,0.011128909872692015,0.0,1.0
372,0.011149987353511508,0.0,1.0
373,0.011160526093921255,0.0,1.0
374,0.01120268105556024,0.0,1.0
375,0.011234297276789477,0.0,1.0
376,0.01125537475760897,0.0,1.0
377,0.011318607200067448,0.0,1.0
378,0.01133968468088694,0.0,1.0
379,0.011350223421296686,0.0,1.0
380,0.01137130090211618,0.0,1.0
381,0.011381839642525926,0.0,1.0
382,0.011413455863755164,0.0,1.0
383,0.011434533344574657,0.0,1.0
384,0.011466149565803895,0.0,1.0
385,0.011497765787033133,0.0,1.0
386,0.01150830452744288,0.0,1.0
387,0.011529382008262373,0.0,1.0
388,0.011550459489081864,0.0,1.0
389,0.011582075710311104,0.0,1.0
390,0.011603153191130595,0.0,1.0
391,0.011624230671950089,0.0,1.0
392,0.011666385633589073,0.0,1.0
393,0.011687463114408566,0.0,1.0
394,0.011698001854818313,0.0,1.0
395,0.011719079335637804,0.0,1.0
396,0.011740156816457297,0.0,1.0
397,0.011761234297276789,0.0,1.0
398,0.011782311778096282,0.0,1.0
399,0.011803389258915775,0.0,1.0
400,0.01181392799932552,0.0,1.0
401,0.011835005480145013,0.0,1.0
402,0.011898237922603491,0.0,1.0
403,0.011919315403422982,0.0,1.0
404,0.011940392884242475,0.0,1.0
405,0.011961470365061969,0.0,1.0
406,0.011972009105471713,0.0,1.0
407,0.011993086586291207,0.0,1.0
408,0.012035241547930191,0.0,1.0
409,0.012077396509569176,0.0,1.0
410,0.012109012730798415,0.0,1.0
411,0.012140628952027653,0.0,1.0
412,0.012182783913666638,0.0,1.0
413,0.012224938875305624,0.0,1.0
414,0.012235477615715369,0.0,1.0
415,0.012256555096534862,0.0,1.0
416,0.012277632577354355,0.0,1.0
417,0.01231978753899334,0.0,1.0
418,0.012351403760222578,0.0,1.0
419,0.012393558721861563,0.0,1.0
420,0.012404097462271309,0.0,1.0
421,0.012467329904729787,0.0,1.0
422,0.012498946125959025,0.0,1.0
423,0.012520023606778518,0.0,1.0
424,0.012551639828007756,0.0,1.0
425,0.012635949751285727,0.0,1.0
426,0.012646488491695473,0.0,1.0
427,0.012688643453334458,0.0,1.0
428,0.012730798414973443,0.0,1.0
429,0.01276241463620268,0.0,1.0
430,0.012772953376612427,0.0,1.0
431,0.01279403085743192,0.0,1.0
432,0.012804569597841667,0.0,1.0
433,0.012867802040300143,0.0,1.0
434,0.012888879521119636,0.0,1.0
435,0.012899418261529383,0.0,1.0
436,0.012920495742348874,0.0,1.0
437,0.01296265070398786,0.0,1.0
438,0.012994266925217098,0.0,1.0
439,0.013004805665626845,0.0,1.0
440,0.013036421886856083,0.0,1.0
441,0.013057499367675576,0.0,1.0
442,0.01306803810808532,0.0,1.0
443,0.013089115588904814,0.0,1.0
444,0.013131270550543798,0.0,1.0
445,0.013162886771773038,0.0,1.0
446,0.013173425512182783,0.0,1.0
447,0.013194502993002276,0.0,1.0
448,0.013205041733412023,0.0,1.0
449,0.013226119214231514,0.0,1.0
450,0.013247196695051007,0.0,1.0
451,0.013278812916280245,0.0,1.0
452,0.013320967877919232,0.0,1.0
453,0.013342045358738723,0.0,1.0
454,0.013384200320377708,0.0,1.0
455,0.013415816541606947,0.0,1.0
456,0.013447432762836185,0.0,1.0
457,0.013500126464884916,0.0,1.0
458,0.013510665205294663,0.0,1.0
459,0.013542281426523901,0.0,1.0
460,0.013552820166933648,0.0,1.0
461,0.01357389764775314,0.0,1.0
462,0.013584436388162887,0.0,1.0
463,0.013616052609392125,0.0,1.0
464,0.013637130090211618,0.0,1.0
465,0.013647668830621363,0.0,1.0
466,0.013679285051850603,0.0,1.0
467,0.01368982379226035,0.0,1.0
468,0.013731978753899334,0.0,1.0
469,0.013753056234718826,0.0,1.0
470,0.013774133715538319,0.0,1.0
471,0.013784672455948065,0.0,1.0
472,0.013805749936767557,0.0,1.0
473,0.013837366157996796,0.0,1.0
474,0.013879521119635781,0.0,1.0
475,0.013911137340865019,0.0,1.0
476,0.013932214821684512,0.0,1.0
477,0.013984908523733243,0.0,1.0
478,0.014005986004552736,0.0,1.0
479,0.014016524744962481,0.0,1.0
480,0.014048140966191721,0.0,1.0
481,0.014058679706601468,0.0,1.0
482,0.014079757187420959,0.0,1.0
483,0.014111373408650199,0.0,1.0
484,0.01413245088946969,0.0,1.0
485,0.014142989629879437,0.0,1.0
486,0.01416406711069893,0.0,1.0
487,0.014227299553157406,0.0,1.0
488,0.014248377033976899,0.0,1.0
489,0.014258915774386646,0.0,1.0
490,0.014279993255206137,0.0,1.0
491,0.01430107073602563,0.0,1.0
492,0.014343225697664615,0.0,1.0
493,0.014374841918893854,0.0,1.0
494,0.0143853806593036,0.0,1.0
495,0.014406458140123092,0.0,1.0
496,0.01446969058258157,0.0,1.0
497,0.014490768063401062,0.0,1.0
498,0.014596155467498524,0.0,1.0
499,0.014627771688727764,0.0,1.0
500,0.014648849169547255,0.0,1.0
501,0.014659387909957002,0.0,1.0
502,0.014680465390776495,0.0,1.0
503,0.014701542871595986,0.0,1.0
504,0.01472262035241548,0.0,1.0
505,0.014743697833234972,0.0,1.0
506,0.014764775314054464,0.0,1.0
507,0.014785852794873957,0.0,1.0
508,0.014806930275693448,0.0,1.0
509,0.014817469016103195,0.0,1.0
510,0.014838546496922688,0.0,1.0
511,0.01491231767979091,0.0,1.0
512,0.014954472641429897,0.0,1.0
513,0.01502824382429812,0.0,1.0
514,0.015070398785937104,0.0,1.0
515,0.015123092487985835,0.0,1.0
516,0.015165247449624822,0.0,1.0
517,0.015186324930444313,0.0,1.0
518,0.01519686367085406,0.0,1.0
519,0.015217941151673553,0.0,1.0
520,0.015270634853722284,0.0,1.0
521,0.015312789815361268,0.0,1.0
522,0.015323328555771015,0.0,1.0
523,0.01536548351741,0.0,1.0
524,0.015376022257819746,0.0,1.0
525,0.015397099738639237,0.0,1.0
526,0.015428715959868477,0.0,1.0
527,0.015460332181097715,0.0,1.0
528,0.015481409661917208,0.0,1.0
529,0.0155024871427367,0.0,1.0
530,0.015523564623556193,0.0,1.0
531,0.015555180844785431,0.0,1.0
532,0.015597335806424415,0.0,1.0
533,0.015618413287243909,0.0,1.0
534,0.01565002950847315,0.0,1.0
535,0.01570272321052188,0.0,1.0
536,0.01572380069134137,0.0,1.0
537,0.015734339431751117,0.0,1.0
538,0.01575541691257061,0.0,1.0
539,0.01578703313379985,0.0,1.0
540,0.01582918809543883,0.0,1.0
541,0.015881881797487563,0.0,1.0
542,0.015902959278307056,0.0,1.0
543,0.015934575499536294,0.0,1.0
544,0.015955652980355787,0.0,1.0
545,0.016018885422814266,0.0,1.0
546,0.016039962903633756,0.0,1.0
547,0.016050501644043504,0.0,1.0
548,0.016071579124862997,0.0,1.0
549,0.016103195346092235,0.0,1.0
550,0.016134811567321473,0.0,1.0
551,0.016155889048140967,0.0,1.0
552,0.01616642778855071,0.0,1.0
553,0.016187505269370205,0.0,1.0
554,0.01619804400977995,0.0,1.0
555,0.016240198971418936,0.0,1.0
556,0.01626127645223843,0.0,1.0
557,0.016282353933057922,0.0,1.0
558,0.016292892673467667,0.0,1.0
559,0.01631397015428716,0.0,1.0
560,0.016335047635106653,0.0,1.0
561,0.016356125115926143,0.0,1.0
562,0.01636666385633589,0.0,1.0
563,0.016408818817974874,0.0,1.0
564,0.016440435039204115,0.0,1.0
565,0.016461512520023605,0.0,1.0
566,0.016482590000843098,0.0,1.0
567,0.016524744962482085,0.0,1.0
568,0.01653528370289183,0.0,1.0
569,0.016556361183711323,0.0,1.0
570,0.0166195936261698,0.0,1.0
571,0.016661748587808785,0.0,1.0
572,0.016682826068628278,0.0,1.0
573,0.016714442289857516,0.0,1.0
574,0.01673551977067701,0.0,1.0
575,0.016746058511086754,0.0,1.0
576,0.016767135991906247,0.0,1.0
577,0.016777674732315992,0.0,1.0
578,0.016798752213135485,0.0,1.0
579,0.016809290953545233,0.0,1.0
580,0.01684090717477447,0.0,1.0
581,0.016861984655593965,0.0,1.0
582,0.016946294578871934,0.0,1.0
583,0.016967372059691427,0.0,1.0
584,0.016988449540510916,0.0,1.0
585,0.01700952702133041,0.0,1.0
586,0.01707275946378889,0.0,1.0
587,0.01709383694460838,0.0,1.0
588,0.017114914425427872,0.0,1.0
589,0.017135991906247365,0.0,1.0
590,0.01714653064665711,0.0,1.0
591,0.017188685608296096,0.0,1.0
592,0.01719922434870584,0.0,1.0
593,0.017220301829525334,0.0,1.0
594,0.017241379310344827,0.0,1.0
595,0.017283534271983814,0.0,1.0
596,0.01731515049321305,0.0,1.0
597,0.01734676671444229,0.0,1.0
598,0.017367844195261783,0.0,1.0
599,0.017378382935671528,0.0,1.0
600,0.017409999156900766,0.0,1.0
601,0.017504847820588483,0.0,1.0
602,0.017525925301407976,0.0,1.0
603,0.01753646404181772,0.0,1.0
604,0.017557541522637214,0.0,1.0
605,0.017589157743866452,0.0,1.0
606,0.0175996964842762,0.0,1.0
607,0.01762077396509569,0.0,1.0
608,0.01765239018632493,0.0,1.0
609,0.017662928926734676,0.0,1.0
610,0.01768400640755417,0.0,1.0
611,0.017715622628783408,0.0,1.0
612,0.0177367001096029,0.0,1.0
613,0.017757777590422394,0.0,1.0
614,0.017799932552061377,0.0,1.0
615,0.017831548773290615,0.0,1.0
616,0.0178737037349296,0.0,1.0
617,0.017894781215749094,0.0,1.0
618,0.017915858696568587,0.0,1.0
619,0.017936936177388077,0.0,1.0
620,0.01796855239861732,0.0,1.0
621,0.017979091139027063,0.0,1.0
622,0.018000168619846556,0.0,1.0
623,0.018031784841075794,0.0,1.0
624,0.01807393980271478,0.0,1.0
625,0.01809501728353427,0.0,1.0
626,0.018116094764353764,0.0,1.0
627,0.018137172245173257,0.0,1.0
628,0.018147710985583,0.0,1.0
629,0.018168788466402495,0.0,1.0
630,0.01821094342804148,0.0,1.0
631,0.018232020908860974,0.0,1.0
632,0.018305792091729195,0.0,1.0
633,0.018326869572548688,0.0,1.0
634,0.018400640755416912,0.0,1.0
635,0.01843225697664615,0.0,1.0
636,0.018453334457465644,0.0,1.0
637,0.018527105640333868,0.0,1.0
638,0.01856926060197285,0.0,1.0
639,0.018600876823202092,0.0,1.0
640,0.018621954304021582,0.0,1.0
641,0.018664109265660568,0.0,1.0
642,0.018706264227299554,0.0,1.0
643,0.018737880448528792,0.0,1.0
644,0.018780035410167775,0.0,1.0
645,0.01880111289098727,0.0,1.0
646,0.018832729112216506,0.0,1.0
647,0.018843267852626255,0.0,1.0
648,0.018864345333445748,0.0,1.0
649,0.018874884073855493,0.0,1.0
650,0.01891703903549448,0.0,1.0
651,0.01896973273754321,0.0,1.0
652,0.0189908102183627,0.0,1.0
653,0.019064581401230924,0.0,1.0
654,0.019085658882050417,0.0,1.0
655,0.019096197622460162,0.0,1.0
656,0.019117275103279655,0.0,1.0
657,0.019148891324508893,0.0,1.0
658,0.01919104628614788,0.0,1.0
659,0.019201585026557624,0.0,1.0
660,0.019233201247786866,0.0,1.0
661,0.019254278728606355,0.0,1.0
662,0.019264817469016104,0.0,1.0
663,0.019296433690245342,0.0,1.0
664,0.019306972430655087,0.0,1.0
665,0.01932804991147458,0.0,1.0
666,0.019359666132703818,0.0,1.0
667,0.019401821094342804,0.0,1.0
668,0.019433437315572042,0.0,1.0
669,0.01946505353680128,0.0,1.0
670,0.019486131017620773,0.0,1.0
671,0.01951774723885001,0.0,1.0
672,0.019549363460079253,0.0,1.0
673,0.01958097968130849,0.0,1.0
674,0.019602057162127984,0.0,1.0
675,0.019623134642947473,0.0,1.0
676,0.019654750864176715,0.0,1.0
677,0.01966528960458646,0.0,1.0
678,0.019728522047044936,0.0,1.0
679,0.019739060787454684,0.0,1.0
680,0.019760138268274177,0.0,1.0
681,0.019791754489503415,0.0,1.0
682,0.01981283197032291,0.0,1.0
683,0.019844448191552146,0.0,1.0
684,0.01986552567237164,0.0,1.0
685,0.01991821937442037,0.0,1.0
686,0.01993929685523986,0.0,1.0
687,0.019960374336059353,0.0,1.0
688,0.019981451816878847,0.0,1.0
689,0.01999199055728859,0.0,1.0
690,0.020034145518927578,0.0,1.0
691,0.020044684259337323,0.0,1.0
692,0.020065761740156816,0.0,1.0
693,0.020097377961386054,0.0,1.0
694,0.020118455442205547,0.0,1.0
695,0.02013953292302504,0.0,1.0
696,0.020160610403844533,0.0,1.0
697,0.020171149144254278,0.0,1.0
698,0.02019222662507377,0.0,1.0
699,0.020244920327122502,0.0,1.0
700,0.02028707528876149,0.0,1.0
701,0.020308152769580978,0.0,1.0
702,0.020350307731219965,0.0,1.0
703,0.020371385212039458,0.0,1.0
704,0.02039246269285895,0.0,1.0
705,0.020455695135317427,0.0,1.0
706,0.02047677261613692,0.0,1.0
707,0.02061377624146362,0.0,1.0
708,0.020677008683922096,0.0,1.0
709,0.020719163645561083,0.0,1.0
710,0.020740241126380576,0.0,1.0
711,0.02078239608801956,0.0,1.0
712,0.02080347356883905,0.0,1.0
713,0.02083508979006829,0.0,1.0
714,0.020877244751707276,0.0,1.0
715,0.020919399713346262,0.0,1.0
716,0.020982632155804738,0.0,1.0
717,0.021014248377033976,0.0,1.0
718,0.02103532585785347,0.0,1.0
719,0.021151252002360676,0.0,1.0
720,0.021193406963999663,0.0,1.0
721,0.021214484444819156,0.0,1.0
722,0.02123556192563865,0.0,1.0
723,0.021267178146867887,0.0,1.0
724,0.02128825562768738,0.0,1.0
725,0.021319871848916618,0.0,1.0
726,0.02134094932973611,0.0,1.0
727,0.02137256555096535,0.0,1.0
728,0.021414720512604332,0.0,1.0
