,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0485697508598272e-05,0.0,1.0
2,4.194279003439309e-05,0.0,1.0
3,7.33998825601879e-05,0.0,1.0
4,0.00011534267259458099,0.0,1.0
5,0.00013631406761177754,0.0,1.0
6,0.00017825685764617062,0.0,1.0
7,0.00020971395017196543,0.0,1.0
8,0.00023068534518916198,0.0,1.0
9,0.00028311383273215335,0.0,1.0
10,0.00030408522774934987,0.0,1.0
11,0.00032505662276654645,0.0,1.0
12,0.00034602801778374297,0.0,1.0
13,0.00039845650532673434,0.0,1.0
14,0.0004089422028353326,0.0,1.0
15,0.0004508849928697257,0.0,1.0
16,0.00046137069037832396,0.0,1.0
17,0.0004823420853955205,0.0,1.0
18,0.0005242848754299136,0.0,1.0
19,0.0005347705729385119,0.0,1.0
20,0.0005662276654643067,0.0,1.0
21,0.000576713362972905,0.0,1.0
22,0.0006605989430416912,0.0,1.0
23,0.0006710846405502894,0.0,1.0
24,0.0006920560355674859,0.0,1.0
25,0.0007235131280932807,0.0,1.0
26,0.0007654559181276739,0.0,1.0
27,0.0007759416156362721,0.0,1.0
28,0.0008703128932136566,0.0,1.0
29,0.0008912842882308531,0.0,1.0
30,0.0009227413807566479,0.0,1.0
31,0.0009961412633168359,0.0,1.0
32,0.0010275983558426305,0.0,1.0
33,0.0010905125408942203,0.0,1.0
34,0.0011114839359114169,0.0,1.0
35,0.0011429410284372115,0.0,1.0
36,0.00115342672594581,0.0,1.0
37,0.001237312306014596,0.0,1.0
38,0.0012897407935575874,0.0,1.0
39,0.0013002264910661858,0.0,1.0
40,0.0013421692811005788,0.0,1.0
41,0.001352654978609177,0.0,1.0
42,0.0013736263736263737,0.0,1.0
43,0.0013841120711349719,0.0,1.0
44,0.0014050834661521684,0.0,1.0
45,0.001426054861169365,0.0,1.0
46,0.0014470262561865615,0.0,1.0
47,0.0014575119536951598,0.0,1.0
48,0.0014889690462209547,0.0,1.0
49,0.0015099404412381512,0.0,1.0
50,0.0015204261387467494,0.0,1.0
51,0.0015518832312725443,0.0,1.0
52,0.0016147974163241339,0.0,1.0
53,0.001656740206358527,0.0,1.0
54,0.0017196543914101167,0.0,1.0
55,0.0017511114839359114,0.0,1.0
56,0.0018454827615132958,0.0,1.0
57,0.0018664541565304924,0.0,1.0
58,0.0018979112490562873,0.0,1.0
59,0.0019083969465648854,0.0,1.0
60,0.0019503397365992787,0.0,1.0
61,0.001971311131616475,0.0,1.0
62,0.00200276822414227,0.0,1.0
63,0.002055196711685261,0.0,1.0
64,0.0020971395017196546,0.0,1.0
65,0.0021076251992282525,0.0,1.0
66,0.0021285965942454492,0.0,1.0
67,0.002160053686771244,0.0,1.0
68,0.0021810250817884407,0.0,1.0
69,0.00224393926684003,0.0,1.0
70,0.002285882056874423,0.0,1.0
71,0.00230685345189162,0.0,1.0
72,0.0023383105444174145,0.0,1.0
73,0.0023592819394346112,0.0,1.0
74,0.0023802533344518075,0.0,1.0
75,0.0024117104269776026,0.0,1.0
76,0.002422196124486201,0.0,1.0
77,0.0024536532170119957,0.0,1.0
78,0.002474624612029192,0.0,1.0
79,0.002506081704554987,0.0,1.0
80,0.0025270530995721834,0.0,1.0
81,0.002589967284623773,0.0,1.0
82,0.0026319100746581663,0.0,1.0
83,0.0026423957721667646,0.0,1.0
84,0.002705309957218354,0.0,1.0
85,0.0027472527472527475,0.0,1.0
86,0.0027682241422699438,0.0,1.0
87,0.002778709839778542,0.0,1.0
88,0.0027996812347957385,0.0,1.0
89,0.0028311383273215336,0.0,1.0
90,0.00285210972233873,0.0,1.0
91,0.002883566814864525,0.0,1.0
92,0.0029045382098817213,0.0,1.0
93,0.002935995302407516,0.0,1.0
94,0.0030303665799849004,0.0,1.0
95,0.003051337975002097,0.0,1.0
96,0.003082795067527892,0.0,1.0
97,0.0031037664625450886,0.0,1.0
98,0.003166680647596678,0.0,1.0
99,0.0032086234376310714,0.0,1.0
100,0.0032191091351396694,0.0,1.0
101,0.0032505662276654645,0.0,1.0
102,0.0032610519251740624,0.0,1.0
103,0.0032925090176998575,0.0,1.0
104,0.0033344518077342506,0.0,1.0
105,0.0033659089002600453,0.0,1.0
106,0.00339736599278584,0.0,1.0
107,0.0034393087828202334,0.0,1.0
108,0.003470765875346028,0.0,1.0
109,0.003512708665380421,0.0,1.0
110,0.003544165757906216,0.0,1.0
111,0.0035651371529234126,0.0,1.0
112,0.003586108547940609,0.0,1.0
113,0.0035965942454492072,0.0,1.0
114,0.003617565640466404,0.0,1.0
115,0.0036909655230265917,0.0,1.0
116,0.0037119369180437884,0.0,1.0
117,0.0037224226155523864,0.0,1.0
118,0.0037538797080781815,0.0,1.0
119,0.003774851103095378,0.0,1.0
