,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0530306221304916e-05,0.0,1.0
2,3.159091866391475e-05,0.0,1.0
3,7.371214354913441e-05,0.0,1.0
4,9.477275599174424e-05,0.0,1.0
5,0.00011583336843435407,0.0,1.0
6,0.00015795459331957373,0.0,1.0
7,0.00018954551198348848,0.0,1.0
8,0.0002106061244260983,0.0,1.0
9,0.00024219704309001307,0.0,1.0
10,0.0002632576555326229,0.0,1.0
11,0.0002843182679752327,0.0,1.0
12,0.00032643949286045236,0.0,1.0
13,0.0003369697990817573,0.0,1.0
14,0.0004212122488521966,0.0,1.0
15,0.00048439408618002614,0.0,1.0
16,0.0005159850048439408,0.0,1.0
17,0.0005370456172865506,0.0,1.0
18,0.0005686365359504654,0.0,1.0
19,0.0006318183732782949,0.0,1.0
20,0.0006423486794995999,0.0,1.0
21,0.0006739395981635146,0.0,1.0
22,0.0006844699043848195,0.0,1.0
23,0.0007055305168274294,0.0,1.0
24,0.0007265911292700392,0.0,1.0
25,0.0007581820479339539,0.0,1.0
26,0.0007792426603765637,0.0,1.0
27,0.0008108335790404785,0.0,1.0
28,0.0008318941914830883,0.0,1.0
29,0.000863485110147003,0.0,1.0
30,0.0008845457225896129,0.0,1.0
31,0.0009266669474748326,0.0,1.0
32,0.0009477275599174424,0.0,1.0
33,0.0009687881723600523,0.0,1.0
34,0.001010909397245272,0.0,1.0
35,0.0010425003159091866,0.0,1.0
36,0.0010530306221304916,0.0,1.0
37,0.0010740912345731013,0.0,1.0
38,0.001126742765679626,0.0,1.0
39,0.0012109852154500653,0.0,1.0
40,0.0012215155216713702,0.0,1.0
41,0.0012425761341139801,0.0,1.0
42,0.0012636367465565898,0.0,1.0
43,0.0013057579714418094,0.0,1.0
44,0.0013373488901057243,0.0,1.0
45,0.0013584095025483342,0.0,1.0
46,0.001379470114990944,0.0,1.0
47,0.0014005307274335538,0.0,1.0
48,0.0014215913398761635,0.0,1.0
49,0.0014321216460974685,1.0522328380824108e-05,0.9999894776716192
50,0.0014637125647613833,1.0522328380824108e-05,0.9999894776716192
51,0.0015479550145318225,1.0522328380824108e-05,0.9999894776716192
52,0.0015795459331957374,1.0522328380824108e-05,0.9999894776716192
53,0.001600606545638347,1.0522328380824108e-05,0.9999894776716192
54,0.001632197464302262,1.0522328380824108e-05,0.9999894776716192
55,0.001642727770523567,1.0522328380824108e-05,0.9999894776716192
56,0.0017059096078513964,1.0522328380824108e-05,0.9999894776716192
57,0.0017164399140727012,1.0522328380824108e-05,0.9999894776716192
58,0.001758561138957921,1.0522328380824108e-05,0.9999894776716192
59,0.0017690914451792257,1.0522328380824108e-05,0.9999894776716192
60,0.0017901520576218356,1.0522328380824108e-05,0.9999894776716192
61,0.0018006823638431406,1.0522328380824108e-05,0.9999894776716192
62,0.0018217429762857505,1.0522328380824108e-05,0.9999894776716192
63,0.0018322732825070552,1.0522328380824108e-05,0.9999894776716192
64,0.001874394507392275,1.0522328380824108e-05,0.9999894776716192
65,0.0019059854260561897,1.0522328380824108e-05,0.9999894776716192
66,0.0019375763447201046,1.0522328380824108e-05,0.9999894776716192
67,0.0019481066509414093,1.0522328380824108e-05,0.9999894776716192
68,0.002011288488269239,1.0522328380824108e-05,0.9999894776716192
69,0.0020323491007118487,1.0522328380824108e-05,0.9999894776716192
70,0.0020428794069331535,1.0522328380824108e-05,0.9999894776716192
71,0.0020639400193757634,1.0522328380824108e-05,0.9999894776716192
72,0.0020850006318183733,1.0522328380824108e-05,0.9999894776716192
73,0.002106061244260983,1.0522328380824108e-05,0.9999894776716192
74,0.002116591550482288,1.0522328380824108e-05,0.9999894776716192
75,0.002137652162924898,1.0522328380824108e-05,0.9999894776716192
76,0.0021797733878101177,1.0522328380824108e-05,0.9999894776716192
77,0.0022008340002527276,1.0522328380824108e-05,0.9999894776716192
78,0.002232424918916642,1.0522328380824108e-05,0.9999894776716192
79,0.002242955225137947,1.0522328380824108e-05,0.9999894776716192
80,0.0022850764500231668,1.0522328380824108e-05,0.9999894776716192
81,0.0022956067562444715,1.0522328380824108e-05,0.9999894776716192
82,0.0023166673686870814,1.0522328380824108e-05,0.9999894776716192
83,0.002348258287350996,1.0522328380824108e-05,0.9999894776716192
84,0.0024325007371214357,1.0522328380824108e-05,0.9999894776716192
85,0.002474621962006655,1.0522328380824108e-05,0.9999894776716192
86,0.002516743186891875,1.0522328380824108e-05,0.9999894776716192
87,0.0025483341055557896,1.0522328380824108e-05,0.9999894776716192
88,0.002579925024219704,1.0522328380824108e-05,0.9999894776716192
89,0.002600985636662314,1.0522328380824108e-05,0.9999894776716192
90,0.002622046249104924,1.0522328380824108e-05,0.9999894776716192
91,0.002643106861547534,1.0522328380824108e-05,0.9999894776716192
92,0.0026746977802114486,1.0522328380824108e-05,0.9999894776716192
93,0.0026852280864327533,1.0522328380824108e-05,0.9999894776716192
94,0.0027168190050966684,1.0522328380824108e-05,0.9999894776716192
95,0.002737879617539278,1.0522328380824108e-05,0.9999894776716192
96,0.002748409923760583,1.0522328380824108e-05,0.9999894776716192
97,0.0027800008424244977,1.0522328380824108e-05,0.9999894776716192
98,0.0028221220673097175,1.0522328380824108e-05,0.9999894776716192
99,0.002843182679752327,1.0522328380824108e-05,0.9999894776716192
100,0.002874773598416242,1.0522328380824108e-05,0.9999894776716192
101,0.002895834210858852,1.0522328380824108e-05,0.9999894776716192
102,0.0029168948233014615,1.0522328380824108e-05,0.9999894776716192
103,0.0029590160481866813,1.0522328380824108e-05,0.9999894776716192
104,0.002980076660629291,1.0522328380824108e-05,0.9999894776716192
105,0.0030221978855145106,1.0522328380824108e-05,0.9999894776716192
106,0.0030327281917358158,1.0522328380824108e-05,0.9999894776716192
107,0.0030537888041784257,1.0522328380824108e-05,0.9999894776716192
108,0.0030853797228423403,1.0522328380824108e-05,0.9999894776716192
109,0.0031064403352849502,1.0522328380824108e-05,0.9999894776716192
110,0.003138031253948865,1.0522328380824108e-05,0.9999894776716192
111,0.0031485615601701696,1.0522328380824108e-05,0.9999894776716192
112,0.0031801524788340847,1.0522328380824108e-05,0.9999894776716192
113,0.003264394928604524,1.0522328380824108e-05,0.9999894776716192
114,0.0033065161534897433,1.0522328380824108e-05,0.9999894776716192
115,0.003348637378374963,1.0522328380824108e-05,0.9999894776716192
116,0.0033802282970388777,1.0522328380824108e-05,0.9999894776716192
117,0.003390758603260183,1.0522328380824108e-05,0.9999894776716192
118,0.003411819215702793,1.0522328380824108e-05,0.9999894776716192
119,0.003453940440588012,1.0522328380824108e-05,0.9999894776716192
120,0.003475001053030622,1.0522328380824108e-05,0.9999894776716192
121,0.003485531359251927,1.0522328380824108e-05,0.9999894776716192
122,0.0035065919716945368,1.0522328380824108e-05,0.9999894776716192
123,0.0035381828903584514,1.0522328380824108e-05,0.9999894776716192
