,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,9.490367277213628e-05,0.0,1.0
2,0.0003690698385583078,0.0,1.0
3,0.00043233895373973193,0.0,1.0
4,0.0005061529214513935,0.0,1.0
5,0.0005694220366328176,0.0,1.0
6,0.0006748705619351914,0.0,1.0
7,0.0007697742347073277,0.0,1.0
8,0.0008330433498887518,0.0,1.0
9,0.0008752227600097013,0.0,1.0
10,0.0009384918751911255,0.0,1.0
11,0.000980671285312075,0.0,1.0
12,0.0010228506954330244,0.0,1.0
13,0.0010439404004934992,0.0,1.0
14,0.0011072095156749234,0.0,1.0
15,0.0011493889257958728,0.0,1.0
16,0.0011915683359168222,0.0,1.0
17,0.001212658040977297,0.0,1.0
18,0.0012337477460377716,0.0,1.0
19,0.0012970168612191958,0.0,1.0
20,0.0013181065662796706,0.0,1.0
21,0.0013391962713401454,0.0,1.0
22,0.0013497411238703827,0.0,1.0
23,0.001391920533991332,0.0,1.0
24,0.001413010239051807,0.0,1.0
25,0.0014340999441122815,0.0,1.0
26,0.0014657345017029936,0.0,1.0
27,0.0014762793542332311,0.0,1.0
28,0.0015079139118239432,0.0,1.0
29,0.0015184587643541805,0.0,1.0
30,0.00156063817447513,0.0,1.0
31,0.0016239072896565541,0.0,1.0
32,0.0016344521421867914,0.0,1.0
33,0.0016555418472472662,0.0,1.0
34,0.0016660866997775035,0.0,1.0
35,0.0017293558149589277,0.0,1.0
36,0.0017715352250798773,0.0,1.0
37,0.0017820800776101146,0.0,1.0
38,0.0018031697826705894,0.0,1.0
39,0.0018137146352008267,0.0,1.0
40,0.0018453491927915388,0.0,1.0
41,0.001908618307972963,0.0,1.0
42,0.0019402528655636752,0.0,1.0
43,0.00196134257062415,0.0,1.0
44,0.0019824322756846246,0.0,1.0
45,0.0020140668332753364,1.050784410562485e-05,0.9999894921558944
46,0.002024611685805574,1.050784410562485e-05,0.9999894921558944
47,0.0020878808009869984,1.050784410562485e-05,0.9999894921558944
48,0.0021195153585777103,1.050784410562485e-05,0.9999894921558944
49,0.0021511499161684226,1.050784410562485e-05,0.9999894921558944
50,0.0021933293262893718,1.050784410562485e-05,0.9999894921558944
51,0.002214419031349847,1.050784410562485e-05,0.9999894921558944
52,0.002256598441470796,1.050784410562485e-05,0.9999894921558944
53,0.0022776881465312706,1.050784410562485e-05,0.9999894921558944
54,0.002309322704121983,1.050784410562485e-05,0.9999894921558944
55,0.0023304124091824575,1.050784410562485e-05,0.9999894921558944
56,0.00236204696677317,1.050784410562485e-05,0.9999894921558944
57,0.002372591819303407,1.050784410562485e-05,0.9999894921558944
58,0.0023936815243638817,1.050784410562485e-05,0.9999894921558944
59,0.002488585197136018,1.050784410562485e-05,0.9999894921558944
60,0.002509674902196493,1.050784410562485e-05,0.9999894921558944
61,0.0025413094597872047,1.050784410562485e-05,0.9999894921558944
62,0.002572944017377917,1.050784410562485e-05,0.9999894921558944
63,0.0025940337224383916,1.050784410562485e-05,0.9999894921558944
64,0.002688937395210528,1.050784410562485e-05,0.9999894921558944
65,0.0027100271002710027,1.050784410562485e-05,0.9999894921558944
66,0.0027416616578617146,1.050784410562485e-05,0.9999894921558944
67,0.0027943859205129015,1.050784410562485e-05,0.9999894921558944
68,0.0028787447407548007,1.050784410562485e-05,0.9999894921558944
69,0.00292092415087575,1.050784410562485e-05,0.9999894921558944
70,0.0030052829711176487,1.050784410562485e-05,0.9999894921558944
71,0.003036917528708361,1.050784410562485e-05,0.9999894921558944
72,0.0030790969388293106,1.050784410562485e-05,0.9999894921558944
73,0.0031107314964200225,1.050784410562485e-05,0.9999894921558944
74,0.003131821201480497,1.050784410562485e-05,0.9999894921558944
75,0.003142366054010735,1.050784410562485e-05,0.9999894921558944
76,0.003184545464131684,1.050784410562485e-05,0.9999894921558944
77,0.003205635169192159,1.050784410562485e-05,0.9999894921558944
78,0.0032161800217223964,1.050784410562485e-05,0.9999894921558944
79,0.003237269726782871,1.050784410562485e-05,0.9999894921558944
80,0.0032478145793131082,1.050784410562485e-05,0.9999894921558944
81,0.0033110836944945325,1.050784410562485e-05,0.9999894921558944
82,0.0033216285470247697,1.050784410562485e-05,0.9999894921558944
83,0.0033638079571457194,1.050784410562485e-05,0.9999894921558944
84,0.0033954425147364312,1.050784410562485e-05,0.9999894921558944
85,0.0034165322197969063,1.050784410562485e-05,0.9999894921558944
86,0.0034270770723271436,1.050784410562485e-05,0.9999894921558944
87,0.0034692564824480927,1.050784410562485e-05,0.9999894921558944
88,0.0034798013349783305,1.050784410562485e-05,0.9999894921558944
89,0.0035430704501597547,1.050784410562485e-05,0.9999894921558944
90,0.0035641601552202293,1.050784410562485e-05,0.9999894921558944
