,sig_eff,bkg_eff,bkg_rej
127,0.004145841005945178,0.0,1.0
128,0.004166885884147945,0.0,1.0
129,0.004187930762350713,0.0,1.0
130,0.004230020518756247,0.0,1.0
131,0.00429315515336455,0.0,1.0
132,0.004314200031567317,0.0,1.0
133,0.004335244909770085,0.0,1.0
134,0.004366812227074236,0.0,1.0
135,0.0043878571052770035,0.0,1.0
136,0.004429946861682538,0.0,1.0
137,0.004440469300783922,0.0,1.0
138,0.004461514178986689,0.0,1.0
139,0.0044720366180880725,0.0,1.0
140,0.004503603935392224,0.0,1.0
141,0.004535171252696375,0.0,1.0
142,0.004556216130899142,0.0,1.0
143,0.004566738570000526,0.0,1.0
144,0.004587783448203294,0.0,1.0
145,0.004608828326406061,0.0,1.0
146,0.004629873204608829,0.0,1.0
147,0.004640395643710212,0.0,1.0
148,0.004661440521912979,0.0,1.0
149,0.004682485400115747,0.0,1.0
150,0.004703530278318514,0.0,1.0
151,0.004766664912926816,0.0,1.0
152,0.004819277108433735,0.0,1.0
153,0.004850844425737886,0.0,1.0
154,0.004882411743042037,0.0,1.0
155,0.004903456621244804,0.0,1.0
156,0.004945546377650339,0.0,1.0
157,0.004966591255853107,0.0,1.0
158,0.004977113694954491,0.0,1.0
159,0.005008681012258641,0.0,1.0
160,0.005019203451360026,0.0,1.0
161,0.00506129320776556,0.0,1.0
162,0.005071815646866944,0.0,1.0
163,0.005092860525069711,0.0,1.0
164,0.005103382964171095,0.0,1.0
165,0.005134950281475246,0.0,1.0
166,0.005198084916083548,0.0,1.0
167,0.005219129794286316,0.0,1.0
168,0.005250697111590466,0.0,1.0
169,0.005261219550691851,0.0,1.0
170,0.005303309307097385,0.0,1.0
171,0.005324354185300153,0.0,1.0
172,0.00534539906350292,0.0,1.0
173,0.005366443941705688,0.0,1.0
174,0.005408533698111223,0.0,1.0
175,0.005419056137212606,0.0,1.0
176,0.005461145893618141,0.0,1.0
177,0.005482190771820908,0.0,1.0
178,0.0054927132109222915,0.0,1.0
179,0.00554532540642921,0.0,1.0
180,0.005566370284631978,0.0,1.0
181,0.005618982480138896,0.0,1.0
182,0.005650549797443048,0.0,1.0
183,0.005692639553848582,0.0,1.0
184,0.00571368443205135,0.0,1.0
185,0.0057452517493555,0.0,1.0
186,0.005776819066659652,0.0,1.0
187,0.0057978639448624195,0.0,1.0
188,0.005808386383963803,0.0,1.0
189,0.00582943126216657,0.0,1.0
190,0.0058609985794707215,0.0,1.0
191,0.005903088335876256,0.0,1.0
192,0.005966222970484558,0.0,1.0
193,0.005987267848687325,0.0,1.0
194,0.006039880044194244,0.0,1.0
195,0.006103014678802547,0.0,1.0
196,0.006134581996106697,0.0,1.0
197,0.006155626874309465,0.0,1.0
198,0.006187194191613616,0.0,1.0
199,0.0062082390698163835,0.0,1.0
200,0.006239806387120535,0.0,1.0
201,0.0062713737044246855,0.0,1.0
202,0.006292418582627453,0.0,1.0
203,0.006323985899931604,0.0,1.0
204,0.006334508339032987,0.0,1.0
205,0.006355553217235755,0.0,1.0
206,0.006429210290945441,0.0,1.0
207,0.006481822486452359,0.0,1.0
208,0.006513389803756511,0.0,1.0
209,0.006523912242857894,0.0,1.0
210,0.006566001999263429,0.0,1.0
211,0.006587046877466197,0.0,1.0
212,0.0066186141947703475,0.0,1.0
213,0.006629136633871732,0.0,1.0
214,0.0066607039511758824,0.0,1.0
215,0.00668174882937865,0.0,1.0
216,0.006723838585784184,0.0,1.0
217,0.006744883463986952,0.0,1.0
218,0.006776450781291104,0.0,1.0
219,0.006786973220392487,0.0,1.0
220,0.006818540537696638,0.0,1.0
221,0.006839585415899406,0.0,1.0
222,0.006850107855000789,0.0,1.0
223,0.006871152733203556,0.0,1.0
224,0.006913242489609091,0.0,1.0
225,0.006997422002420161,0.0,1.0
226,0.0070079444415215445,0.0,1.0
227,0.007028989319724312,0.0,1.0
228,0.007039511758825696,0.0,1.0
229,0.007060556637028463,0.0,1.0
230,0.007092123954332614,0.0,1.0
231,0.007123691271636766,0.0,1.0
232,0.007144736149839533,0.0,1.0
233,0.0071657810280423,0.0,1.0
234,0.007207870784447835,0.0,1.0
235,0.007239438101751986,0.0,1.0
236,0.00724996054085337,0.0,1.0
237,0.0072710054190561375,0.0,1.0
238,0.007313095175461672,0.0,1.0
239,0.0073551849318672065,0.0,1.0
240,0.0073972746882727414,0.0,1.0
241,0.007418319566475509,0.0,1.0
242,0.007439364444678276,0.0,1.0
243,0.00744988688377966,0.0,1.0
244,0.007470931761982428,0.0,1.0
245,0.007481454201083811,0.0,1.0
246,0.007502499079286578,0.0,1.0
247,0.007513021518387963,0.0,1.0
248,0.00753406639659073,0.0,1.0
249,0.007544588835692113,0.0,1.0
250,0.007607723470300416,0.0,1.0
251,0.007628768348503183,0.0,1.0
252,0.00764981322670595,0.0,1.0
253,0.007670858104908718,0.0,1.0
254,0.0077234703004156365,0.0,1.0
255,0.007755037617719788,0.0,1.0
256,0.007765560056821171,0.0,1.0
257,0.007797127374125322,0.0,1.0
258,0.007818172252328089,0.0,1.0
259,0.007891829326037776,0.0,1.0
260,0.00793391908244331,0.0,1.0
261,0.007976008838848846,0.0,1.0
262,0.007997053717051613,0.0,1.0
263,0.00801809859525438,0.0,1.0
264,0.008039143473457147,0.0,1.0
265,0.008070710790761298,0.0,1.0
266,0.008091755668964066,0.0,1.0
267,0.00810227810806545,0.0,1.0
268,0.008133845425369601,0.0,1.0
269,0.008175935181775135,0.0,1.0
270,0.008239069816383438,0.0,1.0
271,0.008323249329194508,0.0,1.0
272,0.008344294207397275,0.0,1.0
273,0.008365339085600042,0.0,1.0
274,0.008386383963802809,0.0,1.0
275,0.008438996159309728,0.0,1.0
276,0.008460041037512495,0.0,1.0
277,0.008470563476613879,0.0,1.0
278,0.008512653233019415,0.0,1.0
279,0.008554742989424949,0.0,1.0
280,0.008596832745830483,0.0,1.0
281,0.008638922502236019,0.0,1.0
282,0.00867048981954017,0.0,1.0
283,0.008723102015047089,0.0,1.0
284,0.008744146893249856,0.0,1.0
285,0.008796759088756774,0.0,1.0
286,0.008817803966959541,0.0,1.0
287,0.008849371284263692,0.0,1.0
288,0.008880938601567844,0.0,1.0
289,0.008944073236176145,0.0,1.0
290,0.008965118114378914,0.0,1.0
291,0.00898616299258168,0.0,1.0
292,0.008996685431683063,0.0,1.0
293,0.0090387751880886,0.0,1.0
294,0.009049297627189982,0.0,1.0
295,0.009091387383595518,0.0,1.0
296,0.009143999579102436,0.0,1.0
297,0.009175566896406587,0.0,1.0
298,0.009196611774609354,0.0,1.0
299,0.009217656652812121,0.0,1.0
300,0.009259746409217657,0.0,1.0
301,0.009280791287420424,0.0,1.0
302,0.009301836165623191,0.0,1.0
303,0.009343925922028725,0.0,1.0
304,0.009364970800231494,0.0,1.0
305,0.009386015678434261,0.0,1.0
306,0.009396538117535646,0.0,1.0
307,0.009417582995738413,0.0,1.0
308,0.009491240069448098,0.0,1.0
309,0.009512284947650865,0.0,1.0
310,0.009543852264955016,0.0,1.0
311,0.00958594202136055,0.0,1.0
312,0.00967012153417162,0.0,1.0
313,0.009701688851475772,0.0,1.0
314,0.009722733729678539,0.0,1.0
315,0.009733256168779923,0.0,1.0
316,0.00975430104698269,0.0,1.0
317,0.009775345925185457,0.0,1.0
318,0.009817435681590993,0.0,1.0
319,0.00983848055979376,0.0,1.0
320,0.009880570316199294,0.0,1.0
321,0.009901615194402063,0.0,1.0
322,0.00992266007260483,0.0,1.0
323,0.009954227389908981,0.0,1.0
324,0.009964749829010364,0.0,1.0
325,0.009985794707213133,0.0,1.0
326,0.009996317146314515,0.0,1.0
327,0.010017362024517282,0.0,1.0
328,0.010112063976429737,0.0,1.0
329,0.010143631293733888,0.0,1.0
330,0.010164676171936655,0.0,1.0
331,0.010185721050139422,0.0,1.0
332,0.01020676592834219,0.0,1.0
333,0.010269900562950492,0.0,1.0
334,0.010301467880254643,0.0,1.0
335,0.01032251275845741,0.0,1.0
336,0.010354080075761562,0.0,1.0
337,0.010375124953964329,0.0,1.0
338,0.01040669227126848,0.0,1.0
339,0.010427737149471247,0.0,1.0
340,0.010469826905876783,0.0,1.0
341,0.010501394223180933,0.0,1.0
342,0.010522439101383702,0.0,1.0
343,0.010532961540485084,0.0,1.0
344,0.010564528857789236,0.0,1.0
345,0.01057505129689062,0.0,1.0
346,0.01060661861419477,0.0,1.0
347,0.010659230809701688,0.0,1.0
348,0.010680275687904457,0.0,1.0
349,0.010722365444309991,0.0,1.0
350,0.010743410322512758,0.0,1.0
351,0.01077497763981691,0.0,1.0
352,0.010796022518019676,0.0,1.0
353,0.010817067396222445,0.0,1.0
354,0.010880202030830746,0.0,1.0
355,0.010901246909033513,0.0,1.0
356,0.010922291787236282,0.0,1.0
357,0.010953859104540432,0.0,1.0
358,0.010995948860945967,0.0,1.0
359,0.01100647130004735,0.0,1.0
360,0.011069605934655653,0.0,1.0
361,0.01109065081285842,0.0,1.0
362,0.011132740569263956,0.0,1.0
363,0.011164307886568107,0.0,1.0
364,0.01117483032566949,0.0,1.0
365,0.011216920082075026,0.0,1.0
366,0.011237964960277793,0.0,1.0
367,0.011248487399379175,0.0,1.0
368,0.011269532277581944,0.0,1.0
369,0.011280054716683327,0.0,1.0
370,0.011301099594886095,0.0,1.0
371,0.011364234229494397,0.0,1.0
372,0.011385279107697164,0.0,1.0
373,0.011406323985899932,0.0,1.0
374,0.0114273688641027,0.0,1.0
375,0.011469458620508233,0.0,1.0
376,0.011490503498711,0.0,1.0
377,0.01151154837691377,0.0,1.0
378,0.011543115694217919,0.0,1.0
379,0.011553638133319303,0.0,1.0
380,0.01157468301152207,0.0,1.0
381,0.011585205450623455,0.0,1.0
382,0.011648340085231757,0.0,1.0
383,0.011669384963434525,0.0,1.0
384,0.011690429841637292,0.0,1.0
385,0.011721997158941443,0.0,1.0
386,0.01174304203714421,0.0,1.0
387,0.011764086915346977,0.0,1.0
388,0.011785131793549744,0.0,1.0
389,0.011806176671752513,0.0,1.0
390,0.01182722154995528,0.0,1.0
391,0.011837743989056662,0.0,1.0
392,0.011858788867259431,0.0,1.0
393,0.011879833745462198,0.0,1.0
394,0.01191140106276635,0.0,1.0
395,0.011921923501867732,0.0,1.0
396,0.011942968380070501,0.0,1.0
397,0.011985058136476035,0.0,1.0
398,0.012006103014678802,0.0,1.0
399,0.012069237649287105,0.0,1.0
400,0.012100804966591256,0.0,1.0
401,0.012132372283895406,0.0,1.0
402,0.012153417162098175,0.0,1.0
403,0.012195506918503709,0.0,1.0
404,0.012216551796706476,0.0,1.0
405,0.012237596674909245,0.0,1.0
406,0.012269163992213394,0.0,1.0
407,0.012290208870416163,0.0,1.0
408,0.01231125374861893,0.0,1.0
409,0.012332298626821697,0.0,1.0
410,0.012353343505024464,0.0,1.0
411,0.012363865944125849,0.0,1.0
412,0.01239543326143,0.0,1.0
413,0.012416478139632767,0.0,1.0
414,0.012448045456936918,0.0,1.0
415,0.012490135213342453,0.0,1.0
416,0.012521702530646604,0.0,1.0
417,0.012584837165254907,0.0,1.0
418,0.012605882043457674,0.0,1.0
419,0.012658494238964592,0.0,1.0
420,0.01267953911716736,0.0,1.0
421,0.012690061556268744,0.0,1.0
422,0.01271110643447151,0.0,1.0
423,0.012742673751775662,0.0,1.0
424,0.012763718629978429,0.0,1.0
425,0.012816330825485348,0.0,1.0
426,0.012837375703688115,0.0,1.0
427,0.012868943020992266,0.0,1.0
428,0.012889987899195033,0.0,1.0
429,0.012900510338296417,0.0,1.0
430,0.012963644972904718,0.0,1.0
431,0.012974167412006103,0.0,1.0
432,0.013016257168411639,0.0,1.0
433,0.013110959120324091,0.0,1.0
434,0.013132003998526858,0.0,1.0
435,0.013142526437628243,0.0,1.0
436,0.01316357131583101,0.0,1.0
437,0.013184616194033777,0.0,1.0
438,0.013205661072236544,0.0,1.0
439,0.01324775082864208,0.0,1.0
440,0.013268795706844846,0.0,1.0
441,0.01327931814594623,0.0,1.0
442,0.013300363024148998,0.0,1.0
443,0.013310885463250382,0.0,1.0
444,0.01333193034145315,0.0,1.0
445,0.0133634976587573,0.0,1.0
446,0.013374020097858683,0.0,1.0
447,0.01339506497606145,0.0,1.0
448,0.013405587415162835,0.0,1.0
449,0.013426632293365602,0.0,1.0
450,0.013447677171568369,0.0,1.0
451,0.013468722049771138,0.0,1.0
452,0.013489766927973905,0.0,1.0
453,0.013510811806176672,0.0,1.0
454,0.013542379123480823,0.0,1.0
455,0.013573946440784974,0.0,1.0
456,0.013584468879886357,0.0,1.0
457,0.013605513758089126,0.0,1.0
458,0.013616036197190508,0.0,1.0
459,0.013679170831798811,0.0,1.0
460,0.013710738149102963,0.0,1.0
461,0.01373178302730573,0.0,1.0
462,0.013742305466407112,0.0,1.0
463,0.013773872783711264,0.0,1.0
464,0.01379491766191403,0.0,1.0
465,0.013847529857420951,0.0,1.0
466,0.013868574735623718,0.0,1.0
467,0.0138790971747251,0.0,1.0
468,0.01390014205292787,0.0,1.0
469,0.013921186931130636,0.0,1.0
470,0.013942231809333403,0.0,1.0
471,0.014005366443941706,0.0,1.0
472,0.014026411322144473,0.0,1.0
473,0.01404745620034724,0.0,1.0
474,0.014068501078550007,0.0,1.0
475,0.014079023517651392,0.0,1.0
476,0.014121113274056926,0.0,1.0
477,0.014163203030462462,0.0,1.0
478,0.014205292786867996,0.0,1.0
479,0.01421581522596938,0.0,1.0
480,0.014236860104172147,0.0,1.0
481,0.014257904982374914,0.0,1.0
482,0.014289472299679066,0.0,1.0
483,0.01429999473878045,0.0,1.0
484,0.014321039616983217,0.0,1.0
485,0.014394696690692902,0.0,1.0
486,0.014426264007997054,0.0,1.0
487,0.014436786447098438,0.0,1.0
488,0.014457831325301205,0.0,1.0
489,0.01449992108170674,0.0,1.0
490,0.014520965959909506,0.0,1.0
491,0.01453148839901089,0.0,1.0
492,0.014552533277213658,0.0,1.0
493,0.014584100594517809,0.0,1.0
494,0.014647235229126112,0.0,1.0
495,0.014657757668227495,0.0,1.0
496,0.01469984742463303,0.0,1.0
497,0.014731414741937182,0.0,1.0
498,0.014836639132951019,0.0,1.0
499,0.014857684011153786,0.0,1.0
500,0.014920818645762087,0.0,1.0
501,0.014962908402167623,0.0,1.0
502,0.015036565475877308,0.0,1.0
503,0.015057610354080075,0.0,1.0
504,0.015089177671384226,0.0,1.0
505,0.015120744988688378,0.0,1.0
506,0.015131267427789762,0.0,1.0
507,0.01515231230599253,0.0,1.0
508,0.015162834745093912,0.0,1.0
509,0.01518387962329668,0.0,1.0
510,0.015194402062398063,0.0,1.0
511,0.015215446940600832,0.0,1.0
512,0.015320671331614669,0.0,1.0
513,0.015352238648918819,0.0,1.0
514,0.015362761088020203,0.0,1.0
515,0.01538380596622297,0.0,1.0
516,0.015394328405324354,0.0,1.0
517,0.015415373283527121,0.0,1.0
518,0.015446940600831273,0.0,1.0
519,0.015489030357236807,0.0,1.0
520,0.015573209870047877,0.0,1.0
521,0.015594254748250644,0.0,1.0
522,0.015604777187352028,0.0,1.0
523,0.015657389382858947,0.0,1.0
524,0.015678434261061715,0.0,1.0
525,0.015783658652075552,0.0,1.0
526,0.015815225969379704,0.0,1.0
527,0.01584679328668385,0.0,1.0
528,0.01586783816488662,0.0,1.0
529,0.01588888304308939,0.0,1.0
530,0.015909927921292154,0.0,1.0
531,0.015941495238596306,0.0,1.0
532,0.015962540116799075,0.0,1.0
533,0.015994107434103226,0.0,1.0
534,0.01601515231230599,0.0,1.0
535,0.016088809386015677,0.0,1.0
536,0.016109854264218446,0.0,1.0
537,0.016120376703319828,0.0,1.0
538,0.016141421581522597,0.0,1.0
539,0.01615194402062398,0.0,1.0
540,0.01617298889882675,0.0,1.0
541,0.01632030304624612,0.0,1.0
542,0.01635187036355027,0.0,1.0
543,0.016425527437259956,0.0,1.0
544,0.016457094754564108,0.0,1.0
545,0.01648866207186826,0.0,1.0
546,0.016509706950071028,0.0,1.0
547,0.016614931341084865,0.0,1.0
548,0.01663597621928763,0.0,1.0
549,0.01666754353659178,0.0,1.0
550,0.01668858841479455,0.0,1.0
551,0.0167201557320987,0.0,1.0
552,0.016762245488504236,0.0,1.0
553,0.01685694744041669,0.0,1.0
554,0.016877992318619455,0.0,1.0
555,0.016909559635923607,0.0,1.0
556,0.016941126953227758,0.0,1.0
557,0.01708844110064713,0.0,1.0
558,0.017109485978849898,0.0,1.0
559,0.01714105329615405,0.0,1.0
560,0.0171726206134582,0.0,1.0
561,0.017193665491660966,0.0,1.0
562,0.017246277687167886,0.0,1.0
563,0.017277845004472037,0.0,1.0
564,0.017362024517283105,0.0,1.0
565,0.017383069395485874,0.0,1.0
566,0.017393591834587257,0.0,1.0
567,0.017414636712790026,0.0,1.0
568,0.017509338664702476,0.0,1.0
569,0.017530383542905245,0.0,1.0
570,0.017593518177513548,0.0,1.0
571,0.017614563055716317,0.0,1.0
572,0.017635607933919082,0.0,1.0
573,0.017667175251223233,0.0,1.0
574,0.017677697690324616,0.0,1.0
575,0.017698742568527385,0.0,1.0
576,0.017730309885831536,0.0,1.0
577,0.01777239964223707,0.0,1.0
578,0.017782922081338453,0.0,1.0
579,0.01780396695954122,0.0,1.0
580,0.01782501183774399,0.0,1.0
581,0.017867101594149525,0.0,1.0
582,0.017898668911453676,0.0,1.0
583,0.01797232598516336,0.0,1.0
584,0.017993370863366127,0.0,1.0
585,0.018067027937075816,0.0,1.0
586,0.01808807281527858,0.0,1.0
587,0.018151207449886884,0.0,1.0
588,0.018161729888988266,0.0,1.0
589,0.018182774767191035,0.0,1.0
590,0.018203819645393804,0.0,1.0
591,0.01822486452359657,0.0,1.0
592,0.018298521597306255,0.0,1.0
593,0.018319566475509023,0.0,1.0
594,0.018361656231914558,0.0,1.0
595,0.01840374598832009,0.0,1.0
596,0.018477403062029777,0.0,1.0
597,0.018498447940232546,0.0,1.0
598,0.018519492818435315,0.0,1.0
599,0.01854053769663808,0.0,1.0
600,0.01862471720944915,0.0,1.0
601,0.018645762087651917,0.0,1.0
602,0.01868785184405745,0.0,1.0
603,0.01870889672226022,0.0,1.0
604,0.01874046403956437,0.0,1.0
605,0.018772031356868522,0.0,1.0
606,0.018803598674172674,0.0,1.0
607,0.01882464355237544,0.0,1.0
608,0.018835165991476825,0.0,1.0
609,0.01885621086967959,0.0,1.0
610,0.01890882306518651,0.0,1.0
611,0.018950912821592045,0.0,1.0
612,0.018961435260693427,0.0,1.0
613,0.018982480138896196,0.0,1.0
614,0.019066659651707264,0.0,1.0
615,0.019087704529910033,0.0,1.0
616,0.019129794286315567,0.0,1.0
617,0.019150839164518336,0.0,1.0
618,0.0191718840427211,0.0,1.0
619,0.01919292892092387,0.0,1.0
620,0.019266585994633555,0.0,1.0
621,0.019329720629241858,0.0,1.0
622,0.019350765507444627,0.0,1.0
623,0.019371810385647392,0.0,1.0
624,0.019403377702951544,0.0,1.0
625,0.019424422581154312,0.0,1.0
626,0.019434945020255695,0.0,1.0
627,0.019455989898458464,0.0,1.0
628,0.019571736728573683,0.0,1.0
629,0.019592781606776452,0.0,1.0
630,0.019624348924080603,0.0,1.0
631,0.01967696111958752,0.0,1.0
632,0.019687483558688903,0.0,1.0
633,0.01972957331509444,0.0,1.0
634,0.019803230388804126,0.0,1.0
635,0.01982427526700689,0.0,1.0
636,0.01984532014520966,0.0,1.0
637,0.01986636502341243,0.0,1.0
638,0.019908454779817963,0.0,1.0
639,0.019929499658020728,0.0,1.0
640,0.019950544536223497,0.0,1.0
641,0.019971589414426266,0.0,1.0
642,0.019982111853527648,0.0,1.0
643,0.020003156731730413,0.0,1.0
644,0.020097858683642868,0.0,1.0
645,0.020139948440048402,0.0,1.0
646,0.020171515757352553,0.0,1.0
647,0.020203083074656705,0.0,1.0
648,0.020392486978481613,0.0,1.0
649,0.02041353185668438,0.0,1.0
650,0.020434576734887147,0.0,1.0
651,0.020455621613089916,0.0,1.0
652,0.02047666649129268,0.0,1.0
653,0.02049771136949545,0.0,1.0
654,0.020550323565002367,0.0,1.0
655,0.020571368443205135,0.0,1.0
656,0.020623980638712052,0.0,1.0
657,0.020687115273320355,0.0,1.0
658,0.02069763771242174,0.0,1.0
659,0.020718682590624506,0.0,1.0
660,0.020750249907928658,0.0,1.0
661,0.02081338454253696,0.0,1.0
662,0.020887041616246646,0.0,1.0
663,0.020908086494449415,0.0,1.0
664,0.02106592308097017,0.0,1.0
665,0.021086967959172937,0.0,1.0
666,0.02109749039827432,0.0,1.0
667,0.02111853527647709,0.0,1.0
668,0.021171147471984005,0.0,1.0
669,0.021202714789288157,0.0,1.0
670,0.021402641132214448,0.0,1.0
671,0.021423686010417213,0.0,1.0
672,0.02146577576682275,0.0,1.0
673,0.021507865523228285,0.0,1.0
674,0.021518387962329667,0.0,1.0
675,0.021539432840532436,0.0,1.0
676,0.021571000157836587,0.0,1.0
677,0.021592045036039353,0.0,1.0
678,0.021623612353343504,0.0,1.0
679,0.021655179670647656,0.0,1.0
680,0.021676224548850424,0.0,1.0
681,0.02171831430525596,0.0,1.0
682,0.02172883674435734,0.0,1.0
683,0.02177092650076288,0.0,1.0
684,0.021791971378965644,0.0,1.0
685,0.021834061135371178,0.0,1.0
686,0.021855106013573947,0.0,1.0
687,0.02186562845267533,0.0,1.0
688,0.021886673330878098,0.0,1.0
689,0.021939285526385015,0.0,1.0
690,0.021960330404587784,0.0,1.0
691,0.021991897721891935,0.0,1.0
692,0.022002420160993318,0.0,1.0
693,0.022023465039196086,0.0,1.0
694,0.02204450991739885,0.0,1.0
695,0.022076077234703003,0.0,1.0
696,0.022139211869311306,0.0,1.0
697,0.022170779186615457,0.0,1.0
698,0.022244436260325143,0.0,1.0
699,0.02226548113852791,0.0,1.0
700,0.022307570894933446,0.0,1.0
701,0.022339138212237597,0.0,1.0
702,0.02238122796864313,0.0,1.0
703,0.0224022728468459,0.0,1.0
704,0.022412795285947282,0.0,1.0
705,0.02243384016415005,0.0,1.0
706,0.022454885042352817,0.0,1.0
707,0.022475929920555585,0.0,1.0
708,0.02249697479875835,0.0,1.0
709,0.022539064555163888,0.0,1.0
710,0.02254958699426527,0.0,1.0
711,0.02257063187246804,0.0,1.0
712,0.02269690114168464,0.0,1.0
713,0.02271794601988741,0.0,1.0
714,0.022728468458988793,0.0,1.0
715,0.022749513337191562,0.0,1.0
716,0.022760035776292944,0.0,1.0
717,0.022781080654495713,0.0,1.0
718,0.022896827484610933,0.0,1.0
719,0.022938917241016467,0.0,1.0
720,0.022949439680117853,0.0,1.0
721,0.022970484558320618,0.0,1.0
722,0.02300205187562477,0.0,1.0
723,0.023044141632030304,0.0,1.0
724,0.023065186510233072,0.0,1.0
725,0.023086231388435838,0.0,1.0
726,0.023096753827537224,0.0,1.0
727,0.02311779870573999,0.0,1.0
728,0.023128321144841375,0.0,1.0
