,sig_eff,bkg_eff,bkg_rej
50,0.0023963094722840948,0.0,1.0
51,0.0024279787604640606,0.0,1.0
52,0.0024702044780373486,0.0,1.0
53,0.0024913173368239926,0.0,1.0
54,0.0025124301956106366,0.0,1.0
55,0.0025757687719705686,0.0,1.0
56,0.0025968816307572126,0.0,1.0
57,0.002628550918937179,0.0,1.0
58,0.002670776636510467,0.0,1.0
59,0.0026813330659037887,0.0,1.0
60,0.0027024459246904327,0.0,1.0
61,0.002797453789230331,0.0,1.0
62,0.0028080102186236527,0.0,1.0
63,0.0028291230774102967,0.0,1.0
64,0.002860792365590263,0.0,1.0
65,0.002881905224376907,0.0,1.0
66,0.0029135745125568728,0.0,1.0
67,0.0029346873713435168,0.0,1.0
68,0.002998025947703449,0.0,1.0
69,0.0030085823770967706,0.0,1.0
70,0.0030508080946700586,0.0,1.0
71,0.0030719209534567026,0.0,1.0
72,0.0030930338122433466,0.0,1.0
73,0.0031563723886032786,0.0,1.0
74,0.003166928817996601,0.0,1.0
75,0.0031985981061765667,0.0,1.0
76,0.003209154535569889,0.0,1.0
77,0.0032830495413231427,0.0,1.0
78,0.003314718829503109,0.0,1.0
79,0.003335831688289753,0.0,1.0
80,0.003356944547076397,0.0,1.0
81,0.0033675009764697187,0.0,1.0
82,0.003420283123436329,0.0,1.0
83,0.003441395982222973,0.0,1.0
84,0.003504734558582905,0.0,1.0
85,0.0035152909879762268,0.0,1.0
86,0.003536403846762871,0.0,1.0
87,0.003568073134942837,0.0,1.0
88,0.003610298852516125,0.0,1.0
89,0.003631411711302769,0.0,1.0
90,0.003684193858269379,0.0,1.0
91,0.003694750287662701,0.0,1.0
92,0.003715863146449345,0.0,1.0
93,0.003736976005235989,0.0,1.0
94,0.003768645293415955,0.0,1.0
95,0.003779201722809277,0.0,1.0
96,0.003800314581595921,0.0,1.0
97,0.003810871010989243,0.0,1.0
98,0.003842540299169209,0.0,1.0
99,0.003884766016742497,0.0,1.0
100,0.003905878875529141,0.0,1.0
101,0.003926991734315785,0.0,1.0
102,0.003948104593102429,0.0,1.0
103,0.003990330310675717,0.0,1.0
104,0.004021999598855683,0.0,1.0
105,0.004043112457642327,0.0,1.0
106,0.004053668887035649,0.0,1.0
107,0.004074781745822293,0.0,1.0
108,0.004095894604608937,0.0,1.0
109,0.004117007463395581,0.0,1.0
110,0.0041275638927889035,0.0,1.0
111,0.0041697896103621915,0.0,1.0
112,0.0042120153279354795,0.0,1.0
113,0.004222571757328801,0.0,1.0
114,0.004243684616115445,0.0,1.0
115,0.004285910333688733,0.0,1.0
116,0.004328136051262021,0.0,1.0
117,0.004412587486408597,0.0,1.0
118,0.00442314391580192,0.0,1.0
119,0.004465369633375208,0.0,1.0
120,0.004475926062768529,0.0,1.0
121,0.004518151780341817,0.0,1.0
122,0.004581490356701749,0.0,1.0
123,0.004613159644881715,0.0,1.0
124,0.0046237160742750374,0.0,1.0
125,0.004655385362455003,0.0,1.0
126,0.004676498221241647,0.0,1.0
127,0.004697611080028291,0.0,1.0
128,0.0047081675094216135,0.0,1.0
129,0.004771506085781545,0.0,1.0
130,0.004803175373961511,0.0,1.0
131,0.004866513950321443,0.0,1.0
132,0.0048770703797147655,0.0,1.0
133,0.004929852526681375,0.0,1.0
134,0.004940408956074697,0.0,1.0
135,0.004961521814861342,0.0,1.0
136,0.004993191103041307,0.0,1.0
137,0.005014303961827951,0.0,1.0
138,0.005045973250007918,0.0,1.0
139,0.005098755396974527,0.0,1.0
140,0.005130424685154494,0.0,1.0
141,0.005151537543941137,0.0,1.0
142,0.0052043196909077475,0.0,1.0
143,0.0052465454084810355,0.0,1.0
144,0.005257101837874358,0.0,1.0
145,0.0052887711260543235,0.0,1.0
146,0.005352109702414255,0.0,1.0
147,0.0053732225612008995,0.0,1.0
148,0.005383778990594222,0.0,1.0
149,0.005447117566954153,0.0,1.0
150,0.005457673996347476,0.0,1.0
151,0.005478786855134119,0.0,1.0
152,0.005489343284527441,0.0,1.0
153,0.005521012572707407,0.0,1.0
154,0.005542125431494052,0.0,1.0
155,0.00558435114906734,0.0,1.0
156,0.005594907578460662,0.0,1.0
157,0.00563713329603395,0.0,1.0
158,0.005647689725427271,0.0,1.0
159,0.005679359013607238,0.0,1.0
160,0.0057004718723938815,0.0,1.0
161,0.0057426975899671695,0.0,1.0
162,0.005753254019360492,0.0,1.0
163,0.005774366878147135,0.0,1.0
164,0.005806036166327102,0.0,1.0
165,0.005816592595720423,0.0,1.0
166,0.00584826188390039,0.0,1.0
167,0.0058693747426870335,0.0,1.0
168,0.005879931172080356,0.0,1.0
169,0.0059116004602603215,0.0,1.0
170,0.005932713319046966,0.0,1.0
171,0.005943269748440287,0.0,1.0
172,0.005974939036620254,0.0,1.0
173,0.006038277612980186,0.0,1.0
174,0.006080503330553474,0.0,1.0
175,0.006091059759946796,0.0,1.0
176,0.006122729048126762,0.0,1.0
177,0.006143841906913405,0.0,1.0
178,0.00616495476570005,0.0,1.0
179,0.006207180483273338,0.0,1.0
180,0.00621773691266666,0.0,1.0
181,0.0062388497714533035,0.0,1.0
182,0.006270519059633269,0.0,1.0
183,0.006302188347813236,0.0,1.0
184,0.006397196212353133,0.0,1.0
185,0.0064077526417464555,0.0,1.0
186,0.006439421929926421,0.0,1.0
187,0.006460534788713066,0.0,1.0
188,0.006471091218106388,0.0,1.0
189,0.0064922040768930316,0.0,1.0
190,0.006502760506286354,0.0,1.0
191,0.006523873365072997,0.0,1.0
192,0.00653442979446632,0.0,1.0
193,0.00658721194143293,0.0,1.0
194,0.006650550517792861,0.0,1.0
195,0.006671663376579506,0.0,1.0
196,0.006713889094152794,0.0,1.0
197,0.0067350019529394374,0.0,1.0
198,0.006756114811726082,0.0,1.0
199,0.006766671241119404,0.0,1.0
200,0.006830009817479336,0.0,1.0
201,0.006840566246872658,0.0,1.0
202,0.0068616791056593015,0.0,1.0
203,0.006882791964445946,0.0,1.0
204,0.006914461252625912,0.0,1.0
205,0.006935574111412556,0.0,1.0
206,0.006967243399592522,0.0,1.0
207,0.0069883562583791655,0.0,1.0
208,0.007020025546559132,0.0,1.0
209,0.00706225126413242,0.0,1.0
210,0.007072807693525742,0.0,1.0
211,0.007136146269885674,0.0,1.0
212,0.007146702699278996,0.0,1.0
213,0.00716781555806564,0.0,1.0
214,0.007199484846245606,0.0,1.0
215,0.007241710563818894,0.0,1.0
216,0.007283936281392182,0.0,1.0
217,0.007315605569572148,0.0,1.0
218,0.007357831287145436,0.0,1.0
219,0.007368387716538758,0.0,1.0
220,0.007410613434112046,0.0,1.0
221,0.007452839151685334,0.0,1.0
222,0.007505621298651944,0.0,1.0
223,0.00753729058683191,0.0,1.0
224,0.0075689598750118756,0.0,1.0
225,0.00759007273379852,0.0,1.0
226,0.007600629163191842,0.0,1.0
227,0.007663967739551774,0.0,1.0
228,0.007674524168945096,0.0,1.0
229,0.00769563702773174,0.0,1.0
230,0.007716749886518384,0.0,1.0
231,0.007737862745305028,0.0,1.0
232,0.007790644892271638,0.0,1.0
233,0.007811757751058282,0.0,1.0
234,0.007822314180451604,0.0,1.0
235,0.00785398346863157,0.0,1.0
236,0.007917322044991503,0.0,1.0
237,0.007948991333171469,0.0,1.0
238,0.007970104191958111,0.0,1.0
239,0.007980660621351434,0.0,1.0
240,0.008022886338924722,0.0,1.0
241,0.008054555627104687,0.0,1.0
242,0.008075668485891332,0.0,1.0
243,0.008096781344677976,0.0,1.0
244,0.00811789420346462,0.0,1.0
245,0.008149563491644586,0.0,1.0
246,0.008170676350431231,0.0,1.0
247,0.008191789209217874,0.0,1.0
248,0.008234014926791162,0.0,1.0
249,0.008255127785577807,0.0,1.0
250,0.008265684214971128,0.0,1.0
251,0.008286797073757773,0.0,1.0
252,0.008297353503151094,0.0,1.0
253,0.008318466361937739,0.0,1.0
254,0.008350135650117704,0.0,1.0
255,0.008371248508904349,0.0,1.0
256,0.008392361367690991,0.0,1.0
257,0.008424030655870959,0.0,1.0
258,0.00843458708526428,0.0,1.0
259,0.008476812802837567,0.0,1.0
260,0.008519038520410856,0.0,1.0
261,0.0085401513791975,0.0,1.0
262,0.008561264237984144,0.0,1.0
263,0.008603489955557432,0.0,1.0
264,0.008614046384950754,0.0,1.0
265,0.008635159243737398,0.0,1.0
266,0.008666828531917364,0.0,1.0
267,0.008687941390704008,0.0,1.0
268,0.008709054249490653,0.0,1.0
269,0.008793505684637229,0.0,1.0
270,0.00880406211403055,0.0,1.0
271,0.008825174972817195,0.0,1.0
272,0.00884628783160384,0.0,1.0
273,0.008888513549177126,0.0,1.0
274,0.008920182837357092,0.0,1.0
275,0.008930739266750415,0.0,1.0
276,0.008951852125537058,0.0,1.0
277,0.008972964984323702,0.0,1.0
278,0.008994077843110347,0.0,1.0
279,0.009004634272503668,0.0,1.0
280,0.009025747131290313,0.0,1.0
281,0.009046859990076957,0.0,1.0
282,0.009078529278256923,0.0,1.0
283,0.009099642137043566,0.0,1.0
284,0.009131311425223533,0.0,1.0
285,0.009162980713403499,0.0,1.0
286,0.00917353714279682,0.0,1.0
287,0.009215762860370109,0.0,1.0
288,0.009247432148550075,0.0,1.0
289,0.009268545007336718,0.0,1.0
290,0.009331883583696651,0.0,1.0
291,0.009374109301269938,0.0,1.0
292,0.00943744787762987,0.0,1.0
293,0.009458560736416514,0.0,1.0
294,0.009521899312776446,0.0,1.0
295,0.009564125030349735,0.0,1.0
296,0.0095957943185297,0.0,1.0
297,0.009616907177316345,0.0,1.0
298,0.009669689324282955,0.0,1.0
299,0.00970135861246292,0.0,1.0
300,0.009711915041856242,0.0,1.0
301,0.009733027900642887,0.0,1.0
302,0.009754140759429531,0.0,1.0
303,0.009796366477002818,0.0,1.0
304,0.009806922906396141,0.0,1.0
305,0.009870261482756073,0.0,1.0
306,0.00991248720032936,0.0,1.0
307,0.009933600059116005,0.0,1.0
308,0.00996526934729597,0.0,1.0
309,0.010028607923655902,0.0,1.0
310,0.010039164353049225,0.0,1.0
311,0.01006027721183587,0.0,1.0
312,0.010091946500015835,0.0,1.0
313,0.010123615788195801,0.0,1.0
314,0.010144728646982445,0.0,1.0
315,0.010208067223342377,0.0,1.0
316,0.010229180082129022,0.0,1.0
317,0.010250292940915664,0.0,1.0
318,0.010271405799702309,0.0,1.0
319,0.01028196222909563,0.0,1.0
320,0.010303075087882274,0.0,1.0
321,0.010313631517275598,0.0,1.0
322,0.010345300805455563,0.0,1.0
323,0.01038752652302885,0.0,1.0
324,0.010419195811208816,0.0,1.0
325,0.01042975224060214,0.0,1.0
326,0.010450865099388782,0.0,1.0
327,0.010493090816962071,0.0,1.0
328,0.010514203675748715,0.0,1.0
329,0.010535316534535358,0.0,1.0
330,0.010598655110895291,0.0,1.0
331,0.010609211540288613,0.0,1.0
332,0.010640880828468579,0.0,1.0
333,0.010661993687255223,0.0,1.0
334,0.010725332263615155,0.0,1.0
335,0.01075700155179512,0.0,1.0
336,0.010778114410581765,0.0,1.0
337,0.01079922726936841,0.0,1.0
338,0.010915347992694951,0.0,1.0
339,0.010936460851481596,0.0,1.0
340,0.010947017280874917,0.0,1.0
341,0.010968130139661561,0.0,1.0
342,0.010999799427841527,0.0,1.0
343,0.011010355857234849,0.0,1.0
344,0.011031468716021493,0.0,1.0
345,0.011042025145414814,0.0,1.0
346,0.011063138004201459,0.0,1.0
347,0.01107369443359478,0.0,1.0
348,0.011115920151168069,0.0,1.0
349,0.01116870229813468,0.0,1.0
350,0.01123204087449461,0.0,1.0
351,0.011242597303887932,0.0,1.0
352,0.011263710162674577,0.0,1.0
353,0.011284823021461221,0.0,1.0
354,0.011305935880247866,0.0,1.0
355,0.011348161597821153,0.0,1.0
356,0.011369274456607797,0.0,1.0
357,0.011400943744787763,0.0,1.0
358,0.011422056603574407,0.0,1.0
359,0.011453725891754373,0.0,1.0
360,0.011474838750541018,0.0,1.0
361,0.01153817732690095,0.0,1.0
362,0.011559290185687594,0.0,1.0
363,0.01160151590326088,0.0,1.0
364,0.011612072332654204,0.0,1.0
365,0.011633185191440847,0.0,1.0
366,0.011685967338407457,0.0,1.0
367,0.011707080197194101,0.0,1.0
368,0.011749305914767388,0.0,1.0
369,0.011812644491127322,0.0,1.0
370,0.011823200920520643,0.0,1.0
371,0.011844313779307288,0.0,1.0
372,0.011854870208700609,0.0,1.0
373,0.011886539496880575,0.0,1.0
374,0.011907652355667219,0.0,1.0
375,0.011928765214453864,0.0,1.0
376,0.01196043450263383,0.0,1.0
377,0.012002660220207116,0.0,1.0
378,0.012034329508387082,0.0,1.0
379,0.012055442367173727,0.0,1.0
380,0.01206599879656705,0.0,1.0
381,0.012108224514140337,0.0,1.0
382,0.012139893802320303,0.0,1.0
383,0.012182119519893592,0.0,1.0
384,0.012213788808073557,0.0,1.0
385,0.0123299095314001,0.0,1.0
386,0.012351022390186744,0.0,1.0
387,0.012361578819580065,0.0,1.0
388,0.012403804537153354,0.0,1.0
389,0.012446030254726641,0.0,1.0
390,0.012467143113513286,0.0,1.0
391,0.012498812401693251,0.0,1.0
392,0.012509368831086573,0.0,1.0
393,0.012530481689873217,0.0,1.0
394,0.012541038119266538,0.0,1.0
395,0.012604376695626472,0.0,1.0
396,0.012636045983806438,0.0,1.0
397,0.012657158842593082,0.0,1.0
398,0.012667715271986403,0.0,1.0
399,0.012688828130773048,0.0,1.0
400,0.012773279565919624,0.0,1.0
401,0.012794392424706267,0.0,1.0
402,0.012826061712886234,0.0,1.0
403,0.0128577310010662,0.0,1.0
404,0.012899956718639487,0.0,1.0
405,0.012931626006819453,0.0,1.0
406,0.012952738865606097,0.0,1.0
407,0.012984408153786063,0.0,1.0
408,0.013005521012572708,0.0,1.0
409,0.013079416018325962,0.0,1.0
410,0.013111085306505928,0.0,1.0
411,0.01317442388286586,0.0,1.0
412,0.013216649600439147,0.0,1.0
413,0.01327998817679908,0.0,1.0
414,0.013290544606192401,0.0,1.0
415,0.013311657464979046,0.0,1.0
416,0.01333277032376569,0.0,1.0
417,0.013353883182552333,0.0,1.0
418,0.013364439611945656,0.0,1.0
419,0.013406665329518943,0.0,1.0
420,0.013427778188305588,0.0,1.0
421,0.013448891047092232,0.0,1.0
422,0.013554455341025451,0.0,1.0
423,0.013575568199812095,0.0,1.0
424,0.013607237487992061,0.0,1.0
425,0.01364946320556535,0.0,1.0
426,0.01364946320556535,1.049637350295473e-05,0.9999895036264971
427,0.013681132493745316,1.049637350295473e-05,0.9999895036264971
428,0.01370224535253196,1.049637350295473e-05,0.9999895036264971
429,0.013733914640711926,1.049637350295473e-05,0.9999895036264971
430,0.013755027499498569,1.049637350295473e-05,0.9999895036264971
431,0.013765583928891892,1.049637350295473e-05,0.9999895036264971
432,0.013807809646465179,1.049637350295473e-05,0.9999895036264971
433,0.013828922505251823,1.049637350295473e-05,0.9999895036264971
434,0.013850035364038468,1.049637350295473e-05,0.9999895036264971
435,0.01386059179343179,1.049637350295473e-05,0.9999895036264971
436,0.013881704652218434,1.049637350295473e-05,0.9999895036264971
437,0.013892261081611755,1.049637350295473e-05,0.9999895036264971
438,0.0139133739403984,1.049637350295473e-05,0.9999895036264971
439,0.014008381804938297,1.049637350295473e-05,0.9999895036264971
440,0.014050607522511586,1.049637350295473e-05,0.9999895036264971
441,0.014061163951904907,1.049637350295473e-05,0.9999895036264971
442,0.014103389669478196,1.049637350295473e-05,0.9999895036264971
443,0.014113946098871517,1.049637350295473e-05,0.9999895036264971
444,0.014135058957658162,1.049637350295473e-05,0.9999895036264971
445,0.014177284675231449,1.049637350295473e-05,0.9999895036264971
446,0.014198397534018093,1.049637350295473e-05,0.9999895036264971
447,0.014219510392804738,1.049637350295473e-05,0.9999895036264971
448,0.014261736110378025,1.049637350295473e-05,0.9999895036264971
449,0.014346187545524601,1.049637350295473e-05,0.9999895036264971
450,0.01438841326309789,1.049637350295473e-05,0.9999895036264971
451,0.014420082551277856,1.049637350295473e-05,0.9999895036264971
452,0.0144411954100645,1.049637350295473e-05,0.9999895036264971
453,0.014472864698244466,1.049637350295473e-05,0.9999895036264971
454,0.014504533986424432,1.049637350295473e-05,0.9999895036264971
455,0.014515090415817753,1.049637350295473e-05,0.9999895036264971
456,0.01454675970399772,1.049637350295473e-05,0.9999895036264971
457,0.014557316133391042,1.049637350295473e-05,0.9999895036264971
458,0.014578428992177686,1.049637350295473e-05,0.9999895036264971
459,0.014588985421571008,1.049637350295473e-05,0.9999895036264971
460,0.014610098280357652,1.049637350295473e-05,0.9999895036264971
461,0.014683993286110905,1.049637350295473e-05,0.9999895036264971
462,0.014726219003684194,1.049637350295473e-05,0.9999895036264971
463,0.014768444721257481,1.049637350295473e-05,0.9999895036264971
464,0.014800114009437449,1.049637350295473e-05,0.9999895036264971
465,0.01481067043883077,1.049637350295473e-05,0.9999895036264971
466,0.014852896156404057,1.049637350295473e-05,0.9999895036264971
467,0.014874009015190702,1.049637350295473e-05,0.9999895036264971
468,0.01491623473276399,1.049637350295473e-05,0.9999895036264971
469,0.014958460450337278,1.049637350295473e-05,0.9999895036264971
470,0.015000686167910567,1.049637350295473e-05,0.9999895036264971
471,0.015032355456090532,1.049637350295473e-05,0.9999895036264971
472,0.015053468314877175,1.049637350295473e-05,0.9999895036264971
473,0.015085137603057143,1.049637350295473e-05,0.9999895036264971
474,0.015106250461843785,1.049637350295473e-05,0.9999895036264971
475,0.01512736332063043,1.049637350295473e-05,0.9999895036264971
476,0.015190701896990361,1.049637350295473e-05,0.9999895036264971
477,0.015211814755777006,1.049637350295473e-05,0.9999895036264971
478,0.01523292761456365,1.049637350295473e-05,0.9999895036264971
479,0.015264596902743616,1.049637350295473e-05,0.9999895036264971
480,0.01528570976153026,1.049637350295473e-05,0.9999895036264971
481,0.015296266190923582,1.049637350295473e-05,0.9999895036264971
482,0.015317379049710226,1.049637350295473e-05,0.9999895036264971
483,0.015370161196676837,1.049637350295473e-05,0.9999895036264971
484,0.015412386914250124,1.049637350295473e-05,0.9999895036264971
485,0.015433499773036768,1.049637350295473e-05,0.9999895036264971
486,0.015454612631823413,1.049637350295473e-05,0.9999895036264971
487,0.015486281920003378,1.049637350295473e-05,0.9999895036264971
488,0.015507394778790023,1.049637350295473e-05,0.9999895036264971
489,0.01554962049636331,1.049637350295473e-05,0.9999895036264971
490,0.015570733355149954,1.049637350295473e-05,0.9999895036264971
491,0.015591846213936599,1.049637350295473e-05,0.9999895036264971
492,0.015612959072723242,1.049637350295473e-05,0.9999895036264971
493,0.015697410507869818,1.049637350295473e-05,0.9999895036264971
494,0.015729079796049785,1.049637350295473e-05,0.9999895036264971
495,0.01581353123119636,1.049637350295473e-05,0.9999895036264971
496,0.015845200519376327,1.049637350295473e-05,0.9999895036264971
497,0.01586631337816297,1.049637350295473e-05,0.9999895036264971
498,0.01587686980755629,1.049637350295473e-05,0.9999895036264971
499,0.015897982666342937,1.049637350295473e-05,0.9999895036264971
500,0.0159296519545229,1.049637350295473e-05,0.9999895036264971
501,0.01597187767209619,1.049637350295473e-05,0.9999895036264971
502,0.0160246598190628,1.049637350295473e-05,0.9999895036264971
503,0.016045772677849443,1.049637350295473e-05,0.9999895036264971
504,0.016056329107242768,1.049637350295473e-05,0.9999895036264971
505,0.01607744196602941,1.049637350295473e-05,0.9999895036264971
506,0.01613022411299602,1.049637350295473e-05,0.9999895036264971
507,0.016151336971782664,1.049637350295473e-05,0.9999895036264971
508,0.016161893401175985,1.049637350295473e-05,0.9999895036264971
509,0.01618300625996263,1.049637350295473e-05,0.9999895036264971
510,0.016214675548142595,1.049637350295473e-05,0.9999895036264971
511,0.016246344836322563,1.049637350295473e-05,0.9999895036264971
512,0.016267457695109205,1.049637350295473e-05,0.9999895036264971
513,0.016299126983289173,1.049637350295473e-05,0.9999895036264971
514,0.016309683412682494,1.049637350295473e-05,0.9999895036264971
515,0.016330796271469137,1.049637350295473e-05,0.9999895036264971
516,0.016341352700862462,1.049637350295473e-05,0.9999895036264971
517,0.016362465559649104,1.049637350295473e-05,0.9999895036264971
518,0.016394134847829072,1.049637350295473e-05,0.9999895036264971
519,0.016404691277222393,1.049637350295473e-05,0.9999895036264971
520,0.016425804136009036,1.049637350295473e-05,0.9999895036264971
521,0.016436360565402357,1.049637350295473e-05,0.9999895036264971
522,0.016457473424189004,1.049637350295473e-05,0.9999895036264971
523,0.016510255571155614,1.049637350295473e-05,0.9999895036264971
524,0.016531368429942257,1.049637350295473e-05,0.9999895036264971
525,0.016541924859335578,1.049637350295473e-05,0.9999895036264971
526,0.01656303771812222,1.049637350295473e-05,0.9999895036264971
527,0.016573594147515545,1.049637350295473e-05,0.9999895036264971
528,0.01660526343569551,1.049637350295473e-05,0.9999895036264971
529,0.01665804558266212,1.049637350295473e-05,0.9999895036264971
530,0.016689714870842087,1.049637350295473e-05,0.9999895036264971
531,0.01675305344720202,1.049637350295473e-05,0.9999895036264971
532,0.01677416630598866,1.049637350295473e-05,0.9999895036264971
533,0.016784722735381983,1.049637350295473e-05,0.9999895036264971
534,0.01680583559416863,1.049637350295473e-05,0.9999895036264971
535,0.016848061311741918,1.049637350295473e-05,0.9999895036264971
536,0.01686917417052856,1.049637350295473e-05,0.9999895036264971
537,0.01691139988810185,1.049637350295473e-05,0.9999895036264971
538,0.016953625605675135,1.049637350295473e-05,0.9999895036264971
539,0.016985294893855103,1.049637350295473e-05,0.9999895036264971
540,0.017006407752641745,1.049637350295473e-05,0.9999895036264971
541,0.01702752061142839,1.049637350295473e-05,0.9999895036264971
542,0.017048633470215034,1.049637350295473e-05,0.9999895036264971
543,0.017069746329001677,1.049637350295473e-05,0.9999895036264971
544,0.017259762058081475,1.049637350295473e-05,0.9999895036264971
545,0.017280874916868118,1.049637350295473e-05,0.9999895036264971
546,0.01729143134626144,1.049637350295473e-05,0.9999895036264971
547,0.017333657063834728,1.049637350295473e-05,0.9999895036264971
548,0.017365326352014696,1.049637350295473e-05,0.9999895036264971
549,0.017386439210801338,1.049637350295473e-05,0.9999895036264971
550,0.01740755206958798,1.049637350295473e-05,0.9999895036264971
551,0.01744977778716127,1.049637350295473e-05,0.9999895036264971
552,0.01746033421655459,1.049637350295473e-05,0.9999895036264971
553,0.01750255993412788,1.049637350295473e-05,0.9999895036264971
554,0.01754478565170117,1.049637350295473e-05,0.9999895036264971
555,0.01756589851048781,1.049637350295473e-05,0.9999895036264971
556,0.01759756779866778,1.049637350295473e-05,0.9999895036264971
557,0.017618680657454422,1.049637350295473e-05,0.9999895036264971
558,0.01771368852199432,1.049637350295473e-05,0.9999895036264971
559,0.017777027098354253,1.049637350295473e-05,0.9999895036264971
560,0.01781925281592754,1.049637350295473e-05,0.9999895036264971
561,0.017850922104107506,1.049637350295473e-05,0.9999895036264971
562,0.01786147853350083,1.049637350295473e-05,0.9999895036264971
563,0.017882591392287473,1.049637350295473e-05,0.9999895036264971
564,0.017893147821680794,1.049637350295473e-05,0.9999895036264971
565,0.017914260680467437,1.049637350295473e-05,0.9999895036264971
566,0.017935373539254083,1.049637350295473e-05,0.9999895036264971
567,0.017977599256827372,1.049637350295473e-05,0.9999895036264971
568,0.017998712115614015,1.049637350295473e-05,0.9999895036264971
569,0.018072607121367268,1.049637350295473e-05,0.9999895036264971
570,0.018093719980153914,1.049637350295473e-05,0.9999895036264971
571,0.018157058556513846,1.049637350295473e-05,0.9999895036264971
572,0.01817817141530049,1.049637350295473e-05,0.9999895036264971
573,0.01819928427408713,1.049637350295473e-05,0.9999895036264971
574,0.018220397132873777,1.049637350295473e-05,0.9999895036264971
575,0.018262622850447066,1.049637350295473e-05,0.9999895036264971
576,0.01828373570923371,1.049637350295473e-05,0.9999895036264971
577,0.01830484856802035,1.049637350295473e-05,0.9999895036264971
578,0.018325961426806998,1.049637350295473e-05,0.9999895036264971
579,0.01834707428559364,1.049637350295473e-05,0.9999895036264971
580,0.018378743573773608,1.049637350295473e-05,0.9999895036264971
581,0.01845263857952686,1.049637350295473e-05,0.9999895036264971
582,0.018473751438313504,1.049637350295473e-05,0.9999895036264971
583,0.01848430786770683,1.049637350295473e-05,0.9999895036264971
584,0.018515977155886792,1.049637350295473e-05,0.9999895036264971
585,0.018642654308606656,1.049637350295473e-05,0.9999895036264971
586,0.018663767167393302,1.049637350295473e-05,0.9999895036264971
587,0.018674323596786623,1.049637350295473e-05,0.9999895036264971
588,0.018695436455573266,1.049637350295473e-05,0.9999895036264971
589,0.018705992884966587,1.049637350295473e-05,0.9999895036264971
590,0.018737662173146555,1.049637350295473e-05,0.9999895036264971
591,0.018758775031933198,1.049637350295473e-05,0.9999895036264971
592,0.018779887890719844,1.049637350295473e-05,0.9999895036264971
593,0.018811557178899808,1.049637350295473e-05,0.9999895036264971
594,0.018832670037686454,1.049637350295473e-05,0.9999895036264971
595,0.018853782896473097,1.049637350295473e-05,0.9999895036264971
596,0.018885452184653064,1.049637350295473e-05,0.9999895036264971
597,0.018917121472833028,1.049637350295473e-05,0.9999895036264971
598,0.018959347190406317,1.049637350295473e-05,0.9999895036264971
599,0.019001572907979606,1.049637350295473e-05,0.9999895036264971
600,0.01904379862555289,1.049637350295473e-05,0.9999895036264971
601,0.019064911484339538,1.049637350295473e-05,0.9999895036264971
602,0.01908602434312618,1.049637350295473e-05,0.9999895036264971
603,0.01912825006069947,1.049637350295473e-05,0.9999895036264971
604,0.019170475778272758,1.049637350295473e-05,0.9999895036264971
605,0.019202145066452722,1.049637350295473e-05,0.9999895036264971
606,0.01923381435463269,1.049637350295473e-05,0.9999895036264971
607,0.01927604007220598,1.049637350295473e-05,0.9999895036264971
608,0.019307709360385943,1.049637350295473e-05,0.9999895036264971
609,0.01932882221917259,1.049637350295473e-05,0.9999895036264971
610,0.019497725089465737,1.049637350295473e-05,0.9999895036264971
611,0.019529394377645705,1.049637350295473e-05,0.9999895036264971
