,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00014645423828104568,0.0,1.0
2,0.00031383051060224074,0.0,1.0
3,0.0004184406808029877,0.0,1.0
4,0.000575355936104108,0.0,1.0
5,0.0006172000041844068,0.0,1.0
6,0.0007218101743851537,0.0,1.0
7,0.0008054983105457513,0.0,1.0
8,0.0008578033956461247,0.0,1.0
9,0.0009624135658468716,0.0,1.0
10,0.0010251796679673199,0.0,1.0
11,0.0011088678041279174,0.0,1.0
12,0.00118209492326844,0.0,1.0
13,0.0013703932296297845,0.0,1.0
14,0.0014122372977100834,0.0,1.0
15,0.0015168474679108303,0.0,1.0
16,0.0015796135700312784,0.0,1.0
17,0.0017365288253323988,0.0,1.0
18,0.001830677978513071,0.0,1.0
19,0.001903905097653594,0.0,1.0
20,0.0019457491657338926,0.0,1.0
21,0.001966671199774042,0.0,1.0
22,0.002092203404014938,0.0,1.0
23,0.002134047472095237,0.0,1.0
24,0.002238657642295984,0.0,1.0
25,0.002280501710376283,0.0,1.0
26,0.002374650863556955,0.0,1.0
27,0.002437416965677403,0.0,1.0
28,0.0024583389997175527,0.0,1.0
29,0.00254202713587815,0.0,1.0
30,0.002573410186938374,0.0,1.0
31,0.002646637306078897,0.0,1.0
32,0.0026989423911792706,0.0,1.0
33,0.002782630527339868,0.0,1.0
34,0.0029290847656209137,0.0,1.0
35,0.0029709288337012125,0.0,1.0
36,0.0030650779868818846,0.0,1.0
37,0.0030964610379421087,0.0,1.0
38,0.0031592271400625567,0.0,1.0
39,0.0032010712081428556,0.0,1.0
40,0.0032638373102633037,0.0,1.0
41,0.0033161423953636773,0.0,1.0
42,0.003357986463443976,0.0,1.0
43,0.0034521356166246483,0.0,1.0
44,0.0035044407017250216,0.0,1.0
45,0.003525362735765171,0.0,1.0
46,0.003598589854905694,0.0,1.0
47,0.0036508949400060674,0.0,1.0
48,0.0037241220591465903,0.0,1.0
49,0.0037764271442469635,0.0,1.0
50,0.0038182712123272624,0.0,1.0
51,0.0038810373144477104,0.0,1.0
52,0.0038914983314677853,0.0,1.0
53,0.003933342399548084,0.0,1.0
54,0.003996108501668532,0.0,1.0
55,0.004037952569748831,0.0,1.0
56,0.004069335620809055,0.0,1.0
57,0.004142562739949578,0.0,1.0
58,0.004205328842070026,0.0,1.0
59,0.00423671189313025,0.0,1.0
60,0.0042785559612105485,0.0,1.0
61,0.004330861046310922,0.0,1.0
62,0.00441454918247152,0.0,1.0
63,0.0044354712165116696,0.0,1.0
64,0.004466854267571894,0.0,1.0
65,0.004540081386712416,0.0,1.0
66,0.004665613590953312,0.0,1.0
67,0.00472837969307376,0.0,1.0
68,0.00477022376115406,0.0,1.0
69,0.004874833931354806,0.0,1.0
70,0.00490621698241503,0.0,1.0
71,0.00492713901645518,0.0,1.0
72,0.005031749186655927,0.0,1.0
73,0.00510497630579645,0.0,1.0
74,0.005209586475997196,0.0,1.0
75,0.005230508510037346,0.0,1.0
76,0.005303735629177869,0.0,1.0
77,0.0053455796972581675,0.0,1.0
78,0.005356040714278242,0.0,1.0
79,0.00541880681639869,0.0,1.0
80,0.00543972885043884,0.0,1.0
81,0.005481572918519138,0.0,1.0
82,0.005565261054679736,0.0,1.0
83,0.005607105122760035,0.0,1.0
84,0.0056803322419005575,0.0,1.0
85,0.0057117152929607815,0.0,1.0
86,0.00577448139508123,0.0,1.0
87,0.005805864446141454,0.0,1.0
88,0.005889552582302051,0.0,1.0
89,0.005910474616342201,0.0,1.0
90,0.005920935633362275,0.0,1.0
91,0.005952318684422499,0.0,1.0
92,0.0060464678376031715,0.0,1.0
93,0.006088311905683471,0.0,1.0
94,0.006119694956743695,0.0,1.0
95,0.006161539024823993,0.0,1.0
96,0.006245227160984591,0.0,1.0
97,0.006266149195024741,0.0,1.0
98,0.0063184542801251135,0.0,1.0
99,0.006339376314165263,0.0,1.0
100,0.0063498373311853375,0.0,1.0
101,0.006433525467345935,0.0,1.0
102,0.006464908518406159,0.0,1.0
103,0.006527674620526607,0.0,1.0
104,0.006569518688606907,0.0,1.0
105,0.006632284790727355,0.0,1.0
106,0.006642745807747429,0.0,1.0
107,0.0067473559779481765,0.0,1.0
108,0.006768278011988325,0.0,1.0
109,0.006799661063048549,0.0,1.0
110,0.0068415051311288486,0.0,1.0
111,0.006872888182189073,0.0,1.0
112,0.006893810216229221,0.0,1.0
113,0.006967037335369745,0.0,1.0
114,0.006987959369409894,0.0,1.0
115,0.006998420386429969,0.0,1.0
116,0.007071647505570491,0.0,1.0
117,0.00713441360769094,0.0,1.0
118,0.007186718692791313,0.0,1.0
119,0.007228562760871612,0.0,1.0
120,0.007249484794911761,0.0,1.0
121,0.007312250897032209,0.0,1.0
122,0.007375016999152658,0.0,1.0
123,0.007395939033192807,0.0,1.0
124,0.007458705135313255,0.0,1.0
125,0.007500549203393554,0.0,1.0
126,0.007552854288493927,0.0,1.0
127,0.007615620390614376,0.0,1.0
128,0.007657464458694674,0.0,1.0
129,0.007667925475714749,0.0,1.0
130,0.007688847509754898,0.0,1.0
131,0.007730691577835197,0.0,1.0
132,0.007793457679955645,0.0,1.0
133,0.00784576276505602,0.0,1.0
134,0.007866684799096168,0.0,1.0
135,0.007908528867176468,0.0,1.0
136,0.007918989884196542,0.0,1.0
137,0.007950372935256765,0.0,1.0
138,0.008034061071417364,0.0,1.0
139,0.008044522088437438,0.0,1.0
140,0.008075905139497661,0.0,1.0
141,0.008096827173537812,0.0,1.0
142,0.008128210224598035,0.0,1.0
143,0.008190976326718483,0.0,1.0
144,0.008211898360758633,0.0,1.0
145,0.008243281411818857,0.0,1.0
146,0.008253742428838931,0.0,1.0
147,0.008285125479899156,0.0,1.0
148,0.008389735650099903,0.0,1.0
149,0.008421118701160126,0.0,1.0
150,0.008494345820300649,0.0,1.0
151,0.008525728871360874,0.0,1.0
152,0.008536189888380948,0.0,1.0
153,0.008567572939441173,0.0,1.0
