,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00017861082801878564,0.0,1.0
2,0.0005148194454659116,0.0,1.0
3,0.0005883650805324704,0.0,1.0
4,0.0006934302734846972,0.0,1.0
5,0.0007459628699608107,0.0,1.0
6,0.0008405215436178148,0.0,1.0
7,0.0009665997751604871,0.0,1.0
8,0.0010086258523413778,0.0,1.0
9,0.0010716649681127139,0.0,1.0
10,0.0011662236417697182,0.0,1.0
11,0.0011977431996553862,0.0,1.0
12,0.0012187562382458316,0.0,1.0
13,0.0012923018733123903,0.0,1.0
14,0.0013133149119028357,0.0,1.0
15,0.0013448344697885037,0.0,1.0
16,0.0013553409890837264,0.0,1.0
17,0.001439393143445508,0.0,1.0
18,0.0015129387785120668,0.0,1.0
19,0.0015759778942834029,0.0,1.0
20,0.001607497452169071,0.0,1.0
21,0.0016915496065308523,0.0,1.0
22,0.0017861082801878566,0.0,1.0
23,0.001870160434549638,0.0,1.0
24,0.0019121865117305288,0.0,1.0
25,0.002038264743273201,0.0,1.0
26,0.0020907973397493143,0.0,1.0
27,0.002132823416930205,0.0,1.0
28,0.002164342974815873,0.0,1.0
29,0.0022168755712919865,0.0,1.0
30,0.002311434244948991,0.0,1.0
31,0.002374473360720327,0.0,1.0
32,0.0024270059571964405,0.0,1.0
33,0.002511058111558222,0.0,1.0
34,0.0025530841887391126,0.0,1.0
35,0.002605616785215226,0.0,1.0
36,0.0026161233045104487,0.0,1.0
37,0.0026476428623961167,0.0,1.0
38,0.00270017545887223,0.0,1.0
39,0.0027211884974626755,0.0,1.0
40,0.002731695016757898,0.0,1.0
41,0.002773721093938789,0.0,1.0
42,0.0028997993254814614,0.0,1.0
43,0.002920812364071907,0.0,1.0
44,0.002941825402662352,0.0,1.0
45,0.0029943579991384655,0.0,1.0
46,0.0030258775570241336,0.0,1.0
47,0.003046890595614579,0.0,1.0
48,0.0030889166727954697,0.0,1.0
49,0.0031519557885668057,0.0,1.0
50,0.0031939818657476964,0.0,1.0
51,0.003214994904338142,0.0,1.0
52,0.0032990470586999232,0.0,1.0
53,0.0033305666165855913,0.0,1.0
54,0.0034146187709473727,0.0,1.0
55,0.0034251252902425954,0.0,1.0
56,0.0034881644060139314,0.0,1.0
57,0.0035301904831948226,0.0,1.0
58,0.003582723079670936,0.0,1.0
59,0.0035932295989661587,0.0,1.0
60,0.0036247491568518267,0.0,1.0
61,0.0036352556761470494,0.0,1.0
62,0.00367728175332794,0.0,1.0
63,0.0036982947919183854,0.0,1.0
64,0.003708801311213608,0.0,1.0
65,0.003750827388394499,0.0,1.0
66,0.003813866504165835,0.0,1.0
67,0.0038348795427562803,0.0,1.0
68,0.003876905619937171,0.0,1.0
69,0.0038979186585276163,0.0,1.0
70,0.003960957774298952,0.0,1.0
71,0.003971464293594175,0.0,1.0
72,0.0040239968900702885,0.0,1.0
73,0.004066022967251179,0.0,1.0
74,0.0040870360058416245,0.0,1.0
75,0.004129062083022515,0.0,1.0
76,0.004181594679498629,0.0,1.0
77,0.004192101198793851,0.0,1.0
78,0.004234127275974742,0.0,1.0
79,0.00426564683386041,0.0,1.0
80,0.0042866598724508554,0.0,1.0
81,0.004297166391746078,0.0,1.0
82,0.0043496989882221915,0.0,1.0
83,0.004391725065403082,0.0,1.0
84,0.004444257661879196,0.0,1.0
85,0.004454764181174418,0.0,1.0
86,0.0045072967776505326,0.0,1.0
87,0.004528309816240978,0.0,1.0
88,0.00465438804778365,0.0,1.0
89,0.004675401086374095,0.0,1.0
90,0.0047384402021454315,0.0,1.0
91,0.0047699597600310995,0.0,1.0
92,0.00481198583721199,0.0,1.0
93,0.004854011914392881,0.0,1.0
94,0.004885531472278549,0.0,1.0
95,0.004896037991573772,0.0,1.0
96,0.00492755754945944,0.0,1.0
97,0.004990596665230776,0.0,1.0
98,0.005043129261706889,0.0,1.0
99,0.0050641423002973345,0.0,1.0
100,0.005127181416068671,0.0,1.0
101,0.005158700973954339,0.0,1.0
102,0.005200727051135229,0.0,1.0
103,0.005211233570430452,0.0,1.0
104,0.005274272686201788,0.0,1.0
105,0.005284779205497011,0.0,1.0
106,0.0053268052826779015,0.0,1.0
107,0.0053583248405635695,0.0,1.0
108,0.005379337879154015,0.0,1.0
109,0.005410857437039683,0.0,1.0
110,0.005452883514220574,0.0,1.0
111,0.005463390033515796,0.0,1.0
112,0.005484403072106242,0.0,1.0
113,0.005494909591401464,0.0,1.0
114,0.005536935668582355,0.0,1.0
115,0.005568455226468023,0.0,1.0
116,0.005610481303648914,0.0,1.0
117,0.0056209878229441365,0.0,1.0
118,0.005663013900125027,0.0,1.0
119,0.0056840269387154726,0.0,1.0
120,0.005726053015896363,0.0,1.0
121,0.0057470660544868095,0.0,1.0
122,0.005799598650962923,0.0,1.0
123,0.0058101051702581456,0.0,1.0
124,0.005936183401800818,0.0,1.0
125,0.006020235556162599,0.0,1.0
126,0.006083274671933935,0.0,1.0
127,0.006125300749114826,0.0,1.0
128,0.006188339864886162,0.0,1.0
