,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,2.1080591099774438e-05,0.0,1.0
2,8.432236439909775e-05,0.0,1.0
3,0.0001159432510487594,0.0,1.0
4,0.0001686447287981955,0.0,1.0
5,0.0002318865020975188,0.0,1.0
6,0.00025296709319729325,0.0,1.0
7,0.0002740476842970677,0.0,1.0
8,0.00030566857094672934,0.0,1.0
9,0.0003478297531462782,0.0,1.0
10,0.0003583700486961654,0.0,1.0
11,0.0003899909353458271,0.0,1.0
12,0.0004532327086451504,0.0,1.0
13,0.00047431329974492487,0.0,1.0
14,0.0005375550730442482,0.0,1.0
15,0.0005480953685941354,0.0,1.0
16,0.0005902565507936843,0.0,1.0
17,0.0006007968463435715,0.0,1.0
18,0.000674578915192782,0.0,1.0
19,0.0006956595062925564,0.0,1.0
20,0.0007272803929422181,0.0,1.0
21,0.0007483609840419925,0.0,1.0
22,0.0007799818706916542,0.0,1.0
23,0.0008010624617914286,0.0,1.0
24,0.0008326833484410903,0.0,1.0
25,0.0008537639395408647,0.0,1.0
26,0.0008853848261905264,0.0,1.0
27,0.0009170057128401881,0.0,1.0
28,0.0009380863039399625,0.0,1.0
29,0.0009486265994898497,0.0,1.0
30,0.0009697071905896242,0.0,1.0
31,0.0009802474861395113,0.0,1.0
32,0.0010434892594388347,0.0,1.0
33,0.0010856504416383835,0.0,1.0
34,0.0011699728060374814,0.0,1.0
35,0.001201593692687143,0.0,1.0
36,0.0012121339882370302,0.0,1.0
37,0.001254295170436579,0.0,1.0
38,0.0013175369437359024,0.0,1.0
39,0.001349157830385564,0.0,1.0
40,0.0013702384214853384,0.0,1.0
41,0.001401859308135,0.0,1.0
42,0.0014123996036848874,0.0,1.0
43,0.0014334801947846617,0.0,1.0
44,0.0014651010814343234,0.0,1.0
45,0.001496721968083985,0.0,1.0
46,0.0015283428547336467,0.0,1.0
47,0.0015705040369331956,0.0,1.0
48,0.001633745810232519,0.0,1.0
49,0.0016548264013322934,0.0,1.0
50,0.0016653666968821806,0.0,1.0
51,0.001728608470181504,0.0,1.0
52,0.0017496890612812782,0.0,1.0
53,0.0017918502434808273,0.0,1.0
54,0.0018129308345806016,0.0,1.0
55,0.0018340114256803761,0.0,1.0
56,0.0018550920167801504,0.0,1.0
57,0.0019183337900794738,0.0,1.0
58,0.0019288740856293612,0.0,1.0
59,0.0019499546767291355,0.0,1.0
60,0.0020131964500284586,0.0,1.0
61,0.0020448173366781203,0.0,1.0
62,0.0020553576322280076,0.0,1.0
63,0.0021396799966271053,0.0,1.0
64,0.002171300883276767,0.0,1.0
65,0.0021923814743765417,0.0,1.0
66,0.0022029217699264286,0.0,1.0
67,0.002308324725425301,0.0,1.0
68,0.002318865020975188,0.0,1.0
69,0.0023399456120749627,0.0,1.0
70,0.0023715664987246244,0.0,1.0
71,0.002403187385374286,0.0,1.0
72,0.002455888863123722,0.0,1.0
