,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0013158725814261954,0.0,1.0
2,0.0027791228919721244,0.0,1.0
3,0.0037476051119018044,0.0,1.0
4,0.004579236583363159,0.0,1.0
5,0.005210855422447733,0.0,1.0
6,0.005716150493715393,0.0,1.0
7,0.006084594816514727,0.0,1.0
8,0.006379350274754195,0.0,1.0
9,0.006621470829736615,0.0,1.0
10,0.006884645346021854,0.0,1.0
11,0.007137292881655683,0.0,1.0
12,0.007316251552729646,0.0,1.0
13,0.007758384740088848,0.0,1.0
14,0.007916289449859991,0.0,1.0
15,0.008042613217676907,0.0,1.0
16,0.008263679811356507,0.0,1.0
17,0.008474219424384697,0.0,1.0
18,0.008579489230898794,1.0525651011515061e-05,0.9999894743489884
19,0.008716339979367119,1.0525651011515061e-05,0.9999894743489884
20,0.008832136766532623,1.0525651011515061e-05,0.9999894743489884
21,0.00889529865044108,1.0525651011515061e-05,0.9999894743489884
22,0.008968987515000948,1.0525651011515061e-05,0.9999894743489884
23,0.009053203360212224,1.0525651011515061e-05,0.9999894743489884
24,0.009284796934543234,1.0525651011515061e-05,0.9999894743489884
25,0.009537444470177063,1.0525651011515061e-05,0.9999894743489884
26,0.00964271427669116,1.0525651011515061e-05,0.9999894743489884
27,0.009758511063856664,1.0525651011515061e-05,0.9999894743489884
28,0.00986378087037076,1.0525651011515061e-05,0.9999894743489884
29,0.009979577657536265,1.0525651011515061e-05,0.9999894743489884
30,0.010042739541444723,1.0525651011515061e-05,0.9999894743489884
31,0.010095374444701771,1.0525651011515061e-05,0.9999894743489884
32,0.010190117270564457,1.0525651011515061e-05,0.9999894743489884
33,0.010442764806198285,1.0525651011515061e-05,0.9999894743489884
34,0.010548034612712382,1.0525651011515061e-05,0.9999894743489884
35,0.01057961555466661,1.0525651011515061e-05,0.9999894743489884
36,0.010684885361180707,1.0525651011515061e-05,0.9999894743489884
37,0.010748047245089163,1.0525651011515061e-05,0.9999894743489884
38,0.010874371012906078,1.0525651011515061e-05,0.9999894743489884
39,0.010927005916163126,1.0525651011515061e-05,0.9999894743489884
40,0.011032275722677221,1.0525651011515061e-05,0.9999894743489884
41,0.011105964587237088,1.0525651011515061e-05,0.9999894743489884
42,0.011253342316356822,1.0525651011515061e-05,0.9999894743489884
43,0.01131650420026528,1.0525651011515061e-05,0.9999894743489884
44,0.011421774006779375,1.0525651011515061e-05,0.9999894743489884
45,0.01153757079394488,1.0525651011515061e-05,0.9999894743489884
46,0.011590205697201929,1.0525651011515061e-05,0.9999894743489884
47,0.011653367581110387,1.0525651011515061e-05,0.9999894743489884
48,0.011758637387624482,1.0525651011515061e-05,0.9999894743489884
49,0.01181127229088153,1.0525651011515061e-05,0.9999894743489884
50,0.011916542097395625,1.0525651011515061e-05,0.9999894743489884
51,0.011990230961955492,1.0525651011515061e-05,0.9999894743489884
52,0.012074446807166768,1.0525651011515061e-05,0.9999894743489884
53,0.012137608691075226,1.0525651011515061e-05,0.9999894743489884
54,0.012158662652378045,1.0525651011515061e-05,0.9999894743489884
55,0.012211297555635093,1.0525651011515061e-05,0.9999894743489884
56,0.012348148304103418,1.0525651011515061e-05,0.9999894743489884
57,0.012421837168663285,1.0525651011515061e-05,0.9999894743489884
58,0.01252710697517738,1.0525651011515061e-05,0.9999894743489884
59,0.012600795839737246,1.0525651011515061e-05,0.9999894743489884
60,0.012642903762342885,1.0525651011515061e-05,0.9999894743489884
61,0.012716592626902752,1.0525651011515061e-05,0.9999894743489884
62,0.012737646588205571,1.0525651011515061e-05,0.9999894743489884
63,0.012769227530159799,1.0525651011515061e-05,0.9999894743489884
64,0.012811335452765438,1.0525651011515061e-05,0.9999894743489884
65,0.012832389414068257,1.0525651011515061e-05,0.9999894743489884
66,0.012906078278628124,1.0525651011515061e-05,0.9999894743489884
67,0.01301134808514222,1.0525651011515061e-05,0.9999894743489884
68,0.013053456007747858,1.0525651011515061e-05,0.9999894743489884
69,0.013116617891656315,1.0525651011515061e-05,0.9999894743489884
70,0.013169252794913364,1.0525651011515061e-05,0.9999894743489884
71,0.013285049582078868,1.0525651011515061e-05,0.9999894743489884
72,0.013379792407941554,1.0525651011515061e-05,0.9999894743489884
73,0.013400846369244374,1.0525651011515061e-05,0.9999894743489884
74,0.013442954291850011,1.0525651011515061e-05,0.9999894743489884
75,0.013506116175758469,1.0525651011515061e-05,0.9999894743489884
76,0.013590332020969745,1.0525651011515061e-05,0.9999894743489884
77,0.013653493904878203,1.0525651011515061e-05,0.9999894743489884
78,0.013737709750089479,1.0525651011515061e-05,0.9999894743489884
79,0.013758763711392298,1.0525651011515061e-05,0.9999894743489884
80,0.013821925595300755,1.0525651011515061e-05,0.9999894743489884
81,0.013906141440512032,1.0525651011515061e-05,0.9999894743489884
82,0.013937722382466261,1.0525651011515061e-05,0.9999894743489884
83,0.014011411247026128,1.0525651011515061e-05,0.9999894743489884
84,0.014053519169631766,1.0525651011515061e-05,0.9999894743489884
85,0.014137735014843042,1.0525651011515061e-05,0.9999894743489884
86,0.014211423879402909,1.0525651011515061e-05,0.9999894743489884
87,0.014264058782659957,1.0525651011515061e-05,0.9999894743489884
88,0.014348274627871234,1.0525651011515061e-05,0.9999894743489884
89,0.0144219634924311,1.0525651011515061e-05,0.9999894743489884
90,0.014474598395688149,1.0525651011515061e-05,0.9999894743489884
91,0.014506179337642377,1.0525651011515061e-05,0.9999894743489884
92,0.014590395182853653,1.0525651011515061e-05,0.9999894743489884
93,0.014621976124807883,1.0525651011515061e-05,0.9999894743489884
