,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0009138367488419482,0.0,1.0
2,0.0014075186706301271,0.0,1.0
3,0.0017646502736258312,0.0,1.0
4,0.0020902702645925024,0.0,1.0
5,0.0023213554194720753,0.0,1.0
6,0.002615463798409714,0.0,1.0
7,0.00280453347058391,0.0,1.0
8,0.0030041070134344504,0.0,1.0
9,0.0033192231337247774,0.0,1.0
10,0.0034452695818409083,0.0,1.0
11,0.00362383538333876,0.0,1.0
12,0.003749881831454891,0.0,1.0
13,0.0038969360209237104,0.0,1.0
14,0.004012478598363497,0.0,1.0
15,0.004138525046479628,0.0,1.0
16,0.004411625684064578,0.0,1.0
17,0.00451666439082802,0.0,1.0
18,0.004632206968267807,0.0,1.0
19,0.0046847263216495275,0.0,1.0
20,0.004852788252471036,0.0,1.0
21,0.004989338571263511,0.0,1.0
22,0.005073369536674264,0.0,1.0
23,0.005146896631408674,0.0,1.0
24,0.005293950820877493,0.0,1.0
25,0.005398989527640936,0.0,1.0
26,0.005567051458462443,0.0,1.0
27,0.005672090165225885,0.0,1.0
28,0.00575612113063664,0.0,1.0
29,0.005861159837400082,0.0,1.0
30,0.00595569467348718,0.0,1.0
31,0.006092244992279655,0.0,1.0
32,0.006144764345661376,0.0,1.0
33,0.006239299181748474,0.0,1.0
34,0.0063653456298646055,0.0,1.0
35,0.006417864983246326,0.0,1.0
36,0.006449376595275359,0.0,1.0
37,0.006617438526096866,0.0,1.0
38,0.006711973362183965,0.0,1.0
39,0.00677499658624203,0.0,1.0
40,0.006859027551652784,0.0,1.0
41,0.006932554646387193,0.0,1.0
42,0.00697457012909257,0.0,1.0
43,0.007037593353150636,0.0,1.0
44,0.007132128189237734,0.0,1.0
45,0.007174143671943111,0.0,1.0
46,0.007258174637353865,0.0,1.0
47,0.007331701732088275,0.0,1.0
48,0.007363213344117307,0.0,1.0
49,0.007478755921557094,0.0,1.0
50,0.007646817852378602,0.0,1.0
51,0.0076993372057603225,0.0,1.0
52,0.007783368171171076,0.0,1.0
53,0.007846391395229142,0.0,1.0
54,0.007930422360639896,0.0,1.0
55,0.007993445584697962,0.0,1.0
56,0.00808798042078506,0.0,1.0
57,0.008108988162137747,0.0,1.0
58,0.00814049977416678,0.0,1.0
59,0.00821402686890119,0.0,1.0
60,0.008256042351606567,0.0,1.0
61,0.00826654622228291,0.0,1.0
62,0.008298057834311943,0.0,1.0
63,0.008319065575664633,0.0,1.0
64,0.00836108105837001,0.0,1.0
65,0.00841360041175173,0.0,1.0
66,0.008518639118515173,0.0,1.0
67,0.00853964685986786,0.0,1.0
68,0.008602670083925927,0.0,1.0
69,0.008728716532042057,0.0,1.0
70,0.00881274749745281,0.0,1.0
71,0.00895980168692163,0.0,1.0
72,0.009001817169627007,0.0,1.0
73,0.009064840393685073,0.0,1.0
74,0.009148871359095827,0.0,1.0
75,0.009211894583153891,0.0,1.0
76,0.009295925548564647,0.0,1.0
77,0.009348444901946367,0.0,1.0
78,0.00945348360870981,0.0,1.0
79,0.009474491350062498,0.0,1.0
80,0.009516506832767875,0.0,1.0
81,0.009642553280884005,0.0,1.0
82,0.009663561022236694,0.0,1.0
83,0.009747591987647448,0.0,1.0
84,0.009758095858323792,0.0,1.0
85,0.009842126823734546,0.0,1.0
86,0.009894646177116268,0.0,1.0
87,0.010062708107937775,0.0,1.0
88,0.010115227461319496,0.0,1.0
89,0.010209762297406595,0.0,1.0
90,0.010262281650788315,0.0,1.0
91,0.010325304874846382,0.0,1.0
92,0.010346312616199069,0.0,1.0
93,0.010451351322962512,0.0,1.0
94,0.010482862934991545,0.0,1.0
95,0.01054588615904961,0.0,1.0
96,0.010598405512431332,0.0,1.0
97,0.010640420995136709,0.0,1.0
98,0.01067193260716574,0.0,1.0
99,0.010713948089871117,0.0,1.0
100,0.010808482925958216,0.0,1.0
101,0.010861002279339936,0.0,1.0
102,0.01089251389136897,0.0,1.0
103,0.010955537115427036,0.0,1.0
104,0.011008056468808756,0.0,1.0
105,0.011071079692866822,0.0,1.0
106,0.01109208743421951,0.0,1.0
107,0.011186622270306607,0.0,1.0
108,0.011228637753011986,0.0,1.0
109,0.01129166097707005,0.0,1.0
110,0.011323172589099083,0.0,1.0
111,0.011375691942480804,0.0,1.0
112,0.01141770742518618,0.0,1.0
113,0.011470226778567903,0.0,1.0
114,0.011543753873302313,0.0,1.0
115,0.011564761614655,0.0,1.0
116,0.011606777097360377,0.0,1.0
117,0.011669800321418443,0.0,1.0
118,0.011743327416152853,0.0,1.0
119,0.01178534289885823,0.0,1.0
120,0.011848366122916294,0.0,1.0
121,0.011879877734945327,0.0,1.0
122,0.011900885476298017,0.0,1.0
123,0.01198491644170877,0.0,1.0
124,0.012026931924414147,0.0,1.0
125,0.012100459019148557,0.0,1.0
126,0.012152978372530278,0.0,1.0
127,0.012194993855235654,0.0,1.0
128,0.012247513208617375,0.0,1.0
129,0.012268520949970064,0.0,1.0
130,0.012363055786057162,0.0,1.0
131,0.012405071268762538,0.0,1.0
132,0.012436582880791571,0.0,1.0
