,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,5.2714257097974716e-05,0.0,1.0
2,0.00010542851419594943,0.0,1.0
3,0.00011597136561554438,0.0,1.0
4,0.0002213998798114938,0.0,1.0
5,0.00024248558265068372,0.0,1.0
6,0.0002741141369094685,0.0,1.0
7,0.0002846569883290635,0.0,1.0
8,0.0003373712454270382,0.0,1.0
9,0.000379542651105418,0.0,1.0
10,0.0003900855025250129,0.0,1.0
11,0.0004111712053642028,0.0,1.0
12,0.0004427997596229876,0.0,1.0
13,0.00046388546246217753,0.0,1.0
14,0.00047442831388177245,0.0,1.0
15,0.0004955140167209624,0.0,1.0
16,0.0005060568681405573,0.0,1.0
17,0.0005376854223993422,0.0,1.0
18,0.0005798568280777219,0.0,1.0
19,0.0005903996794973168,0.0,1.0
20,0.0006220282337561017,0.0,1.0
21,0.0006325710851756966,0.0,1.0
22,0.0006641996394344815,0.0,1.0
23,0.0006747424908540764,0.0,1.0
24,0.0007169138965324561,0.0,1.0
25,0.0007274567479520511,0.0,1.0
26,0.000748542450791241,0.0,1.0
27,0.0007801710050500258,0.0,1.0
28,0.0007907138564696208,0.0,1.0
29,0.0008117995593088106,0.0,1.0
30,0.0008434281135675954,0.0,1.0
31,0.0008855995192459753,0.0,1.0
32,0.0008961423706655702,0.0,1.0
33,0.0009172280735047601,0.0,1.0
34,0.0009277709249243551,0.0,1.0
35,0.0009488566277635449,0.0,1.0
36,0.0009593994791831399,0.0,1.0
37,0.0010226565877007095,0.0,1.0
38,0.0010437422905398995,0.0,1.0
39,0.0010648279933790892,0.0,1.0
40,0.0010753708447986843,0.0,1.0
41,0.001117542250477064,0.0,1.0
42,0.0011597136561554437,0.0,1.0
43,0.0011807993589946337,0.0,1.0
44,0.0011913422104142285,0.0,1.0
45,0.0012124279132534185,0.0,1.0
46,0.0012229707646730134,0.0,1.0
47,0.0012545993189317982,0.0,1.0
48,0.0012756850217709882,0.0,1.0
49,0.001328399278868963,0.0,1.0
50,0.0013600278331277478,0.0,1.0
51,0.0014021992388061275,0.0,1.0
52,0.0014443706444845074,0.0,1.0
53,0.0014549134959041022,0.0,1.0
54,0.001497084901582482,0.0,1.0
55,0.0015287134558412668,0.0,1.0
56,0.0015497991586804567,0.0,1.0
57,0.0015603420101000516,0.0,1.0
58,0.0015919705643588364,0.0,1.0
59,0.0016025134157784315,0.0,1.0
60,0.0016235991186176212,0.0,1.0
61,0.0016341419700372163,0.0,1.0
62,0.0016657705242960012,0.0,1.0
63,0.001686856227135191,0.0,1.0
64,0.001697399078554786,0.0,1.0
65,0.0017395704842331657,0.0,1.0
66,0.0017711990384919505,0.0,1.0
67,0.0017922847413311405,0.0,1.0
68,0.0018028275927507353,0.0,1.0
69,0.0018239132955899253,0.0,1.0
70,0.0018555418498487101,0.0,1.0
71,0.001866084701268305,0.0,1.0
72,0.0019293418097858746,0.0,1.0
73,0.0020136846211426342,0.0,1.0
74,0.002034770323981824,0.0,1.0
75,0.002076941729660204,0.0,1.0
76,0.0020980274324993936,0.0,1.0
77,0.002119113135338584,0.0,1.0
78,0.0021823702438561535,0.0,1.0
79,0.002245627352373723,0.0,1.0
80,0.002266713055212913,0.0,1.0
81,0.002277255906632508,0.0,1.0
82,0.0023088844608912928,0.0,1.0
83,0.0023405130151500776,0.0,1.0
84,0.002382684420828457,0.0,1.0
85,0.002414312975087242,0.0,1.0
86,0.002435398677926432,0.0,1.0
87,0.0024775700836048116,0.0,1.0
88,0.0025197414892831915,0.0,1.0
89,0.0025302843407027866,0.0,1.0
90,0.0025619128949615714,0.0,1.0
91,0.002593541449220356,0.0,1.0
92,0.002614627152059546,0.0,1.0
93,0.002625170003479141,0.0,1.0
94,0.002667341409157521,0.0,1.0
95,0.0027305985176750906,0.0,1.0
96,0.0027516842205142803,0.0,1.0
97,0.00277276992335347,0.0,1.0
98,0.0027938556261926603,0.0,1.0
99,0.00285711273471023,0.0,1.0
100,0.0028992841403886094,0.0,1.0
101,0.0029309126946473942,0.0,1.0
102,0.0029836269517453692,0.0,1.0
103,0.0030890554659413184,0.0,1.0
104,0.0030995983173609134,0.0,1.0
105,0.003120684020200103,0.0,1.0
106,0.003152312574458888,0.0,1.0
107,0.003173398277298078,0.0,1.0
108,0.003205026831556863,0.0,1.0
109,0.0032261125343960527,0.0,1.0
110,0.0032682839400744327,0.0,1.0
111,0.0032893696429136224,0.0,1.0
112,0.003310455345752812,0.0,1.0
113,0.003352626751431192,0.0,1.0
114,0.003394798157109572,0.0,1.0
115,0.0034158838599487617,0.0,1.0
116,0.0034475124142075465,0.0,1.0
117,0.0034791409684663314,0.0,1.0
118,0.003500226671305521,0.0,1.0
119,0.0035213123741447113,0.0,1.0
120,0.0035634837798230908,0.0,1.0
121,0.0036267408883406604,0.0,1.0
