,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,5.2970590728027796e-05,0.0,1.0
2,0.0001271294177472667,0.0,1.0
3,0.00014831765403847783,0.0,1.0
4,0.0001801000084752945,0.0,1.0
5,0.00027544707178574457,0.0,1.0
6,0.00040257648953301127,0.0,1.0
7,0.0004131706076786168,0.0,1.0
8,0.0004661411984066446,0.0,1.0
9,0.0004979235528434613,0.0,1.0
10,0.0005403000254258836,0.0,1.0
11,0.0005508941435714891,0.0,1.0
12,0.0005720823798627002,0.0,1.0
13,0.0005826764980083058,0.0,1.0
14,0.0006144588524451224,0.0,1.0
15,0.0006674294431731503,0.0,1.0
16,0.0007521823883379948,0.0,1.0
17,0.0008157470972116281,0.0,1.0
18,0.0008263412153572336,0.0,1.0
19,0.0008475294516484447,0.0,1.0
20,0.0008581235697940503,0.0,1.0
21,0.000889905924230867,0.0,1.0
22,0.0009005000423764726,0.0,1.0
23,0.0010276294601237392,0.0,1.0
24,0.0010911941689973727,0.0,1.0
25,0.0011229765234341894,0.0,1.0
26,0.001133570641579795,0.0,1.0
27,0.001154758877871006,0.0,1.0
28,0.0011653529960166116,0.0,1.0
29,0.0012289177048902449,0.0,1.0
30,0.0012395118230358504,0.0,1.0
31,0.001303076531909484,0.0,1.0
32,0.001324264768200695,0.0,1.0
33,0.0013348588863463006,0.0,1.0
34,0.0013560471226375117,0.0,1.0
35,0.001419611831511145,0.0,1.0
36,0.0014513941859479616,0.0,1.0
37,0.0014725824222391727,0.0,1.0
38,0.001493770658530384,0.0,1.0
39,0.0015467412492584118,0.0,1.0
40,0.0015573353674040173,0.0,1.0
41,0.0016420883125688617,0.0,1.0
42,0.0016526824307144673,0.0,1.0
43,0.0016738706670056784,0.0,1.0
44,0.001684464785151284,0.0,1.0
45,0.0017268412577337063,0.0,1.0
46,0.001779811848461734,0.0,1.0
47,0.0018433765573353674,0.0,1.0
48,0.0018645647936265785,0.0,1.0
49,0.001875158911772184,0.0,1.0
50,0.0019175353843546062,0.0,1.0
51,0.0019281295025002118,0.0,1.0
52,0.001970505975082634,0.0,1.0
53,0.002012882447665056,0.0,1.0
54,0.0020340706839562673,0.0,1.0
55,0.00207644715653869,0.0,1.0
56,0.0021082295109755064,0.0,1.0
57,0.002118823629121112,0.0,1.0
58,0.0021612001017035343,0.0,1.0
59,0.0021929824561403508,0.0,1.0
60,0.0022035765742859565,0.0,1.0
61,0.002235358928722773,0.0,1.0
62,0.0022459530468683787,0.0,1.0
63,0.00226714128315959,0.0,1.0
64,0.002277735401305195,0.0,1.0
65,0.0022989236375964067,0.0,1.0
66,0.002309517755742012,0.0,1.0
67,0.0023518942283244342,0.0,1.0
68,0.00236248834647004,0.0,1.0
69,0.002383676582761251,0.0,1.0
70,0.0024154589371980675,0.0,1.0
71,0.0024684295279260955,0.0,1.0
72,0.002500211882362912,0.0,1.0
73,0.002521400118654123,0.0,1.0
74,0.00255318247309094,0.0,1.0
75,0.002574370709382151,0.0,1.0
76,0.002606153063818968,0.0,1.0
77,0.00264852953640139,0.0,1.0
78,0.0026803118908382065,0.0,1.0
79,0.0027015001271294176,0.0,1.0
80,0.0027226883634206287,0.0,1.0
81,0.0027544707178574455,0.0,1.0
82,0.0027650648360030513,0.0,1.0
83,0.0028074413085854735,0.0,1.0
84,0.002818035426731079,0.0,1.0
85,0.002860411899313501,0.0,1.0
86,0.002881600135604712,0.0,1.0
87,0.0029027883718959232,0.0,1.0
88,0.002913382490041529,0.0,1.0
89,0.002955758962623951,0.0,1.0
