,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0555426544786675e-05,0.0,1.0
2,5.277713272393337e-05,0.0,1.0
3,8.44434123582934e-05,0.0,1.0
4,0.0001266651185374401,0.0,1.0
5,0.00014777597162701344,0.0,1.0
6,0.00017944225126137348,0.0,1.0
7,0.00023221938398530686,0.0,1.0
8,0.00027444109016445354,0.0,1.0
9,0.0002955519432540269,0.0,1.0
10,0.0003377736494331736,0.0,1.0
11,0.0003694399290675336,0.0,1.0
12,0.00045388334142582704,0.0,1.0
13,0.0004961050476049737,0.0,1.0
14,0.0005383267537841204,0.0,1.0
15,0.0005805484599632671,0.0,1.0
16,0.0006122147395976271,0.0,1.0
17,0.0006227701661424138,0.0,1.0
18,0.0006755472988663472,0.0,1.0
19,0.0006861027254111339,0.0,1.0
20,0.0007177690050454939,0.0,1.0
21,0.0007388798581350672,0.0,1.0
22,0.0008127678439485739,0.0,1.0
23,0.000876100403217294,0.0,1.0
24,0.0008972112563068674,0.0,1.0
25,0.0009183221093964408,0.0,1.0
26,0.0009394329624860141,0.0,1.0
27,0.0009605438155755874,0.0,1.0
28,0.0010238763748443075,0.0,1.0
29,0.0011294306402921742,0.0,1.0
30,0.0011610969199265342,0.0,1.0
31,0.0011822077730161075,0.0,1.0
32,0.0012033186261056809,0.0,1.0
33,0.0012244294791952542,0.0,1.0
34,0.0012349849057400409,0.0,1.0
35,0.0012772066119191878,0.0,1.0
36,0.001298317465008761,0.0,1.0
37,0.0013405391711879078,0.0,1.0
38,0.0013827608773670545,0.0,1.0
39,0.0014038717304566278,0.0,1.0
40,0.0014355380100909878,0.0,1.0
41,0.0014566488631805612,0.0,1.0
42,0.0014672042897253478,0.0,1.0
43,0.0014883151428149212,0.0,1.0
44,0.0015305368489940678,0.0,1.0
45,0.0015727585551732145,0.0,1.0
46,0.0016149802613523612,0.0,1.0
47,0.0016360911144419346,0.0,1.0
48,0.0016677573940762946,0.0,1.0
49,0.0016994236737106546,0.0,1.0
50,0.0017416453798898013,0.0,1.0
51,0.001752200806434588,0.0,1.0
52,0.0017838670860689482,0.0,1.0
53,0.0018049779391585215,0.0,1.0
54,0.0018260887922480948,0.0,1.0
55,0.0018683104984272415,0.0,1.0
56,0.0018999767780616015,0.0,1.0
57,0.0019210876311511749,0.0,1.0
58,0.0019316430576959615,0.0,1.0
59,0.0019527539107855349,0.0,1.0
60,0.0019949756169646816,0.0,1.0
61,0.0020583081762334016,0.0,1.0
62,0.002079419029322975,0.0,1.0
63,0.0021005298824125483,0.0,1.0
64,0.0021216407355021216,0.0,1.0
65,0.002142751588591695,0.0,1.0
66,0.0022483058540395616,0.0,1.0
67,0.002269416707129135,0.0,1.0
68,0.0023433046929426417,0.0,1.0
69,0.002364415546032215,0.0,1.0
70,0.002396081825666575,0.0,1.0
71,0.0024171926787561484,0.0,1.0
72,0.002459414384935295,0.0,1.0
73,0.0025016360911144417,0.0,1.0
74,0.0025121915176592284,0.0,1.0
75,0.0025438577972935884,0.0,1.0
76,0.002564968650383162,0.0,1.0
77,0.0025860795034727355,0.0,1.0
78,0.002607190356562309,0.0,1.0
79,0.002628301209651882,0.0,1.0
80,0.0026599674892862422,0.0,1.0
81,0.002765521754734109,0.0,1.0
82,0.002797188034368469,0.0,1.0
83,0.0028077434609132556,0.0,1.0
84,0.0028394097405476156,0.0,1.0
85,0.0028499651670924023,0.0,1.0
86,0.0028816314467267623,0.0,1.0
87,0.0029027422998163356,0.0,1.0
88,0.0029344085794506957,0.0,1.0
89,0.002955519432540269,0.0,1.0
90,0.0029660748590850557,0.0,1.0
91,0.0030082965652642023,0.0,1.0
92,0.0030294074183537757,0.0,1.0
93,0.003050518271443349,0.0,1.0
94,0.0030927399776224957,0.0,1.0
95,0.003113850830712069,0.0,1.0
96,0.0031244062572568557,0.0,1.0
97,0.003145517110346429,0.0,1.0
98,0.003177183389980789,0.0,1.0
99,0.0031877388165255757,0.0,1.0
100,0.0032299605227047224,0.0,1.0
101,0.003240515949249509,0.0,1.0
102,0.003303848508518229,0.0,1.0
103,0.0033566256412421625,0.0,1.0
104,0.003377736494331736,0.0,1.0
105,0.003398847347421309,0.0,1.0
106,0.003441069053600456,0.0,1.0
107,0.003462179906690029,0.0,1.0
108,0.0034832907597796025,0.0,1.0
109,0.0035149570394139625,0.0,1.0
110,0.003536067892503536,0.0,1.0
111,0.0035677341721378963,0.0,1.0
112,0.0035888450252274696,0.0,1.0
113,0.0035994004517722563,0.0,1.0
114,0.0036205113048618297,0.0,1.0
115,0.0036521775844961897,0.0,1.0
116,0.003673288437585763,0.0,1.0
117,0.0036838438641305497,0.0,1.0
118,0.0037155101437649097,0.0,1.0
119,0.0037788427030336297,0.0,1.0
120,0.003799953556123203,0.0,1.0
121,0.0038527306888471364,0.0,1.0
122,0.003979395807384576,0.0,1.0
123,0.004042728366653296,0.0,1.0
124,0.004063839219742869,0.0,1.0
125,0.00409550549937723,0.0,1.0
126,0.004116616352466803,0.0,1.0
127,0.00412717177901159,0.0,1.0
128,0.00419050433828031,0.0,1.0
129,0.004232726044459457,0.0,1.0
130,0.0042643923240938165,0.0,1.0
131,0.004296058603728177,0.0,1.0
132,0.00431716945681775,0.0,1.0
133,0.004338280309907324,0.0,1.0
134,0.004359391162996897,0.0,1.0
135,0.004369946589541683,0.0,1.0
136,0.004391057442631257,0.0,1.0
137,0.00441216829572083,0.0,1.0
138,0.004433279148810403,0.0,1.0
139,0.004496611708079123,0.0,1.0
140,0.00453883341425827,0.0,1.0
141,0.004559944267347843,0.0,1.0
142,0.004581055120437417,0.0,1.0
143,0.00460216597352699,0.0,1.0
144,0.0046338322531613504,0.0,1.0
145,0.004654943106250924,0.0,1.0
146,0.00466549853279571,0.0,1.0
147,0.004686609385885283,0.0,1.0
148,0.004718275665519644,0.0,1.0
149,0.004739386518609217,0.0,1.0
150,0.004781608224788364,0.0,1.0
151,0.00485549621060187,0.0,1.0
152,0.004897717916781017,0.0,1.0
153,0.0049504950495049506,0.0,1.0
154,0.004971605902594524,0.0,1.0
155,0.00498216132913931,0.0,1.0
156,0.0050032721822288835,0.0,1.0
157,0.005024383035318457,0.0,1.0
158,0.00504549388840803,0.0,1.0
159,0.005087715594587177,0.0,1.0
160,0.005108826447676751,0.0,1.0
161,0.005140492727311111,0.0,1.0
162,0.005182714433490257,0.0,1.0
163,0.005224936139669404,0.0,1.0
164,0.005246046992758977,0.0,1.0
165,0.005309379552027697,0.0,1.0
166,0.005414933817475564,0.0,1.0
167,0.005436044670565137,0.0,1.0
168,0.005488821803289071,0.0,1.0
169,0.005531043509468218,0.0,1.0
170,0.005552154362557791,0.0,1.0
171,0.005594376068736938,0.0,1.0
172,0.005604931495281724,0.0,1.0
173,0.0056365977749160846,0.0,1.0
174,0.005657708628005658,0.0,1.0
175,0.005668264054550444,0.0,1.0
176,0.0056893749076400175,0.0,1.0
177,0.005731596613819164,0.0,1.0
178,0.0057527074669087375,0.0,1.0
179,0.005773818319998311,0.0,1.0
180,0.005837150879267031,0.0,1.0
181,0.005868817158901391,0.0,1.0
182,0.005889928011990965,0.0,1.0
183,0.005921594291625324,0.0,1.0
184,0.006016593130528405,0.0,1.0
185,0.006048259410162764,0.0,1.0
186,0.006090481116341911,0.0,1.0
187,0.006101036542886698,0.0,1.0
188,0.006122147395976271,0.0,1.0
189,0.006153813675610632,0.0,1.0
190,0.006164369102155418,0.0,1.0
191,0.006206590808334565,0.0,1.0
192,0.006269923367603285,0.0,1.0
193,0.0063121450737824315,0.0,1.0
194,0.006343811353416792,0.0,1.0
195,0.006364922206506365,0.0,1.0
196,0.0063754776330511515,0.0,1.0
197,0.006417699339230298,0.0,1.0
198,0.006449365618864659,0.0,1.0
199,0.006491587325043805,0.0,1.0
200,0.006523253604678165,0.0,1.0
201,0.006544364457767738,0.0,1.0
202,0.006554919884312525,0.0,1.0
203,0.006597141590491672,0.0,1.0
204,0.006607697017036458,0.0,1.0
205,0.006628807870126032,0.0,1.0
206,0.006713251282484325,0.0,1.0
207,0.006734362135573898,0.0,1.0
208,0.006850471827566552,0.0,1.0
209,0.006871582680656125,0.0,1.0
210,0.006882138107200912,1.0497365161344502e-05,0.9999895026348387
