,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,4.2351346772827374e-05,0.0,1.0
2,7.411485685244791e-05,0.0,1.0
3,0.00012705404031848212,0.0,1.0
4,0.0001905810604777232,0.0,1.0
5,0.00022234457055734372,0.0,1.0
6,0.00024352024394375742,0.0,1.0
7,0.00025410808063696424,0.0,1.0
8,0.00027528375402337794,0.0,1.0
9,0.0003070472641029985,0.0,1.0
10,0.000338810774182619,0.0,1.0
11,0.0003599864475690327,0.0,1.0
12,0.00039174995764865324,0.0,1.0
13,0.00042351346772827374,0.0,1.0
14,0.00044468914111468744,0.0,1.0
15,0.000476452651194308,0.0,1.0
16,0.0004976283245807216,0.0,1.0
17,0.0005188039979671353,0.0,1.0
18,0.0005717431814331696,0.0,1.0
19,0.000614094528205997,0.0,1.0
20,0.0006246823648992038,0.0,1.0
21,0.0006458580382856174,0.0,1.0
22,0.0006564458749788243,0.0,1.0
23,0.0006987972217516517,0.0,1.0
24,0.0007199728951380654,0.0,1.0
25,0.0007517364052176859,0.0,1.0
26,0.0007729120786040996,0.0,1.0
27,0.0007834999152973065,0.0,1.0
28,0.000815263425376927,0.0,1.0
29,0.0008576147721497543,0.0,1.0
30,0.0008893782822293749,0.0,1.0
31,0.0009317296290022023,0.0,1.0
32,0.0009423174656954091,0.0,1.0
33,0.0009634931390818228,0.0,1.0
34,0.0009952566491614433,0.0,1.0
35,0.0010058444858546502,0.0,1.0
36,0.001027020159241064,0.0,1.0
37,0.0010587836693206844,0.0,1.0
38,0.0011328985261731322,0.0,1.0
39,0.0011752498729459596,0.0,1.0
40,0.0012070133830255803,0.0,1.0
41,0.0012493647297984077,0.0,1.0
42,0.0012811282398780281,0.0,1.0
43,0.0013340674233440623,0.0,1.0
44,0.001355243096730476,0.0,1.0
45,0.0013975944435033034,0.0,1.0
46,0.0014081822801965103,0.0,1.0
47,0.001429357953582924,0.0,1.0
48,0.0014399457902761308,0.0,1.0
49,0.0014822971370489582,0.0,1.0
50,0.001492884973742165,0.0,1.0
51,0.0015140606471285786,0.0,1.0
52,0.0015246484838217856,0.0,1.0
53,0.0015458241572081993,0.0,1.0
54,0.0016093511773674404,0.0,1.0
55,0.0016728781975266812,0.0,1.0
56,0.0016834660342198882,0.0,1.0
57,0.001704641707606302,0.0,1.0
58,0.0017364052176859223,0.0,1.0
59,0.0017469930543791293,0.0,1.0
60,0.001768168727765543,0.0,1.0
61,0.0017999322378451635,0.0,1.0
62,0.0018105200745383704,0.0,1.0
63,0.0019375741148568524,0.0,1.0
64,0.0019587497882432663,0.0,1.0
65,0.00197992546162968,0.0,1.0
66,0.002032864645095714,0.0,1.0
67,0.0020434524817889207,0.0,1.0
68,0.0020646281551753346,0.0,1.0
69,0.002085803828561748,0.0,1.0
70,0.0021281551753345755,0.0,1.0
71,0.002191682195493817,0.0,1.0
72,0.0022552092156530577,0.0,1.0
