,sig_eff,bkg_eff,bkg_rej
215,0.007117363006508503,1.0555203715431708e-05,0.9999894447962846
216,0.007127860592063826,1.0555203715431708e-05,0.9999894447962846
217,0.00714885576317447,1.0555203715431708e-05,0.9999894447962846
218,0.007180348519840437,1.0555203715431708e-05,0.9999894447962846
219,0.007211841276506404,1.0555203715431708e-05,0.9999894447962846
220,0.007253831618727693,1.0555203715431708e-05,0.9999894447962846
221,0.00728532437539366,1.0555203715431708e-05,0.9999894447962846
222,0.007306319546504304,1.0555203715431708e-05,0.9999894447962846
223,0.007327314717614949,1.0555203715431708e-05,0.9999894447962846
224,0.007369305059836238,1.0555203715431708e-05,0.9999894447962846
225,0.007390300230946882,1.0555203715431708e-05,0.9999894447962846
226,0.007400797816502204,1.0555203715431708e-05,0.9999894447962846
227,0.007495276086500105,1.0555203715431708e-05,0.9999894447962846
228,0.007505773672055427,1.0555203715431708e-05,0.9999894447962846
229,0.007568759185387361,1.0555203715431708e-05,0.9999894447962846
230,0.00761074952760865,1.0555203715431708e-05,0.9999894447962846
231,0.007631744698719294,1.0555203715431708e-05,0.9999894447962846
232,0.007652739869829939,1.0555203715431708e-05,0.9999894447962846
233,0.0076632374553852614,1.0555203715431708e-05,0.9999894447962846
234,0.0077262229687171955,1.0555203715431708e-05,0.9999894447962846
235,0.0077367205542725175,1.0555203715431708e-05,0.9999894447962846
236,0.0077682133109384845,1.0555203715431708e-05,0.9999894447962846
237,0.007789208482049129,1.0555203715431708e-05,0.9999894447962846
238,0.007810203653159774,1.0555203715431708e-05,0.9999894447962846
239,0.007820701238715096,1.0555203715431708e-05,0.9999894447962846
240,0.00784169640982574,1.0555203715431708e-05,0.9999894447962846
241,0.00788368675204703,1.0555203715431708e-05,0.9999894447962846
242,0.007915179508712997,1.0555203715431708e-05,0.9999894447962846
243,0.00793617467982364,1.0555203715431708e-05,0.9999894447962846
244,0.007957169850934285,1.0555203715431708e-05,0.9999894447962846
245,0.007967667436489608,1.0555203715431708e-05,0.9999894447962846
246,0.007988662607600252,1.0555203715431708e-05,0.9999894447962846
247,0.008051648120932186,1.0555203715431708e-05,0.9999894447962846
248,0.008062145706487507,1.0555203715431708e-05,0.9999894447962846
249,0.008104136048708797,1.0555203715431708e-05,0.9999894447962846
250,0.008125131219819441,1.0555203715431708e-05,0.9999894447962846
251,0.008135628805374764,1.0555203715431708e-05,0.9999894447962846
252,0.008156623976485408,1.0555203715431708e-05,0.9999894447962846
253,0.008177619147596052,1.0555203715431708e-05,0.9999894447962846
254,0.008219609489817342,1.0555203715431708e-05,0.9999894447962846
255,0.00825110224648331,1.0555203715431708e-05,0.9999894447962846
256,0.008272097417593953,1.0555203715431708e-05,0.9999894447962846
257,0.008282595003149276,1.0555203715431708e-05,0.9999894447962846
258,0.008324585345370564,1.0555203715431708e-05,0.9999894447962846
259,0.008366575687591854,1.0555203715431708e-05,0.9999894447962846
260,0.008377073273147176,1.0555203715431708e-05,0.9999894447962846
261,0.008398068444257821,1.0555203715431708e-05,0.9999894447962846
262,0.008408566029813143,1.0555203715431708e-05,0.9999894447962846
263,0.008450556372034432,1.0555203715431708e-05,0.9999894447962846
264,0.008461053957589754,1.0555203715431708e-05,0.9999894447962846
265,0.00849254671425572,1.0555203715431708e-05,0.9999894447962846
266,0.008503044299811044,1.0555203715431708e-05,0.9999894447962846
267,0.008524039470921688,1.0555203715431708e-05,0.9999894447962846
268,0.008566029813142978,1.0555203715431708e-05,0.9999894447962846
269,0.008587024984253622,1.0555203715431708e-05,0.9999894447962846
270,0.008629015326474912,1.0555203715431708e-05,0.9999894447962846
271,0.008650010497585556,1.0555203715431708e-05,0.9999894447962846
272,0.008681503254251523,1.0555203715431708e-05,0.9999894447962846
273,0.008702498425362167,1.0555203715431708e-05,0.9999894447962846
274,0.008723493596472811,1.0555203715431708e-05,0.9999894447962846
275,0.008744488767583455,1.0555203715431708e-05,0.9999894447962846
276,0.008775981524249422,1.0555203715431708e-05,0.9999894447962846
277,0.008786479109804745,1.0555203715431708e-05,0.9999894447962846
278,0.008807474280915389,1.0555203715431708e-05,0.9999894447962846
279,0.008828469452026033,1.0555203715431708e-05,0.9999894447962846
280,0.008859962208692,1.0555203715431708e-05,0.9999894447962846
281,0.008975435649800545,1.0555203715431708e-05,0.9999894447962846
282,0.009006928406466512,1.0555203715431708e-05,0.9999894447962846
283,0.009027923577577156,1.0555203715431708e-05,0.9999894447962846
284,0.009069913919798446,1.0555203715431708e-05,0.9999894447962846
285,0.009101406676464413,1.0555203715431708e-05,0.9999894447962846
286,0.009111904262019736,1.0555203715431708e-05,0.9999894447962846
287,0.009143397018685702,1.0555203715431708e-05,0.9999894447962846
288,0.009164392189796347,1.0555203715431708e-05,0.9999894447962846
289,0.009195884946462314,1.0555203715431708e-05,0.9999894447962846
290,0.009237875288683603,1.0555203715431708e-05,0.9999894447962846
291,0.009248372874238926,1.0555203715431708e-05,0.9999894447962846
292,0.00926936804534957,1.0555203715431708e-05,0.9999894447962846
293,0.009300860802015537,1.0555203715431708e-05,0.9999894447962846
294,0.00932185597312618,1.0555203715431708e-05,0.9999894447962846
295,0.009353348729792148,1.0555203715431708e-05,0.9999894447962846
296,0.009384841486458115,1.0555203715431708e-05,0.9999894447962846
297,0.009426831828679403,1.0555203715431708e-05,0.9999894447962846
298,0.009447826999790049,1.0555203715431708e-05,0.9999894447962846
299,0.009468822170900693,1.0555203715431708e-05,0.9999894447962846
300,0.009489817342011337,1.0555203715431708e-05,0.9999894447962846
301,0.009510812513121981,1.0555203715431708e-05,0.9999894447962846
302,0.009573798026453915,1.0555203715431708e-05,0.9999894447962846
303,0.009615788368675205,1.0555203715431708e-05,0.9999894447962846
304,0.00963678353978585,1.0555203715431708e-05,0.9999894447962846
305,0.009657778710896493,1.0555203715431708e-05,0.9999894447962846
306,0.00968927146756246,1.0555203715431708e-05,0.9999894447962846
307,0.009710266638673104,1.0555203715431708e-05,0.9999894447962846
308,0.00973126180978375,1.0555203715431708e-05,0.9999894447962846
309,0.009752256980894394,1.0555203715431708e-05,0.9999894447962846
310,0.009762754566449717,1.0555203715431708e-05,0.9999894447962846
311,0.009783749737560361,1.0555203715431708e-05,0.9999894447962846
312,0.009815242494226328,1.0555203715431708e-05,0.9999894447962846
313,0.00982574007978165,1.0555203715431708e-05,0.9999894447962846
314,0.009846735250892295,1.0555203715431708e-05,0.9999894447962846
315,0.009878228007558262,1.0555203715431708e-05,0.9999894447962846
316,0.00992021834977955,1.0555203715431708e-05,0.9999894447962846
317,0.009941213520890195,1.0555203715431708e-05,0.9999894447962846
318,0.009983203863111485,1.0555203715431708e-05,0.9999894447962846
319,0.009993701448666807,1.0555203715431708e-05,0.9999894447962846
320,0.010035691790888096,1.0555203715431708e-05,0.9999894447962846
321,0.01005668696199874,1.0555203715431708e-05,0.9999894447962846
322,0.010067184547554063,1.0555203715431708e-05,0.9999894447962846
323,0.010088179718664707,1.0555203715431708e-05,0.9999894447962846
324,0.010119672475330674,1.0555203715431708e-05,0.9999894447962846
325,0.010161662817551964,1.0555203715431708e-05,0.9999894447962846
326,0.010172160403107285,1.0555203715431708e-05,0.9999894447962846
327,0.010193155574217929,1.0555203715431708e-05,0.9999894447962846
328,0.010224648330883896,1.0555203715431708e-05,0.9999894447962846
329,0.010245643501994542,1.0555203715431708e-05,0.9999894447962846
330,0.010256141087549863,1.0555203715431708e-05,0.9999894447962846
331,0.01028763384421583,1.0555203715431708e-05,0.9999894447962846
332,0.010308629015326474,1.0555203715431708e-05,0.9999894447962846
333,0.010319126600881797,1.0555203715431708e-05,0.9999894447962846
334,0.010382112114213731,1.0555203715431708e-05,0.9999894447962846
335,0.010413604870879698,1.0555203715431708e-05,0.9999894447962846
336,0.010434600041990342,1.0555203715431708e-05,0.9999894447962846
337,0.010487087969766953,1.0555203715431708e-05,0.9999894447962846
338,0.010508083140877597,1.0555203715431708e-05,0.9999894447962846
339,0.01051858072643292,1.0555203715431708e-05,0.9999894447962846
340,0.010539575897543564,1.0555203715431708e-05,0.9999894447962846
341,0.010571068654209531,1.0555203715431708e-05,0.9999894447962846
342,0.010592063825320176,1.0555203715431708e-05,0.9999894447962846
343,0.010613058996430821,1.0555203715431708e-05,0.9999894447962846
344,0.010644551753096788,1.0555203715431708e-05,0.9999894447962846
345,0.010686542095318077,1.0555203715431708e-05,0.9999894447962846
346,0.01070753726642872,1.0555203715431708e-05,0.9999894447962846
347,0.010728532437539367,1.0555203715431708e-05,0.9999894447962846
348,0.010791517950871299,1.0555203715431708e-05,0.9999894447962846
349,0.010802015536426622,1.0555203715431708e-05,0.9999894447962846
350,0.0108859962208692,1.0555203715431708e-05,0.9999894447962846
351,0.010917488977535167,1.0555203715431708e-05,0.9999894447962846
352,0.010938484148645811,1.0555203715431708e-05,0.9999894447962846
353,0.010948981734201134,1.0555203715431708e-05,0.9999894447962846
354,0.010990972076422422,1.0555203715431708e-05,0.9999894447962846
355,0.011001469661977745,1.0555203715431708e-05,0.9999894447962846
356,0.011064455175309679,1.0555203715431708e-05,0.9999894447962846
357,0.011074952760865,1.0555203715431708e-05,0.9999894447962846
358,0.011095947931975646,1.0555203715431708e-05,0.9999894447962846
359,0.011127440688641613,1.0555203715431708e-05,0.9999894447962846
360,0.011137938274196934,1.0555203715431708e-05,0.9999894447962846
361,0.011179928616418224,1.0555203715431708e-05,0.9999894447962846
362,0.011211421373084191,1.0555203715431708e-05,0.9999894447962846
363,0.011242914129750158,1.0555203715431708e-05,0.9999894447962846
364,0.01125341171530548,1.0555203715431708e-05,0.9999894447962846
365,0.01129540205752677,1.0555203715431708e-05,0.9999894447962846
366,0.011316397228637413,1.0555203715431708e-05,0.9999894447962846
367,0.011337392399748058,1.0555203715431708e-05,0.9999894447962846
368,0.011368885156414025,1.0555203715431708e-05,0.9999894447962846
369,0.011389880327524669,1.0555203715431708e-05,0.9999894447962846
370,0.011400377913079992,1.0555203715431708e-05,0.9999894447962846
371,0.011421373084190636,1.0555203715431708e-05,0.9999894447962846
372,0.011463363426411926,1.0555203715431708e-05,0.9999894447962846
373,0.01148435859752257,1.0555203715431708e-05,0.9999894447962846
374,0.011505353768633214,1.0555203715431708e-05,0.9999894447962846
375,0.01152634893974386,1.0555203715431708e-05,0.9999894447962846
376,0.01153684652529918,1.0555203715431708e-05,0.9999894447962846
377,0.011568339281965148,1.0555203715431708e-05,0.9999894447962846
378,0.011610329624186438,1.0555203715431708e-05,0.9999894447962846
379,0.011620827209741759,1.0555203715431708e-05,0.9999894447962846
380,0.011662817551963049,1.0555203715431708e-05,0.9999894447962846
381,0.011704807894184337,1.0555203715431708e-05,0.9999894447962846
382,0.011725803065294983,1.0555203715431708e-05,0.9999894447962846
383,0.011757295821960948,1.0555203715431708e-05,0.9999894447962846
384,0.011767793407516271,1.0555203715431708e-05,0.9999894447962846
385,0.011809783749737561,1.0555203715431708e-05,0.9999894447962846
386,0.011820281335292882,1.0555203715431708e-05,0.9999894447962846
387,0.011862271677514172,1.0555203715431708e-05,0.9999894447962846
388,0.01189376443418014,1.0555203715431708e-05,0.9999894447962846
389,0.011935754776401427,1.0555203715431708e-05,0.9999894447962846
390,0.011977745118622717,1.0555203715431708e-05,0.9999894447962846
391,0.011988242704178038,1.0555203715431708e-05,0.9999894447962846
392,0.012009237875288684,1.0555203715431708e-05,0.9999894447962846
393,0.012019735460844005,1.0555203715431708e-05,0.9999894447962846
394,0.012040730631954651,1.0555203715431708e-05,0.9999894447962846
395,0.01208272097417594,1.0555203715431708e-05,0.9999894447962846
396,0.012093218559731262,1.0555203715431708e-05,0.9999894447962846
397,0.012114213730841907,1.0555203715431708e-05,0.9999894447962846
398,0.01213520890195255,1.0555203715431708e-05,0.9999894447962846
399,0.01217719924417384,1.0555203715431708e-05,0.9999894447962846
400,0.012187696829729162,1.0555203715431708e-05,0.9999894447962846
401,0.012208692000839808,1.0555203715431708e-05,0.9999894447962846
402,0.012282175099727063,1.0555203715431708e-05,0.9999894447962846
403,0.012324165441948353,1.0555203715431708e-05,0.9999894447962846
404,0.012334663027503674,1.0555203715431708e-05,0.9999894447962846
405,0.012355658198614318,1.0555203715431708e-05,0.9999894447962846
406,0.012376653369724964,1.0555203715431708e-05,0.9999894447962846
407,0.01240814612639093,1.0555203715431708e-05,0.9999894447962846
408,0.012418643711946252,1.0555203715431708e-05,0.9999894447962846
409,0.012481629225278186,1.0555203715431708e-05,0.9999894447962846
410,0.012523619567499476,1.0555203715431708e-05,0.9999894447962846
411,0.01254461473861012,1.0555203715431708e-05,0.9999894447962846
412,0.012565609909720764,1.0555203715431708e-05,0.9999894447962846
413,0.012597102666386731,1.0555203715431708e-05,0.9999894447962846
414,0.012607600251942054,1.0555203715431708e-05,0.9999894447962846
415,0.012628595423052698,1.0555203715431708e-05,0.9999894447962846
416,0.01263909300860802,1.0555203715431708e-05,0.9999894447962846
417,0.012660088179718665,1.0555203715431708e-05,0.9999894447962846
418,0.012691580936384632,1.0555203715431708e-05,0.9999894447962846
419,0.0127230736930506,1.0555203715431708e-05,0.9999894447962846
420,0.012744068864161243,1.0555203715431708e-05,0.9999894447962846
421,0.012807054377493177,1.0555203715431708e-05,0.9999894447962846
422,0.012838547134159143,1.0555203715431708e-05,0.9999894447962846
423,0.01287003989082511,1.0555203715431708e-05,0.9999894447962846
424,0.012954020575267688,1.0555203715431708e-05,0.9999894447962846
425,0.012985513331933655,1.0555203715431708e-05,0.9999894447962846
426,0.0130065085030443,1.0555203715431708e-05,0.9999894447962846
427,0.013038001259710266,1.0555203715431708e-05,0.9999894447962846
428,0.013058996430820912,1.0555203715431708e-05,0.9999894447962846
429,0.013090489187486879,1.0555203715431708e-05,0.9999894447962846
430,0.0131009867730422,1.0555203715431708e-05,0.9999894447962846
431,0.013121981944152844,1.0555203715431708e-05,0.9999894447962846
432,0.013153474700818811,1.0555203715431708e-05,0.9999894447962846
433,0.013174469871929457,1.0555203715431708e-05,0.9999894447962846
434,0.013205962628595424,1.0555203715431708e-05,0.9999894447962846
435,0.01323745538526139,1.0555203715431708e-05,0.9999894447962846
436,0.013300440898593323,1.0555203715431708e-05,0.9999894447962846
437,0.01333193365525929,1.0555203715431708e-05,0.9999894447962846
438,0.013352928826369934,1.0555203715431708e-05,0.9999894447962846
439,0.01337392399748058,1.0555203715431708e-05,0.9999894447962846
440,0.013405416754146547,1.0555203715431708e-05,0.9999894447962846
441,0.013457904681923158,1.0555203715431708e-05,0.9999894447962846
442,0.013478899853033802,1.0555203715431708e-05,0.9999894447962846
443,0.01351039260969977,1.0555203715431708e-05,0.9999894447962846
444,0.013531387780810413,1.0555203715431708e-05,0.9999894447962846
445,0.013541885366365736,1.0555203715431708e-05,0.9999894447962846
446,0.01356288053747638,1.0555203715431708e-05,0.9999894447962846
447,0.013583875708587025,1.0555203715431708e-05,0.9999894447962846
448,0.013615368465252992,1.0555203715431708e-05,0.9999894447962846
449,0.013636363636363636,1.0555203715431708e-05,0.9999894447962846
450,0.013646861221918959,1.0555203715431708e-05,0.9999894447962846
451,0.013667856393029603,1.0555203715431708e-05,0.9999894447962846
452,0.013688851564140249,1.0555203715431708e-05,0.9999894447962846
453,0.013783329834138148,1.0555203715431708e-05,0.9999894447962846
454,0.013814822590804115,1.0555203715431708e-05,0.9999894447962846
455,0.013856812933025405,1.0555203715431708e-05,0.9999894447962846
456,0.013919798446357337,1.0555203715431708e-05,0.9999894447962846
457,0.01393029603191266,1.0555203715431708e-05,0.9999894447962846
458,0.013951291203023304,1.0555203715431708e-05,0.9999894447962846
459,0.014003779130799915,1.0555203715431708e-05,0.9999894447962846
460,0.01406676464413185,1.0555203715431708e-05,0.9999894447962846
461,0.014098257400797816,1.0555203715431708e-05,0.9999894447962846
462,0.01411925257190846,1.0555203715431708e-05,0.9999894447962846
463,0.014129750157463783,1.0555203715431708e-05,0.9999894447962846
464,0.01416124291412975,1.0555203715431708e-05,0.9999894447962846
465,0.014182238085240394,1.0555203715431708e-05,0.9999894447962846
466,0.014224228427461684,1.0555203715431708e-05,0.9999894447962846
467,0.014255721184127651,1.0555203715431708e-05,0.9999894447962846
468,0.014308209111904262,1.0555203715431708e-05,0.9999894447962846
469,0.01435019945412555,1.0555203715431708e-05,0.9999894447962846
470,0.014371194625236196,1.0555203715431708e-05,0.9999894447962846
471,0.01439218979634684,1.0555203715431708e-05,0.9999894447962846
472,0.014465672895234096,1.0555203715431708e-05,0.9999894447962846
473,0.01448666806634474,1.0555203715431708e-05,0.9999894447962846
474,0.01452865840856603,1.0555203715431708e-05,0.9999894447962846
475,0.01457064875078732,1.0555203715431708e-05,0.9999894447962846
476,0.014591643921897964,1.0555203715431708e-05,0.9999894447962846
477,0.01462313667856393,1.0555203715431708e-05,0.9999894447962846
478,0.014633634264119252,1.0555203715431708e-05,0.9999894447962846
479,0.014654629435229898,1.0555203715431708e-05,0.9999894447962846
480,0.014696619777451186,1.0555203715431708e-05,0.9999894447962846
481,0.014728112534117153,1.0555203715431708e-05,0.9999894447962846
482,0.01475960529078312,1.0555203715431708e-05,0.9999894447962846
483,0.014780600461893764,1.0555203715431708e-05,0.9999894447962846
484,0.014812093218559731,1.0555203715431708e-05,0.9999894447962846
485,0.014833088389670375,1.0555203715431708e-05,0.9999894447962846
486,0.014864581146336342,1.0555203715431708e-05,0.9999894447962846
487,0.014885576317446986,1.0555203715431708e-05,0.9999894447962846
488,0.014906571488557632,1.0555203715431708e-05,0.9999894447962846
489,0.014959059416334243,1.0555203715431708e-05,0.9999894447962846
490,0.014980054587444887,1.0555203715431708e-05,0.9999894447962846
491,0.01499055217300021,1.0555203715431708e-05,0.9999894447962846
492,0.015011547344110854,1.0555203715431708e-05,0.9999894447962846
493,0.015043040100776821,1.0555203715431708e-05,0.9999894447962846
494,0.015106025614108756,1.0555203715431708e-05,0.9999894447962846
495,0.0151270207852194,1.0555203715431708e-05,0.9999894447962846
496,0.015158513541885367,1.0555203715431708e-05,0.9999894447962846
