,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0004100515192934497,0.0,1.0
2,0.0005993060666596573,0.0,1.0
3,0.0007570181894648301,0.0,1.0
4,0.0008621596046682788,0.0,1.0
5,0.0009883293029124172,0.0,1.0
6,0.0010619282935548312,0.0,1.0
7,0.0010934707181158658,0.0,1.0
8,0.0012616969824413838,0.0,1.0
9,0.0012827252654820734,0.0,1.0
10,0.0013352959730837978,0.0,1.0
11,0.0013773525391651772,0.0,1.0
12,0.0014299232467669014,0.0,1.0
13,0.001461465671327936,0.0,1.0
14,0.0015876353695720743,0.0,1.0
15,0.0016507202186941436,0.0,1.0
16,0.0016822626432551782,0.0,1.0
17,0.001692776784775523,0.0,1.0
18,0.0017453474923772474,0.0,1.0
19,0.0018084323414993167,0.0,1.0
20,0.0019135737567027651,0.0,1.0
21,0.0019451161812637997,0.0,1.0
22,0.0019556303227841448,0.0,1.0
23,0.0019871727473451794,0.0,1.0
24,0.002008201030385869,0.0,1.0
25,0.002092314162548628,0.0,1.0
26,0.002239512143833456,0.0,1.0
27,0.002302596992955525,0.0,1.0
28,0.002344653559036905,0.0,1.0
29,0.002397224266638629,0.0,1.0
30,0.0024287666911996636,0.0,1.0
31,0.002491851540321733,0.0,1.0
32,0.002544422247923457,0.0,1.0
33,0.0026075070970455264,0.0,1.0
34,0.002628535380086216,0.0,1.0
35,0.002691620229208285,0.0,1.0
36,0.0027336767952896644,0.0,1.0
37,0.002765219219850699,0.0,1.0
38,0.0028283040689727683,0.0,1.0
39,0.002870360635054148,0.0,1.0
40,0.0028913889180948375,0.0,1.0
41,0.002922931342655872,0.0,1.0
42,0.0029649879087372518,0.0,1.0
43,0.0029755020502575964,0.0,1.0
44,0.003007044474818631,0.0,1.0
45,0.0030280727578593206,0.0,1.0
46,0.00311218589002208,0.0,1.0
47,0.0031332141730627695,0.0,1.0
48,0.0031437283145831145,0.0,1.0
49,0.003164756597623804,0.0,1.0
50,0.0031962990221848387,0.0,1.0
51,0.0032068131637051833,0.0,1.0
52,0.003238355588266218,0.0,1.0
53,0.0032909262958679426,0.0,1.0
54,0.003301440437388287,0.0,1.0
55,0.0033645252865103564,0.0,1.0
56,0.0034276101356324256,0.0,1.0
57,0.003490694984754495,0.0,1.0
58,0.0035117232677951845,0.0,1.0
59,0.003532751550835874,0.0,1.0
60,0.0035748081169172537,0.0,1.0
61,0.003627378824518978,0.0,1.0
62,0.003690463673641047,0.0,1.0
63,0.003732520239722427,0.0,1.0
64,0.003774576805803806,0.0,1.0
65,0.0038061192303648407,0.0,1.0
66,0.0038271475134055303,0.0,1.0
67,0.003858689937966565,0.0,1.0
68,0.003921774787088634,0.0,1.0
69,0.003932288928608979,0.0,1.0
70,0.003995373777731048,0.0,1.0
71,0.004005887919251393,0.0,1.0
72,0.004047944485332773,0.0,1.0
73,0.004058458626853117,0.0,1.0
74,0.004079486909893807,0.0,1.0
75,0.004090001051414152,0.0,1.0
76,0.004111029334454842,0.0,1.0
77,0.0041636000420565665,0.0,1.0
78,0.004205656608137946,0.0,1.0
79,0.00423719903269898,0.0,1.0
80,0.0042792555987803595,0.0,1.0
81,0.004321312164861739,0.0,1.0
82,0.004331826306382084,0.0,1.0
83,0.0043949111555041534,0.0,1.0
84,0.004447481863105877,0.0,1.0
85,0.004457996004626223,0.0,1.0
86,0.004489538429187256,0.0,1.0
87,0.004552623278309326,0.0,1.0
88,0.00458416570287036,0.0,1.0
89,0.004615708127431395,0.0,1.0
90,0.004657764693512775,0.0,1.0
91,0.004678792976553464,0.0,1.0
92,0.004710335401114499,0.0,1.0
93,0.004731363684155189,0.0,1.0
94,0.0047629061087162234,0.0,1.0
95,0.0047839343917569135,0.0,1.0
96,0.004815476816317947,0.0,1.0
97,0.004825990957838293,0.0,1.0
98,0.004868047523919672,0.0,1.0
99,0.0048785616654400165,0.0,1.0
100,0.004910104090001051,0.0,1.0
101,0.004952160656082431,0.0,1.0
102,0.004962674797602776,0.0,1.0
103,0.004983703080643466,0.0,1.0
104,0.005067816212806224,0.0,1.0
105,0.00507833035432657,0.0,1.0
106,0.005162443486489328,0.0,1.0
107,0.005193985911050363,0.0,1.0
108,0.005215014194091053,0.0,1.0
109,0.005246556618652087,0.0,1.0
110,0.0052886131847334665,0.0,1.0
111,0.005330669750814846,0.0,1.0
112,0.005393754599936915,0.0,1.0
113,0.005414782882977605,0.0,1.0
114,0.00542529702449795,0.0,1.0
115,0.005467353590579329,0.0,1.0
116,0.005488381873620019,0.0,1.0
117,0.0055199242981810535,0.0,1.0
118,0.005561980864262433,0.0,1.0
119,0.005604037430343813,0.0,1.0
120,0.005625065713384502,0.0,1.0
121,0.005635579854904847,0.0,1.0
122,0.005677636420986227,0.0,1.0
123,0.005698664704026917,0.0,1.0
124,0.005709178845547261,0.0,1.0
125,0.00573020712858795,0.0,1.0
126,0.005782777836189675,0.0,1.0
127,0.00579329197771002,0.0,1.0
128,0.0058353485437914,0.0,1.0
129,0.005845862685311744,0.0,1.0
130,0.0059089475344338135,0.0,1.0
131,0.005951004100515193,0.0,1.0
132,0.005972032383555883,0.0,1.0
133,0.005982546525076227,0.0,1.0
134,0.006024603091157607,0.0,1.0
135,0.006035117232677952,0.0,1.0
136,0.006098202081800021,0.0,1.0
137,0.006129744506361056,0.0,1.0
138,0.006192829355483125,0.0,1.0
139,0.006213857638523814,0.0,1.0
140,0.006234885921564504,0.0,1.0
141,0.006266428346125539,0.0,1.0
142,0.0062979707706865735,0.0,1.0
143,0.006318999053727264,0.0,1.0
144,0.006329513195247608,0.0,1.0
145,0.006350541478288297,0.0,1.0
146,0.006361055619808643,0.0,1.0
147,0.006382083902849332,0.0,1.0
148,0.006424140468930712,0.0,1.0
149,0.006434654610451057,0.0,1.0
150,0.006476711176532436,0.0,1.0
151,0.006487225318052781,0.0,1.0
152,0.0065082536010934704,0.0,1.0
153,0.006518767742613816,0.0,1.0
154,0.006539796025654505,0.0,1.0
155,0.0065503101671748505,0.0,1.0
156,0.006581852591735885,0.0,1.0
157,0.006602880874776574,0.0,1.0
158,0.006623909157817264,0.0,1.0
159,0.006655451582378299,0.0,1.0
160,0.006697508148459678,0.0,1.0
161,0.006729050573020713,0.0,1.0
162,0.006771107139102092,0.0,1.0
163,0.006802649563663127,0.0,1.0
164,0.006844706129744507,0.0,1.0
165,0.006855220271264851,0.0,1.0
166,0.0069183051203869205,0.0,1.0
167,0.0069393334034276105,0.0,1.0
168,0.00698138996950899,0.0,1.0
169,0.007002418252549679,0.0,1.0
170,0.007012932394070024,0.0,1.0
171,0.0070339606771107135,0.0,1.0
172,0.007044474818631059,0.0,1.0
173,0.007097045526232783,0.0,1.0
174,0.007107559667753128,0.0,1.0
175,0.0071496162338345074,0.0,1.0
176,0.0071706445168751975,0.0,1.0
177,0.007181158658395542,0.0,1.0
178,0.007202186941436232,0.0,1.0
179,0.007244243507517611,0.0,1.0
180,0.007265271790558301,0.0,1.0
181,0.0072863000735989905,0.0,1.0
182,0.0073073283566396805,0.0,1.0
183,0.007338870781200715,0.0,1.0
184,0.007359899064241404,0.0,1.0
185,0.007380927347282094,0.0,1.0
186,0.007391441488802439,0.0,1.0
187,0.007412469771843129,0.0,1.0
188,0.007444012196404164,0.0,1.0
189,0.007486068762485543,0.0,1.0
190,0.0075176111870465774,0.0,1.0
