,sig_eff,bkg_eff,bkg_rej
148,0.005835164488555718,1.0538851475966149e-05,0.999989461148524
149,0.005866705918223586,1.0538851475966149e-05,0.999989461148524
150,0.005908761157780745,1.0538851475966149e-05,0.999989461148524
151,0.005919274967670035,1.0538851475966149e-05,0.999989461148524
152,0.005982357827005772,1.0538851475966149e-05,0.999989461148524
153,0.006013899256673641,1.0538851475966149e-05,0.999989461148524
154,0.00603492687645222,1.0538851475966149e-05,0.999989461148524
155,0.006066468306120089,1.0538851475966149e-05,0.999989461148524
156,0.006087495925898668,1.0538851475966149e-05,0.999989461148524
157,0.006098009735787957,1.0538851475966149e-05,0.999989461148524
158,0.006150578785234406,1.0538851475966149e-05,0.999989461148524
159,0.006171606405012985,1.0538851475966149e-05,0.999989461148524
160,0.006182120214902274,1.0538851475966149e-05,0.999989461148524
161,0.006213661644570143,1.0538851475966149e-05,0.999989461148524
162,0.0062346892643487225,1.0538851475966149e-05,0.999989461148524
163,0.006245203074238012,1.0538851475966149e-05,0.999989461148524
164,0.00628725831379517,1.0538851475966149e-05,0.999989461148524
165,0.006308285933573749,1.0538851475966149e-05,0.999989461148524
166,0.006350341173130908,1.0538851475966149e-05,0.999989461148524
167,0.006360854983020197,1.0538851475966149e-05,0.999989461148524
168,0.006402910222577355,1.0538851475966149e-05,0.999989461148524
169,0.006444965462134513,1.0538851475966149e-05,0.999989461148524
170,0.006476506891802383,1.0538851475966149e-05,0.999989461148524
171,0.006487020701691672,1.0538851475966149e-05,0.999989461148524
172,0.00653958975113812,1.0538851475966149e-05,0.999989461148524
173,0.006581644990695279,1.0538851475966149e-05,0.999989461148524
174,0.006592158800584568,1.0538851475966149e-05,0.999989461148524
175,0.006655241659920305,1.0538851475966149e-05,0.999989461148524
176,0.006697296899477464,1.0538851475966149e-05,0.999989461148524
177,0.0067288383291453325,1.0538851475966149e-05,0.999989461148524
178,0.0067498659489239115,1.0538851475966149e-05,0.999989461148524
179,0.006812948808259649,1.0538851475966149e-05,0.999989461148524
180,0.006833976428038228,1.0538851475966149e-05,0.999989461148524
181,0.006865517857706097,1.0538851475966149e-05,0.999989461148524
182,0.006886545477484676,1.0538851475966149e-05,0.999989461148524
183,0.006897059287373965,1.0538851475966149e-05,0.999989461148524
184,0.006928600717041835,1.0538851475966149e-05,0.999989461148524
185,0.006939114526931124,1.0538851475966149e-05,0.999989461148524
186,0.006991683576377572,1.0538851475966149e-05,0.999989461148524
187,0.007002197386266861,1.0538851475966149e-05,0.999989461148524
188,0.00704425262582402,1.0538851475966149e-05,0.999989461148524
189,0.00705476643571331,1.0538851475966149e-05,0.999989461148524
190,0.007075794055491889,1.0538851475966149e-05,0.999989461148524
191,0.007107335485159757,1.0538851475966149e-05,0.999989461148524
192,0.007138876914827626,1.0538851475966149e-05,0.999989461148524
193,0.007170418344495495,1.0538851475966149e-05,0.999989461148524
194,0.007180932154384785,1.0538851475966149e-05,0.999989461148524
195,0.007244015013720522,1.0538851475966149e-05,0.999989461148524
196,0.007254528823609811,1.0538851475966149e-05,0.999989461148524
197,0.007275556443388391,1.0538851475966149e-05,0.999989461148524
198,0.0072860702532776805,1.0538851475966149e-05,0.999989461148524
199,0.007317611682945549,1.0538851475966149e-05,0.999989461148524
200,0.007359666922502707,1.0538851475966149e-05,0.999989461148524
201,0.007401722162059866,1.0538851475966149e-05,0.999989461148524
202,0.007464805021395603,1.0538851475966149e-05,0.999989461148524
203,0.007475318831284892,1.0538851475966149e-05,0.999989461148524
204,0.007517374070842051,1.0538851475966149e-05,0.999989461148524
205,0.00753840169062063,1.0538851475966149e-05,0.999989461148524
206,0.007569943120288499,1.0538851475966149e-05,0.999989461148524
207,0.007590970740067078,1.0538851475966149e-05,0.999989461148524
208,0.007601484549956367,1.0538851475966149e-05,0.999989461148524
209,0.007643539789513526,1.0538851475966149e-05,0.999989461148524
210,0.007675081219181395,1.0538851475966149e-05,0.999989461148524
211,0.007685595029070684,1.0538851475966149e-05,0.999989461148524
212,0.007717136458738553,1.0538851475966149e-05,0.999989461148524
213,0.007727650268627843,1.0538851475966149e-05,0.999989461148524
214,0.0077802193180742905,1.0538851475966149e-05,0.999989461148524
215,0.0078012469378528695,1.0538851475966149e-05,0.999989461148524
216,0.007811760747742159,1.0538851475966149e-05,0.999989461148524
217,0.007832788367520738,1.0538851475966149e-05,0.999989461148524
218,0.007853815987299317,1.0538851475966149e-05,0.999989461148524
219,0.007874843607077896,1.0538851475966149e-05,0.999989461148524
220,0.007885357416967186,1.0538851475966149e-05,0.999989461148524
221,0.007948440276302924,1.0538851475966149e-05,0.999989461148524
222,0.007969467896081503,1.0538851475966149e-05,0.999989461148524
223,0.007990495515860082,1.0538851475966149e-05,0.999989461148524
224,0.008011523135638661,1.0538851475966149e-05,0.999989461148524
225,0.00804306456530653,1.0538851475966149e-05,0.999989461148524
226,0.008074605994974398,1.0538851475966149e-05,0.999989461148524
227,0.008137688854310137,1.0538851475966149e-05,0.999989461148524
228,0.008211285523535164,1.0538851475966149e-05,0.999989461148524
229,0.008232313143313743,1.0538851475966149e-05,0.999989461148524
230,0.008358478861985218,1.0538851475966149e-05,0.999989461148524
231,0.008421561721320955,1.0538851475966149e-05,0.999989461148524
232,0.008432075531210245,1.0538851475966149e-05,0.999989461148524
233,0.008495158390545982,1.0538851475966149e-05,0.999989461148524
234,0.008505672200435271,1.0538851475966149e-05,0.999989461148524
235,0.00852669982021385,1.0538851475966149e-05,0.999989461148524
236,0.008568755059771008,1.0538851475966149e-05,0.999989461148524
237,0.00858978267954959,1.0538851475966149e-05,0.999989461148524
238,0.008631837919106747,1.0538851475966149e-05,0.999989461148524
239,0.008642351728996037,1.0538851475966149e-05,0.999989461148524
240,0.008705434588331774,1.0538851475966149e-05,0.999989461148524
241,0.008747489827888932,1.0538851475966149e-05,0.999989461148524
242,0.008758003637778221,1.0538851475966149e-05,0.999989461148524
243,0.00878954506744609,1.0538851475966149e-05,0.999989461148524
244,0.00881057268722467,1.0538851475966149e-05,0.999989461148524
245,0.00883160030700325,1.0538851475966149e-05,0.999989461148524
246,0.008863141736671118,1.0538851475966149e-05,0.999989461148524
247,0.008884169356449697,1.0538851475966149e-05,0.999989461148524
248,0.008915710786117565,1.0538851475966149e-05,0.999989461148524
249,0.008947252215785434,1.0538851475966149e-05,0.999989461148524
250,0.008989307455342592,1.0538851475966149e-05,0.999989461148524
251,0.00903136269489975,1.0538851475966149e-05,0.999989461148524
252,0.00906290412456762,1.0538851475966149e-05,0.999989461148524
253,0.0090839317443462,1.0538851475966149e-05,0.999989461148524
254,0.009178556033349805,1.0538851475966149e-05,0.999989461148524
255,0.009199583653128384,1.0538851475966149e-05,0.999989461148524
256,0.009231125082796252,1.0538851475966149e-05,0.999989461148524
257,0.009262666512464122,1.0538851475966149e-05,0.999989461148524
258,0.00930472175202128,1.0538851475966149e-05,0.999989461148524
259,0.00931523556191057,1.0538851475966149e-05,0.999989461148524
260,0.009346776991578438,1.0538851475966149e-05,0.999989461148524
261,0.009367804611357018,1.0538851475966149e-05,0.999989461148524
262,0.009409859850914176,1.0538851475966149e-05,0.999989461148524
263,0.009420373660803465,1.0538851475966149e-05,0.999989461148524
264,0.009462428900360623,1.0538851475966149e-05,0.999989461148524
265,0.009504484139917783,1.0538851475966149e-05,0.999989461148524
266,0.009514997949807072,1.0538851475966149e-05,0.999989461148524
267,0.00954653937947494,1.0538851475966149e-05,0.999989461148524
268,0.00955705318936423,1.0538851475966149e-05,0.999989461148524
269,0.009599108428921388,1.0538851475966149e-05,0.999989461148524
270,0.009609622238810678,1.0538851475966149e-05,0.999989461148524
271,0.009630649858589257,1.0538851475966149e-05,0.999989461148524
272,0.009662191288257125,1.0538851475966149e-05,0.999989461148524
273,0.009672705098146415,1.0538851475966149e-05,0.999989461148524
274,0.009693732717924994,1.0538851475966149e-05,0.999989461148524
275,0.009704246527814283,1.0538851475966149e-05,0.999989461148524
276,0.009735787957482154,1.0538851475966149e-05,0.999989461148524
277,0.009756815577260733,1.0538851475966149e-05,0.999989461148524
278,0.009767329387150022,1.0538851475966149e-05,0.999989461148524
279,0.009788357006928601,1.0538851475966149e-05,0.999989461148524
280,0.009851439866264338,1.0538851475966149e-05,0.999989461148524
281,0.009861953676153628,1.0538851475966149e-05,0.999989461148524
282,0.009882981295932207,1.0538851475966149e-05,0.999989461148524
283,0.009935550345378654,1.0538851475966149e-05,0.999989461148524
284,0.009977605584935814,1.0538851475966149e-05,0.999989461148524
285,0.009988119394825103,1.0538851475966149e-05,0.999989461148524
286,0.010009147014603682,1.0538851475966149e-05,0.999989461148524
287,0.010030174634382261,1.0538851475966149e-05,0.999989461148524
288,0.01007222987393942,1.0538851475966149e-05,0.999989461148524
289,0.010114285113496577,1.0538851475966149e-05,0.999989461148524
290,0.010177367972832316,1.0538851475966149e-05,0.999989461148524
291,0.010208909402500185,1.0538851475966149e-05,0.999989461148524
292,0.010229937022278764,1.0538851475966149e-05,0.999989461148524
293,0.010250964642057343,1.0538851475966149e-05,0.999989461148524
294,0.010282506071725211,1.0538851475966149e-05,0.999989461148524
295,0.01031404750139308,1.0538851475966149e-05,0.999989461148524
296,0.010335075121171659,1.0538851475966149e-05,0.999989461148524
297,0.010345588931060948,1.0538851475966149e-05,0.999989461148524
298,0.010387644170618106,1.0538851475966149e-05,0.999989461148524
299,0.010408671790396687,1.0538851475966149e-05,0.999989461148524
300,0.010440213220064555,1.0538851475966149e-05,0.999989461148524
301,0.010461240839843134,1.0538851475966149e-05,0.999989461148524
302,0.010503296079400292,1.0538851475966149e-05,0.999989461148524
303,0.010524323699178871,1.0538851475966149e-05,0.999989461148524
304,0.01054535131895745,1.0538851475966149e-05,0.999989461148524
305,0.01056637893873603,1.0538851475966149e-05,0.999989461148524
306,0.010576892748625319,1.0538851475966149e-05,0.999989461148524
307,0.010608434178293187,1.0538851475966149e-05,0.999989461148524
308,0.010650489417850347,1.0538851475966149e-05,0.999989461148524
309,0.010671517037628926,1.0538851475966149e-05,0.999989461148524
310,0.010734599896964663,1.0538851475966149e-05,0.999989461148524
311,0.010755627516743242,1.0538851475966149e-05,0.999989461148524
312,0.010766141326632532,1.0538851475966149e-05,0.999989461148524
313,0.010829224185968269,1.0538851475966149e-05,0.999989461148524
314,0.010850251805746848,1.0538851475966149e-05,0.999989461148524
315,0.010871279425525428,1.0538851475966149e-05,0.999989461148524
316,0.010881793235414718,1.0538851475966149e-05,0.999989461148524
317,0.010923848474971876,1.0538851475966149e-05,0.999989461148524
318,0.010944876094750455,1.0538851475966149e-05,0.999989461148524
319,0.010965903714529034,1.0538851475966149e-05,0.999989461148524
320,0.010997445144196902,1.0538851475966149e-05,0.999989461148524
321,0.011028986573864771,1.0538851475966149e-05,0.999989461148524
322,0.01106052800353264,1.0538851475966149e-05,0.999989461148524
323,0.011081555623311218,1.0538851475966149e-05,0.999989461148524
324,0.01109206943320051,1.0538851475966149e-05,0.999989461148524
325,0.011113097052979089,1.0538851475966149e-05,0.999989461148524
326,0.011144638482646957,1.0538851475966149e-05,0.999989461148524
327,0.011186693722204115,1.0538851475966149e-05,0.999989461148524
328,0.011207721341982694,1.0538851475966149e-05,0.999989461148524
329,0.011270804201318431,1.0538851475966149e-05,0.999989461148524
330,0.01129183182109701,1.0538851475966149e-05,0.999989461148524
331,0.01132337325076488,1.0538851475966149e-05,0.999989461148524
332,0.01134440087054346,1.0538851475966149e-05,0.999989461148524
333,0.011375942300211328,1.0538851475966149e-05,0.999989461148524
334,0.011439025159547065,1.0538851475966149e-05,0.999989461148524
335,0.011481080399104223,1.0538851475966149e-05,0.999989461148524
336,0.01154416325843996,1.0538851475966149e-05,0.999989461148524
337,0.01159673230788641,1.0538851475966149e-05,0.999989461148524
338,0.011638787547443567,1.0538851475966149e-05,0.999989461148524
339,0.011670328977111436,1.0538851475966149e-05,0.999989461148524
340,0.011691356596890015,1.0538851475966149e-05,0.999989461148524
341,0.011733411836447173,1.0538851475966149e-05,0.999989461148524
342,0.011764953266115041,1.0538851475966149e-05,0.999989461148524
343,0.011785980885893622,1.0538851475966149e-05,0.999989461148524
344,0.011807008505672201,1.0538851475966149e-05,0.999989461148524
345,0.01182803612545078,1.0538851475966149e-05,0.999989461148524
346,0.011859577555118649,1.0538851475966149e-05,0.999989461148524
347,0.011870091365007938,1.0538851475966149e-05,0.999989461148524
348,0.011901632794675807,1.0538851475966149e-05,0.999989461148524
349,0.011922660414454386,1.0538851475966149e-05,0.999989461148524
350,0.011954201844122254,1.0538851475966149e-05,0.999989461148524
351,0.011964715654011544,1.0538851475966149e-05,0.999989461148524
352,0.011996257083679412,1.0538851475966149e-05,0.999989461148524
353,0.012006770893568703,1.0538851475966149e-05,0.999989461148524
354,0.012048826133125861,1.0538851475966149e-05,0.999989461148524
355,0.01205933994301515,1.0538851475966149e-05,0.999989461148524
356,0.01208036756279373,1.0538851475966149e-05,0.999989461148524
357,0.012122422802350888,1.0538851475966149e-05,0.999989461148524
358,0.012153964232018756,1.0538851475966149e-05,0.999989461148524
359,0.012174991851797335,1.0538851475966149e-05,0.999989461148524
360,0.012206533281465204,1.0538851475966149e-05,0.999989461148524
361,0.01233269900013668,1.0538851475966149e-05,0.999989461148524
362,0.012353726619915259,1.0538851475966149e-05,0.999989461148524
363,0.012385268049583127,1.0538851475966149e-05,0.999989461148524
364,0.012406295669361706,1.0538851475966149e-05,0.999989461148524
365,0.012427323289140285,1.0538851475966149e-05,0.999989461148524
366,0.012437837099029575,1.0538851475966149e-05,0.999989461148524
367,0.012458864718808154,1.0538851475966149e-05,0.999989461148524
368,0.012490406148476024,1.0538851475966149e-05,0.999989461148524
369,0.012511433768254603,1.0538851475966149e-05,0.999989461148524
370,0.012532461388033182,1.0538851475966149e-05,0.999989461148524
371,0.012553489007811761,1.0538851475966149e-05,0.999989461148524
372,0.01258503043747963,1.0538851475966149e-05,0.999989461148524
373,0.012627085677036787,1.0538851475966149e-05,0.999989461148524
374,0.012648113296815366,1.0538851475966149e-05,0.999989461148524
375,0.012711196156151105,1.0538851475966149e-05,0.999989461148524
376,0.012742737585818974,1.0538851475966149e-05,0.999989461148524
377,0.012774279015486842,1.0538851475966149e-05,0.999989461148524
378,0.012795306635265421,1.0538851475966149e-05,0.999989461148524
379,0.012816334255044,1.0538851475966149e-05,0.999989461148524
380,0.01282684806493329,1.0538851475966149e-05,0.999989461148524
381,0.012889930924269027,1.0538851475966149e-05,0.999989461148524
382,0.012910958544047606,1.0538851475966149e-05,0.999989461148524
383,0.012942499973715476,1.0538851475966149e-05,0.999989461148524
384,0.012963527593494055,1.0538851475966149e-05,0.999989461148524
385,0.012984555213272634,1.0538851475966149e-05,0.999989461148524
386,0.012995069023161923,1.0538851475966149e-05,0.999989461148524
387,0.013016096642940502,1.0538851475966149e-05,0.999989461148524
388,0.01306866569238695,1.0538851475966149e-05,0.999989461148524
389,0.013100207122054819,1.0538851475966149e-05,0.999989461148524
390,0.013163289981390557,1.0538851475966149e-05,0.999989461148524
391,0.013205345220947715,1.0538851475966149e-05,0.999989461148524
392,0.013247400460504873,1.0538851475966149e-05,0.999989461148524
393,0.013257914270394163,1.0538851475966149e-05,0.999989461148524
394,0.013278941890172742,1.0538851475966149e-05,0.999989461148524
395,0.013289455700062031,1.0538851475966149e-05,0.999989461148524
396,0.01331048331984061,1.0538851475966149e-05,0.999989461148524
397,0.013342024749508479,1.0538851475966149e-05,0.999989461148524
398,0.013352538559397768,1.0538851475966149e-05,0.999989461148524
399,0.013415621418733507,1.0538851475966149e-05,0.999989461148524
400,0.013457676658290665,1.0538851475966149e-05,0.999989461148524
401,0.013478704278069244,1.0538851475966149e-05,0.999989461148524
402,0.013499731897847823,1.0538851475966149e-05,0.999989461148524
403,0.013520759517626402,1.0538851475966149e-05,0.999989461148524
404,0.013531273327515692,1.0538851475966149e-05,0.999989461148524
405,0.013594356186851429,1.0538851475966149e-05,0.999989461148524
406,0.013625897616519299,1.0538851475966149e-05,0.999989461148524
407,0.013646925236297878,1.0538851475966149e-05,0.999989461148524
408,0.013720521905522904,1.0538851475966149e-05,0.999989461148524
409,0.013741549525301483,1.0538851475966149e-05,0.999989461148524
410,0.013783604764858641,1.0538851475966149e-05,0.999989461148524
411,0.0138256600044158,1.0538851475966149e-05,0.999989461148524
412,0.01384668762419438,1.0538851475966149e-05,0.999989461148524
413,0.01385720143408367,1.0538851475966149e-05,0.999989461148524
414,0.013888742863751538,1.0538851475966149e-05,0.999989461148524
415,0.013909770483530117,1.0538851475966149e-05,0.999989461148524
416,0.013951825723087275,1.0538851475966149e-05,0.999989461148524
417,0.013983367152755144,1.0538851475966149e-05,0.999989461148524
418,0.013993880962644433,1.0538851475966149e-05,0.999989461148524
419,0.014025422392312302,1.0538851475966149e-05,0.999989461148524
420,0.01404645001209088,1.0538851475966149e-05,0.999989461148524
421,0.01405696382198017,1.0538851475966149e-05,0.999989461148524
422,0.01409901906153733,1.0538851475966149e-05,0.999989461148524
423,0.014120046681315909,1.0538851475966149e-05,0.999989461148524
424,0.014141074301094488,1.0538851475966149e-05,0.999989461148524
425,0.014172615730762356,1.0538851475966149e-05,0.999989461148524
426,0.014193643350540935,1.0538851475966149e-05,0.999989461148524
427,0.014204157160430225,1.0538851475966149e-05,0.999989461148524
428,0.014235698590098093,1.0538851475966149e-05,0.999989461148524
429,0.014267240019765962,1.0538851475966149e-05,0.999989461148524
430,0.014298781449433832,1.0538851475966149e-05,0.999989461148524
431,0.014309295259323122,1.0538851475966149e-05,0.999989461148524
432,0.014372378118658859,1.0538851475966149e-05,0.999989461148524
433,0.014414433358216017,1.0538851475966149e-05,0.999989461148524
434,0.014435460977994596,1.0538851475966149e-05,0.999989461148524
435,0.014445974787883885,1.0538851475966149e-05,0.999989461148524
436,0.014488030027441043,1.0538851475966149e-05,0.999989461148524
437,0.014540599076887492,1.0538851475966149e-05,0.999989461148524
438,0.014561626696666071,1.0538851475966149e-05,0.999989461148524
439,0.014572140506555361,1.0538851475966149e-05,0.999989461148524
440,0.014635223365891098,1.0538851475966149e-05,0.999989461148524
441,0.014677278605448256,1.0538851475966149e-05,0.999989461148524
442,0.014698306225226835,1.0538851475966149e-05,0.999989461148524
443,0.014740361464783993,1.0538851475966149e-05,0.999989461148524
444,0.014761389084562574,1.0538851475966149e-05,0.999989461148524
445,0.014771902894451863,1.0538851475966149e-05,0.999989461148524
446,0.014792930514230442,1.0538851475966149e-05,0.999989461148524
447,0.0148349857537876,1.0538851475966149e-05,0.999989461148524
448,0.014877040993344758,1.0538851475966149e-05,0.999989461148524
449,0.014898068613123337,1.0538851475966149e-05,0.999989461148524
450,0.014929610042791206,1.0538851475966149e-05,0.999989461148524
451,0.014961151472459074,1.0538851475966149e-05,0.999989461148524
452,0.015003206712016234,1.0538851475966149e-05,0.999989461148524
453,0.015013720521905524,1.0538851475966149e-05,0.999989461148524
454,0.015034748141684103,1.0538851475966149e-05,0.999989461148524
455,0.015045261951573392,1.0538851475966149e-05,0.999989461148524
456,0.01507680338124126,1.0538851475966149e-05,0.999989461148524
457,0.01509783100101984,1.0538851475966149e-05,0.999989461148524
458,0.015150400050466287,1.0538851475966149e-05,0.999989461148524
459,0.015181941480134156,1.0538851475966149e-05,0.999989461148524
460,0.015202969099912735,1.0538851475966149e-05,0.999989461148524
461,0.015234510529580605,1.0538851475966149e-05,0.999989461148524
462,0.015245024339469894,1.0538851475966149e-05,0.999989461148524
463,0.015266051959248473,1.0538851475966149e-05,0.999989461148524
464,0.015287079579027052,1.0538851475966149e-05,0.999989461148524
465,0.01531862100869492,1.0538851475966149e-05,0.999989461148524
466,0.01532913481858421,1.0538851475966149e-05,0.999989461148524
467,0.01535016243836279,1.0538851475966149e-05,0.999989461148524
468,0.015402731487809237,1.0538851475966149e-05,0.999989461148524
469,0.015423759107587816,1.0538851475966149e-05,0.999989461148524
470,0.015434272917477105,1.0538851475966149e-05,0.999989461148524
471,0.015455300537255686,1.0538851475966149e-05,0.999989461148524
472,0.015486841966923555,1.0538851475966149e-05,0.999989461148524
473,0.015507869586702134,1.0538851475966149e-05,0.999989461148524
474,0.015528897206480713,1.0538851475966149e-05,0.999989461148524
475,0.01557095244603787,1.0538851475966149e-05,0.999989461148524
476,0.01559198006581645,1.0538851475966149e-05,0.999989461148524
477,0.015613007685595029,1.0538851475966149e-05,0.999989461148524
478,0.01563403530537361,1.0538851475966149e-05,0.999989461148524
479,0.015644549115262897,1.0538851475966149e-05,0.999989461148524
480,0.015676090544930767,1.0538851475966149e-05,0.999989461148524
481,0.015697118164709346,1.0538851475966149e-05,0.999989461148524
482,0.015707631974598634,1.0538851475966149e-05,0.999989461148524
483,0.015749687214155792,1.0538851475966149e-05,0.999989461148524
484,0.015760201024045083,1.0538851475966149e-05,0.999989461148524
485,0.015781228643823662,1.0538851475966149e-05,0.999989461148524
486,0.015791742453712954,1.0538851475966149e-05,0.999989461148524
487,0.01582328388338082,1.0538851475966149e-05,0.999989461148524
