,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00016894210565216933,0.0,1.0
2,0.0003062075664945569,0.0,1.0
3,0.000380119737717381,0.0,1.0
4,0.00043291414573368386,0.0,1.0
5,0.0004962674353532474,0.0,1.0
6,0.0006018562513858532,0.0,1.0
7,0.0006863273042119379,0.0,1.0
8,0.0007813572386412832,0.0,1.0
9,0.0009291815810869312,0.0,1.0
10,0.000960858225896713,0.0,1.0
11,0.0010030937523097553,0.0,1.0
12,0.0010558881603260583,0.0,1.0
13,0.001140359213152143,0.0,1.0
14,0.0011509180947554035,0.0,1.0
15,0.0012037125027717064,0.0,1.0
16,0.0012881835555977911,0.0,1.0
17,0.0012987424372010517,0.0,1.0
18,0.0013304190820108335,0.0,1.0
19,0.0013620957268206152,1.0493950237687973e-05,0.9999895060497623
20,0.0014043312532336575,1.0493950237687973e-05,0.9999895060497623
21,0.0014465667796466999,1.0493950237687973e-05,0.9999895060497623
22,0.0014571256612499605,1.0493950237687973e-05,0.9999895060497623
23,0.0014782434244564816,1.0493950237687973e-05,0.9999895060497623
24,0.0014888023060597422,1.0493950237687973e-05,0.9999895060497623
25,0.0015310378324727846,1.0493950237687973e-05,0.9999895060497623
26,0.0015415967140760452,1.0493950237687973e-05,0.9999895060497623
27,0.001573273358885827,1.0493950237687973e-05,0.9999895060497623
28,0.0016155088852988692,1.0493950237687973e-05,0.9999895060497623
29,0.0016260677669021298,1.0493950237687973e-05,0.9999895060497623
30,0.001668303293315172,1.0493950237687973e-05,0.9999895060497623
31,0.0017105388197282143,1.0493950237687973e-05,0.9999895060497623
32,0.001742215464537996,1.0493950237687973e-05,0.9999895060497623
33,0.0017633332277445172,1.0493950237687973e-05,0.9999895060497623
34,0.0017738921093477778,1.0493950237687973e-05,0.9999895060497623
35,0.001795009872554299,1.0493950237687973e-05,0.9999895060497623
36,0.0018055687541575596,1.0493950237687973e-05,0.9999895060497623
37,0.0018372453989673413,1.0493950237687973e-05,0.9999895060497623
38,0.0018478042805706019,1.0493950237687973e-05,0.9999895060497623
39,0.0018900398069836442,1.0493950237687973e-05,0.9999895060497623
40,0.0019322753333966866,1.0493950237687973e-05,0.9999895060497623
41,0.0019428342149999472,1.0493950237687973e-05,0.9999895060497623
42,0.0019639519782064683,1.0493950237687973e-05,0.9999895060497623
43,0.001974510859809729,1.0493950237687973e-05,0.9999895060497623
44,0.0019956286230162503,1.0493950237687973e-05,0.9999895060497623
45,0.0020061875046195107,1.0493950237687973e-05,0.9999895060497623
46,0.002069540794239074,1.0493950237687973e-05,0.9999895060497623
47,0.0020906585574455953,1.0493950237687973e-05,0.9999895060497623
48,0.0021117763206521165,1.0493950237687973e-05,0.9999895060497623
49,0.002154011847065159,1.0493950237687973e-05,0.9999895060497623
50,0.00217512961027168,1.0493950237687973e-05,0.9999895060497623
51,0.002280718426304286,1.0493950237687973e-05,0.9999895060497623
52,0.002322953952717328,1.0493950237687973e-05,0.9999895060497623
53,0.0023651894791303705,1.0493950237687973e-05,0.9999895060497623
54,0.0023863072423368917,1.0493950237687973e-05,0.9999895060497623
55,0.0024179838871466732,1.0493950237687973e-05,0.9999895060497623
56,0.002428542768749934,1.0493950237687973e-05,0.9999895060497623
57,0.0024496605319564552,1.0493950237687973e-05,0.9999895060497623
58,0.0024918960583694976,1.0493950237687973e-05,0.9999895060497623
59,0.00253413158478254,1.0493950237687973e-05,0.9999895060497623
60,0.0025658082295923214,1.0493950237687973e-05,0.9999895060497623
61,0.0026080437560053638,1.0493950237687973e-05,0.9999895060497623
62,0.002629161519211885,1.0493950237687973e-05,0.9999895060497623
63,0.0026397204008151457,1.0493950237687973e-05,0.9999895060497623
64,0.002681955927228188,1.0493950237687973e-05,0.9999895060497623
65,0.0027136325720379696,1.0493950237687973e-05,0.9999895060497623
66,0.002734750335244491,1.0493950237687973e-05,0.9999895060497623
67,0.0027453092168477516,1.0493950237687973e-05,0.9999895060497623
68,0.002776985861657533,1.0493950237687973e-05,0.9999895060497623
69,0.0027981036248640543,1.0493950237687973e-05,0.9999895060497623
70,0.002808662506467315,1.0493950237687973e-05,0.9999895060497623
71,0.0028508980328803574,1.0493950237687973e-05,0.9999895060497623
72,0.002882574677690139,1.0493950237687973e-05,0.9999895060497623
73,0.00290369244089666,1.0493950237687973e-05,0.9999895060497623
74,0.002914251322499921,1.0493950237687973e-05,0.9999895060497623
75,0.003009281256929266,1.0493950237687973e-05,0.9999895060497623
76,0.003019840138532527,1.0493950237687973e-05,0.9999895060497623
77,0.003114870072961872,1.0493950237687973e-05,0.9999895060497623
78,0.0031254289545651326,1.0493950237687973e-05,0.9999895060497623
79,0.003188782244184696,1.0493950237687973e-05,0.9999895060497623
80,0.003283812178614041,1.0493950237687973e-05,0.9999895060497623
81,0.0033260477050270835,1.0493950237687973e-05,0.9999895060497623
82,0.003368283231440126,1.0493950237687973e-05,0.9999895060497623
83,0.003389400994646647,1.0493950237687973e-05,0.9999895060497623
84,0.0034527542842662106,1.0493950237687973e-05,0.9999895060497623
85,0.003484430929075992,1.0493950237687973e-05,0.9999895060497623
86,0.003494989810679253,1.0493950237687973e-05,0.9999895060497623
87,0.0035477842186955556,1.0493950237687973e-05,0.9999895060497623
88,0.0035583431002988164,1.0493950237687973e-05,0.9999895060497623
89,0.003611137508315119,1.0493950237687973e-05,0.9999895060497623
90,0.0036322552715216403,1.0493950237687973e-05,0.9999895060497623
91,0.0036639319163314222,1.0493950237687973e-05,0.9999895060497623
92,0.0036744907979346826,1.0493950237687973e-05,0.9999895060497623
93,0.003716726324347725,1.0493950237687973e-05,0.9999895060497623
94,0.003737844087554246,1.0493950237687973e-05,0.9999895060497623
