,sig_eff,bkg_eff,bkg_rej
75,0.005491274857730833,0.0,1.0
76,0.005564771844354381,0.0,1.0
77,0.00561726969194263,0.0,1.0
78,0.005659267970013229,0.0,1.0
79,0.005680267109048529,0.0,1.0
80,0.005732764956636778,0.0,1.0
81,0.0057642636651897275,0.0,1.0
82,0.005785262804225027,0.0,1.0
83,0.0058167615127779765,0.0,1.0
84,0.005837760651813275,0.0,1.0
85,0.005858759790848575,0.0,1.0
86,0.005942756346989773,0.0,1.0
87,0.006016253333613322,0.0,1.0
88,0.006047752042166271,0.0,1.0
89,0.006058251611683921,0.0,1.0
90,0.006079250750719221,0.0,1.0
91,0.00613174859830747,0.0,1.0
92,0.006163247306860418,0.0,1.0
93,0.006226244723966317,0.0,1.0
94,0.006257743432519267,0.0,1.0
95,0.006320740849625165,0.0,1.0
96,0.006373238697213414,0.0,1.0
97,0.006404737405766364,0.0,1.0
98,0.006415236975284014,0.0,1.0
99,0.006436236114319313,0.0,1.0
100,0.006478234392389912,0.0,1.0
101,0.00656223094853111,0.0,1.0
102,0.006625228365637009,0.0,1.0
103,0.0066462275046723085,0.0,1.0
104,0.006656727074189958,0.0,1.0
105,0.006677726213225258,0.0,1.0
106,0.006709224921778207,0.0,1.0
107,0.0067512231998488065,0.0,1.0
108,0.006772222338884106,0.0,1.0
109,0.006856218895025304,0.0,1.0
110,0.0069192163121312026,0.0,1.0
111,0.007003212868272401,0.0,1.0
112,0.00705571071586065,0.0,1.0
113,0.0070662102853783,0.0,1.0
114,0.0070872094244135994,0.0,1.0
115,0.007213204258625396,0.0,1.0
116,0.007286701245248945,0.0,1.0
117,0.007328699523319544,0.0,1.0
118,0.007339199092837194,0.0,1.0
119,0.007391696940425443,0.0,1.0
120,0.007402196509943093,0.0,1.0
121,0.007433695218496041,0.0,1.0
122,0.007444194788013691,0.0,1.0
123,0.00748619306608429,0.0,1.0
124,0.00749669263560194,0.0,1.0
125,0.00751769177463724,0.0,1.0
126,0.007538690913672539,0.0,1.0
127,0.007601688330778438,0.0,1.0
128,0.007675185317401987,0.0,1.0
129,0.007696184456437286,1.0553198674518247e-05,0.9999894468013255
130,0.007727683164990236,1.0553198674518247e-05,0.9999894468013255
131,0.007748682304025535,1.0553198674518247e-05,0.9999894468013255
132,0.007769681443060834,1.0553198674518247e-05,0.9999894468013255
133,0.007832678860166734,1.0553198674518247e-05,0.9999894468013255
134,0.007864177568719682,1.0553198674518247e-05,0.9999894468013255
135,0.007906175846790282,1.0553198674518247e-05,0.9999894468013255
136,0.007927174985825581,1.0553198674518247e-05,0.9999894468013255
137,0.00796917326389618,1.0553198674518247e-05,0.9999894468013255
138,0.00803217068100208,1.0553198674518247e-05,0.9999894468013255
139,0.008042670250519728,1.0553198674518247e-05,0.9999894468013255
140,0.008084668528590327,1.0553198674518247e-05,0.9999894468013255
141,0.008105667667625627,1.0553198674518247e-05,0.9999894468013255
142,0.008126666806660927,1.0553198674518247e-05,0.9999894468013255
143,0.008158165515213877,1.0553198674518247e-05,0.9999894468013255
144,0.008200163793284476,1.0553198674518247e-05,0.9999894468013255
145,0.008284160349425673,1.0553198674518247e-05,0.9999894468013255
146,0.008294659918943324,1.0553198674518247e-05,0.9999894468013255
147,0.008315659057978623,1.0553198674518247e-05,0.9999894468013255
148,0.008326158627496272,1.0553198674518247e-05,0.9999894468013255
149,0.008347157766531572,1.0553198674518247e-05,0.9999894468013255
150,0.008378656475084522,1.0553198674518247e-05,0.9999894468013255
151,0.008389156044602171,1.0553198674518247e-05,0.9999894468013255
152,0.00841015518363747,1.0553198674518247e-05,0.9999894468013255
153,0.008420654753155121,1.0553198674518247e-05,0.9999894468013255
154,0.00848365217026102,1.0553198674518247e-05,0.9999894468013255
155,0.008525650448331618,1.0553198674518247e-05,0.9999894468013255
156,0.008536150017849268,1.0553198674518247e-05,0.9999894468013255
157,0.008557149156884568,1.0553198674518247e-05,0.9999894468013255
158,0.008567648726402217,1.0553198674518247e-05,0.9999894468013255
159,0.008609647004472816,1.0553198674518247e-05,0.9999894468013255
160,0.008630646143508116,1.0553198674518247e-05,0.9999894468013255
161,0.008662144852061066,1.0553198674518247e-05,0.9999894468013255
162,0.008683143991096366,1.0553198674518247e-05,0.9999894468013255
163,0.008735641838684614,1.0553198674518247e-05,0.9999894468013255
164,0.008767140547237564,1.0553198674518247e-05,0.9999894468013255
165,0.008809138825308163,1.0553198674518247e-05,0.9999894468013255
166,0.008819638394825812,1.0553198674518247e-05,0.9999894468013255
167,0.008840637533861112,1.0553198674518247e-05,0.9999894468013255
168,0.00885113710337876,1.0553198674518247e-05,0.9999894468013255
169,0.00889313538144936,1.0553198674518247e-05,0.9999894468013255
170,0.008987631507108209,1.0553198674518247e-05,0.9999894468013255
171,0.009050628924214108,1.0553198674518247e-05,0.9999894468013255
172,0.009071628063249407,1.0553198674518247e-05,0.9999894468013255
173,0.009082127632767056,1.0553198674518247e-05,0.9999894468013255
174,0.009103126771802356,1.0553198674518247e-05,0.9999894468013255
175,0.009145125049872955,1.0553198674518247e-05,0.9999894468013255
176,0.009176623758425904,1.0553198674518247e-05,0.9999894468013255
177,0.009197622897461203,1.0553198674518247e-05,0.9999894468013255
178,0.009239621175531803,1.0553198674518247e-05,0.9999894468013255
179,0.009302618592637701,1.0553198674518247e-05,0.9999894468013255
180,0.0093446168707083,1.0553198674518247e-05,0.9999894468013255
181,0.009376115579261251,1.0553198674518247e-05,0.9999894468013255
182,0.0093866151487789,1.0553198674518247e-05,0.9999894468013255
183,0.00941811385733185,1.0553198674518247e-05,0.9999894468013255
184,0.00943911299636715,1.0553198674518247e-05,0.9999894468013255
185,0.009502110413473047,1.0553198674518247e-05,0.9999894468013255
186,0.009512609982990698,1.0553198674518247e-05,0.9999894468013255
187,0.009544108691543646,1.0553198674518247e-05,0.9999894468013255
188,0.009565107830578946,1.0553198674518247e-05,0.9999894468013255
189,0.009575607400096596,1.0553198674518247e-05,0.9999894468013255
190,0.009617605678167196,1.0553198674518247e-05,0.9999894468013255
191,0.009691102664790743,1.0553198674518247e-05,0.9999894468013255
192,0.009712101803826043,1.0553198674518247e-05,0.9999894468013255
193,0.009743600512378993,1.0553198674518247e-05,0.9999894468013255
194,0.00980659792948489,1.0553198674518247e-05,0.9999894468013255
195,0.009817097499002541,1.0553198674518247e-05,0.9999894468013255
196,0.00986959534659079,1.0553198674518247e-05,0.9999894468013255
197,0.00988009491610844,1.0553198674518247e-05,0.9999894468013255
198,0.009911593624661388,1.0553198674518247e-05,0.9999894468013255
199,0.009953591902731988,1.0553198674518247e-05,0.9999894468013255
200,0.009964091472249638,1.0553198674518247e-05,0.9999894468013255
201,0.009985090611284938,1.0553198674518247e-05,0.9999894468013255
202,0.010027088889355537,1.0553198674518247e-05,0.9999894468013255
203,0.010058587597908486,1.0553198674518247e-05,0.9999894468013255
204,0.010111085445496734,1.0553198674518247e-05,0.9999894468013255
205,0.010153083723567333,1.0553198674518247e-05,0.9999894468013255
206,0.010195082001637932,1.0553198674518247e-05,0.9999894468013255
207,0.010226580710190883,1.0553198674518247e-05,0.9999894468013255
208,0.010247579849226182,1.0553198674518247e-05,0.9999894468013255
209,0.01027907855777913,1.0553198674518247e-05,0.9999894468013255
210,0.01030007769681443,1.0553198674518247e-05,0.9999894468013255
211,0.01037357468343798,1.0553198674518247e-05,0.9999894468013255
212,0.010415572961508577,1.0553198674518247e-05,0.9999894468013255
213,0.010426072531026228,1.0553198674518247e-05,0.9999894468013255
214,0.010468070809096827,1.0553198674518247e-05,0.9999894468013255
215,0.010531068226202726,1.0553198674518247e-05,0.9999894468013255
216,0.010573066504273325,1.0553198674518247e-05,0.9999894468013255
217,0.010594065643308625,1.0553198674518247e-05,0.9999894468013255
218,0.010625564351861573,1.0553198674518247e-05,0.9999894468013255
219,0.010667562629932173,1.0553198674518247e-05,0.9999894468013255
220,0.010678062199449823,1.0553198674518247e-05,0.9999894468013255
221,0.010709560908002772,1.0553198674518247e-05,0.9999894468013255
222,0.010720060477520423,1.0553198674518247e-05,0.9999894468013255
223,0.01074105961655572,1.0553198674518247e-05,0.9999894468013255
224,0.01080405703366162,1.0553198674518247e-05,0.9999894468013255
225,0.010825056172696919,1.0553198674518247e-05,0.9999894468013255
226,0.01083555574221457,1.0553198674518247e-05,0.9999894468013255
227,0.010856554881249869,1.0553198674518247e-05,0.9999894468013255
228,0.010867054450767518,1.0553198674518247e-05,0.9999894468013255
229,0.010898553159320468,1.0553198674518247e-05,0.9999894468013255
230,0.010940551437391068,1.0553198674518247e-05,0.9999894468013255
231,0.010961550576426367,1.0553198674518247e-05,0.9999894468013255
232,0.010982549715461667,1.0553198674518247e-05,0.9999894468013255
233,0.011045547132567564,1.0553198674518247e-05,0.9999894468013255
234,0.011077045841120514,1.0553198674518247e-05,0.9999894468013255
235,0.011087545410638163,1.0553198674518247e-05,0.9999894468013255
236,0.011119044119191113,1.0553198674518247e-05,0.9999894468013255
237,0.011161042397261713,1.0553198674518247e-05,0.9999894468013255
238,0.011182041536297012,1.0553198674518247e-05,0.9999894468013255
239,0.01123453938388526,1.0553198674518247e-05,0.9999894468013255
240,0.01126603809243821,1.0553198674518247e-05,0.9999894468013255
241,0.01128703723147351,1.0553198674518247e-05,0.9999894468013255
242,0.011318535940026459,1.0553198674518247e-05,0.9999894468013255
243,0.011350034648579409,1.0553198674518247e-05,0.9999894468013255
244,0.011381533357132358,1.0553198674518247e-05,0.9999894468013255
245,0.011392032926650007,1.0553198674518247e-05,0.9999894468013255
246,0.011476029482791205,1.0553198674518247e-05,0.9999894468013255
247,0.011486529052308856,1.0553198674518247e-05,0.9999894468013255
248,0.011528527330379455,1.0553198674518247e-05,0.9999894468013255
249,0.011570525608450054,1.0553198674518247e-05,0.9999894468013255
250,0.011623023456038302,1.0553198674518247e-05,0.9999894468013255
251,0.011665021734108902,1.0553198674518247e-05,0.9999894468013255
252,0.0117280191512148,1.0553198674518247e-05,0.9999894468013255
253,0.0117490182902501,1.0553198674518247e-05,0.9999894468013255
254,0.011759517859767749,1.0553198674518247e-05,0.9999894468013255
255,0.011801516137838348,1.0553198674518247e-05,0.9999894468013255
256,0.011833014846391298,1.0553198674518247e-05,0.9999894468013255
257,0.011875013124461898,1.0553198674518247e-05,0.9999894468013255
258,0.011906511833014846,1.0553198674518247e-05,0.9999894468013255
259,0.011927510972050146,1.0553198674518247e-05,0.9999894468013255
260,0.011938010541567796,1.0553198674518247e-05,0.9999894468013255
261,0.011969509250120745,1.0553198674518247e-05,0.9999894468013255
262,0.011990508389156045,1.0553198674518247e-05,0.9999894468013255
263,0.012022007097708993,1.0553198674518247e-05,0.9999894468013255
264,0.012043006236744293,1.0553198674518247e-05,0.9999894468013255
265,0.012085004514814892,1.0553198674518247e-05,0.9999894468013255
266,0.012095504084332543,1.0553198674518247e-05,0.9999894468013255
267,0.012127002792885491,1.0553198674518247e-05,0.9999894468013255
268,0.01214800193192079,1.0553198674518247e-05,0.9999894468013255
269,0.012179500640473741,1.0553198674518247e-05,0.9999894468013255
270,0.01222149891854434,1.0553198674518247e-05,0.9999894468013255
271,0.01224249805757964,1.0553198674518247e-05,0.9999894468013255
272,0.012273996766132588,1.0553198674518247e-05,0.9999894468013255
273,0.012294995905167888,1.0553198674518247e-05,0.9999894468013255
274,0.012315995044203188,1.0553198674518247e-05,0.9999894468013255
275,0.012326494613720837,1.0553198674518247e-05,0.9999894468013255
276,0.012347493752756136,1.0553198674518247e-05,0.9999894468013255
277,0.012357993322273787,1.0553198674518247e-05,0.9999894468013255
278,0.012378992461309087,1.0553198674518247e-05,0.9999894468013255
279,0.012389492030826735,1.0553198674518247e-05,0.9999894468013255
280,0.012410491169862035,1.0553198674518247e-05,0.9999894468013255
281,0.012473488586967934,1.0553198674518247e-05,0.9999894468013255
282,0.012515486865038533,1.0553198674518247e-05,0.9999894468013255
283,0.012536486004073833,1.0553198674518247e-05,0.9999894468013255
284,0.012567984712626783,1.0553198674518247e-05,0.9999894468013255
285,0.012599483421179732,1.0553198674518247e-05,0.9999894468013255
286,0.012609982990697382,1.0553198674518247e-05,0.9999894468013255
287,0.01266248083828563,1.0553198674518247e-05,0.9999894468013255
288,0.01268347997732093,1.0553198674518247e-05,0.9999894468013255
289,0.012746477394426829,1.0553198674518247e-05,0.9999894468013255
290,0.012788475672497428,1.0553198674518247e-05,0.9999894468013255
291,0.012809474811532728,1.0553198674518247e-05,0.9999894468013255
292,0.012840973520085676,1.0553198674518247e-05,0.9999894468013255
293,0.012872472228638627,1.0553198674518247e-05,0.9999894468013255
294,0.012882971798156275,1.0553198674518247e-05,0.9999894468013255
295,0.012945969215262174,1.0553198674518247e-05,0.9999894468013255
296,0.012966968354297474,1.0553198674518247e-05,0.9999894468013255
297,0.012998467062850422,1.0553198674518247e-05,0.9999894468013255
298,0.013019466201885722,1.0553198674518247e-05,0.9999894468013255
299,0.013029965771403373,1.0553198674518247e-05,0.9999894468013255
300,0.013071964049473972,1.0553198674518247e-05,0.9999894468013255
301,0.01310346275802692,1.0553198674518247e-05,0.9999894468013255
302,0.013187459314168119,1.0553198674518247e-05,0.9999894468013255
303,0.01319795888368577,1.0553198674518247e-05,0.9999894468013255
304,0.013260956300791667,1.0553198674518247e-05,0.9999894468013255
305,0.013292455009344617,1.0553198674518247e-05,0.9999894468013255
306,0.013334453287415216,1.0553198674518247e-05,0.9999894468013255
307,0.013355452426450516,1.0553198674518247e-05,0.9999894468013255
308,0.013386951135003464,1.0553198674518247e-05,0.9999894468013255
309,0.013397450704521115,1.0553198674518247e-05,0.9999894468013255
310,0.013428949413074064,1.0553198674518247e-05,0.9999894468013255
311,0.013481447260662313,1.0553198674518247e-05,0.9999894468013255
312,0.013544444677768212,1.0553198674518247e-05,0.9999894468013255
313,0.013554944247285861,1.0553198674518247e-05,0.9999894468013255
314,0.01359694252535646,1.0553198674518247e-05,0.9999894468013255
315,0.01360744209487411,1.0553198674518247e-05,0.9999894468013255
316,0.013628441233909409,1.0553198674518247e-05,0.9999894468013255
317,0.01363894080342706,1.0553198674518247e-05,0.9999894468013255
318,0.013670439511980008,1.0553198674518247e-05,0.9999894468013255
319,0.013691438651015308,1.0553198674518247e-05,0.9999894468013255
320,0.013722937359568258,1.0553198674518247e-05,0.9999894468013255
321,0.013785934776674157,1.0553198674518247e-05,0.9999894468013255
322,0.013796434346191806,1.0553198674518247e-05,0.9999894468013255
323,0.013838432624262405,1.0553198674518247e-05,0.9999894468013255
324,0.013859431763297705,1.0553198674518247e-05,0.9999894468013255
325,0.013880430902333004,1.0553198674518247e-05,0.9999894468013255
326,0.013922429180403604,1.0553198674518247e-05,0.9999894468013255
327,0.013932928749921253,1.0553198674518247e-05,0.9999894468013255
328,0.013953927888956552,1.0553198674518247e-05,0.9999894468013255
329,0.013974927027991852,1.0553198674518247e-05,0.9999894468013255
330,0.013995926167027151,1.0553198674518247e-05,0.9999894468013255
331,0.014027424875580102,1.0553198674518247e-05,0.9999894468013255
332,0.0140694231536507,1.0553198674518247e-05,0.9999894468013255
333,0.01410092186220365,1.0553198674518247e-05,0.9999894468013255
334,0.014121921001238949,1.0553198674518247e-05,0.9999894468013255
335,0.014142920140274249,1.0553198674518247e-05,0.9999894468013255
336,0.014205917557380147,1.0553198674518247e-05,0.9999894468013255
337,0.014226916696415447,1.0553198674518247e-05,0.9999894468013255
338,0.014258415404968396,1.0553198674518247e-05,0.9999894468013255
339,0.014268914974486046,1.0553198674518247e-05,0.9999894468013255
340,0.014289914113521346,1.0553198674518247e-05,0.9999894468013255
341,0.014321412822074294,1.0553198674518247e-05,0.9999894468013255
342,0.014405409378215493,1.0553198674518247e-05,0.9999894468013255
343,0.014457907225803743,1.0553198674518247e-05,0.9999894468013255
344,0.014468406795321392,1.0553198674518247e-05,0.9999894468013255
345,0.014489405934356691,1.0553198674518247e-05,0.9999894468013255
346,0.01452090464290964,1.0553198674518247e-05,0.9999894468013255
347,0.01455240335146259,1.0553198674518247e-05,0.9999894468013255
348,0.01457340249049789,1.0553198674518247e-05,0.9999894468013255
349,0.014583902060015539,1.0553198674518247e-05,0.9999894468013255
350,0.014646899477121438,1.0553198674518247e-05,0.9999894468013255
351,0.014667898616156737,1.0553198674518247e-05,0.9999894468013255
352,0.014699397324709687,1.0553198674518247e-05,0.9999894468013255
353,0.014741395602780287,1.0553198674518247e-05,0.9999894468013255
354,0.014751895172297936,1.0553198674518247e-05,0.9999894468013255
355,0.014793893450368535,1.0553198674518247e-05,0.9999894468013255
356,0.014804393019886185,1.0553198674518247e-05,0.9999894468013255
357,0.014825392158921485,1.0553198674518247e-05,0.9999894468013255
358,0.014846391297956783,1.0553198674518247e-05,0.9999894468013255
359,0.014867390436992083,1.0553198674518247e-05,0.9999894468013255
360,0.014940887423615632,1.0553198674518247e-05,0.9999894468013255
361,0.015003884840721531,1.0553198674518247e-05,0.9999894468013255
362,0.01501438441023918,1.0553198674518247e-05,0.9999894468013255
363,0.015056382688309779,1.0553198674518247e-05,0.9999894468013255
364,0.015077381827345079,1.0553198674518247e-05,0.9999894468013255
365,0.015108880535898029,1.0553198674518247e-05,0.9999894468013255
366,0.015119380105415678,1.0553198674518247e-05,0.9999894468013255
367,0.015150878813968626,1.0553198674518247e-05,0.9999894468013255
368,0.015161378383486277,1.0553198674518247e-05,0.9999894468013255
369,0.015203376661556876,1.0553198674518247e-05,0.9999894468013255
370,0.015224375800592176,1.0553198674518247e-05,0.9999894468013255
371,0.015266374078662775,1.0553198674518247e-05,0.9999894468013255
372,0.015297872787215724,1.0553198674518247e-05,0.9999894468013255
373,0.015318871926251023,1.0553198674518247e-05,0.9999894468013255
374,0.015339871065286323,1.0553198674518247e-05,0.9999894468013255
375,0.015434367190945172,1.0553198674518247e-05,0.9999894468013255
376,0.015455366329980472,1.0553198674518247e-05,0.9999894468013255
377,0.01548686503853342,1.0553198674518247e-05,0.9999894468013255
378,0.01550786417756872,1.0553198674518247e-05,0.9999894468013255
379,0.015539362886121668,1.0553198674518247e-05,0.9999894468013255
380,0.015560362025156968,1.0553198674518247e-05,0.9999894468013255
381,0.015570861594674619,1.0553198674518247e-05,0.9999894468013255
382,0.015612859872745218,1.0553198674518247e-05,0.9999894468013255
383,0.015633859011780517,1.0553198674518247e-05,0.9999894468013255
384,0.015665357720333468,1.0553198674518247e-05,0.9999894468013255
385,0.015728355137439365,1.0553198674518247e-05,0.9999894468013255
386,0.015791352554545262,1.0553198674518247e-05,0.9999894468013255
387,0.015801852124062914,1.0553198674518247e-05,0.9999894468013255
388,0.015885848680204113,1.0553198674518247e-05,0.9999894468013255
389,0.01594884609731001,1.0553198674518247e-05,0.9999894468013255
390,0.01595934566682766,1.0553198674518247e-05,0.9999894468013255
391,0.01602234308393356,1.0553198674518247e-05,0.9999894468013255
392,0.01606434136200416,1.0553198674518247e-05,0.9999894468013255
393,0.016074840931521808,1.0553198674518247e-05,0.9999894468013255
394,0.016095840070557105,1.0553198674518247e-05,0.9999894468013255
395,0.016116839209592407,1.0553198674518247e-05,0.9999894468013255
396,0.016148337918145357,1.0553198674518247e-05,0.9999894468013255
397,0.016169337057180655,1.0553198674518247e-05,0.9999894468013255
398,0.016221834904768903,1.0553198674518247e-05,0.9999894468013255
399,0.016263833182839502,1.0553198674518247e-05,0.9999894468013255
400,0.016284832321874804,1.0553198674518247e-05,0.9999894468013255
401,0.016316331030427754,1.0553198674518247e-05,0.9999894468013255
402,0.016337330169463052,1.0553198674518247e-05,0.9999894468013255
403,0.016368828878016002,1.0553198674518247e-05,0.9999894468013255
404,0.01637932844753365,1.0553198674518247e-05,0.9999894468013255
405,0.0164108271560866,1.0553198674518247e-05,0.9999894468013255
406,0.0164528254341572,1.0553198674518247e-05,0.9999894468013255
407,0.0164738245731925,1.0553198674518247e-05,0.9999894468013255
408,0.016484324142710147,1.0553198674518247e-05,0.9999894468013255
409,0.016515822851263098,1.0553198674518247e-05,0.9999894468013255
410,0.0165368219902984,1.0553198674518247e-05,0.9999894468013255
411,0.016568320698851346,1.0553198674518247e-05,0.9999894468013255
412,0.016610318976921945,1.0553198674518247e-05,0.9999894468013255
413,0.016620818546439597,1.0553198674518247e-05,0.9999894468013255
414,0.016641817685474895,1.0553198674518247e-05,0.9999894468013255
415,0.016673316394027846,1.0553198674518247e-05,0.9999894468013255
416,0.016715314672098445,1.0553198674518247e-05,0.9999894468013255
417,0.016736313811133743,1.0553198674518247e-05,0.9999894468013255
418,0.016757312950169044,1.0553198674518247e-05,0.9999894468013255
419,0.01678881165872199,1.0553198674518247e-05,0.9999894468013255
420,0.016809810797757292,1.0553198674518247e-05,0.9999894468013255
421,0.01682031036727494,1.0553198674518247e-05,0.9999894468013255
422,0.01688330778438084,1.0553198674518247e-05,0.9999894468013255
423,0.01690430692341614,1.0553198674518247e-05,0.9999894468013255
424,0.01692530606245144,1.0553198674518247e-05,0.9999894468013255
425,0.01694630520148674,1.0553198674518247e-05,0.9999894468013255
426,0.016988303479557338,1.0553198674518247e-05,0.9999894468013255
427,0.016998803049074987,1.0553198674518247e-05,0.9999894468013255
428,0.017030301757627937,1.0553198674518247e-05,0.9999894468013255
429,0.017072300035698536,1.0553198674518247e-05,0.9999894468013255
430,0.017103798744251487,1.0553198674518247e-05,0.9999894468013255
431,0.017135297452804434,1.0553198674518247e-05,0.9999894468013255
432,0.017156296591839735,1.0553198674518247e-05,0.9999894468013255
433,0.017166796161357384,1.0553198674518247e-05,0.9999894468013255
434,0.017198294869910334,1.0553198674518247e-05,0.9999894468013255
435,0.017219294008945632,1.0553198674518247e-05,0.9999894468013255
436,0.017240293147980933,1.0553198674518247e-05,0.9999894468013255
437,0.017271791856533884,1.0553198674518247e-05,0.9999894468013255
438,0.01729279099556918,1.0553198674518247e-05,0.9999894468013255
439,0.017324289704122132,1.0553198674518247e-05,0.9999894468013255
440,0.01735578841267508,1.0553198674518247e-05,0.9999894468013255
441,0.01737678755171038,1.0553198674518247e-05,0.9999894468013255
442,0.01740828626026333,1.0553198674518247e-05,0.9999894468013255
443,0.017471283677369227,1.0553198674518247e-05,0.9999894468013255
444,0.017502782385922178,1.0553198674518247e-05,0.9999894468013255
445,0.017544780663992777,1.0553198674518247e-05,0.9999894468013255
446,0.017586778942063376,1.0553198674518247e-05,0.9999894468013255
447,0.017618277650616326,1.0553198674518247e-05,0.9999894468013255
448,0.017639276789651624,1.0553198674518247e-05,0.9999894468013255
449,0.017681275067722223,1.0553198674518247e-05,0.9999894468013255
450,0.017691774637239872,1.0553198674518247e-05,0.9999894468013255
451,0.017723273345792823,1.0553198674518247e-05,0.9999894468013255
452,0.01773377291531047,1.0553198674518247e-05,0.9999894468013255
453,0.017754772054345773,1.0553198674518247e-05,0.9999894468013255
454,0.01777577119338107,1.0553198674518247e-05,0.9999894468013255
455,0.01780726990193402,1.0553198674518247e-05,0.9999894468013255
456,0.01781776947145167,1.0553198674518247e-05,0.9999894468013255
457,0.01783876861048697,1.0553198674518247e-05,0.9999894468013255
458,0.017870267319039918,1.0553198674518247e-05,0.9999894468013255
459,0.01789126645807522,1.0553198674518247e-05,0.9999894468013255
460,0.01790176602759287,1.0553198674518247e-05,0.9999894468013255
461,0.01792276516662817,1.0553198674518247e-05,0.9999894468013255
462,0.01793326473614582,1.0553198674518247e-05,0.9999894468013255
463,0.01796476344469877,1.0553198674518247e-05,0.9999894468013255
464,0.017975263014216418,1.0553198674518247e-05,0.9999894468013255
465,0.017996262153251716,1.0553198674518247e-05,0.9999894468013255
466,0.018006761722769365,1.0553198674518247e-05,0.9999894468013255
467,0.018048760000839964,1.0553198674518247e-05,0.9999894468013255
468,0.018059259570357616,1.0553198674518247e-05,0.9999894468013255
469,0.018101257848428216,1.0553198674518247e-05,0.9999894468013255
470,0.018122256987463514,1.0553198674518247e-05,0.9999894468013255
471,0.018153755696016464,1.0553198674518247e-05,0.9999894468013255
472,0.01817475483505176,1.0553198674518247e-05,0.9999894468013255
473,0.018195753974087063,1.0553198674518247e-05,0.9999894468013255
474,0.01821675311312236,1.0553198674518247e-05,0.9999894468013255
475,0.018237752252157662,1.0553198674518247e-05,0.9999894468013255
476,0.01825875139119296,1.0553198674518247e-05,0.9999894468013255
477,0.01829025009974591,1.0553198674518247e-05,0.9999894468013255
478,0.01830074966926356,1.0553198674518247e-05,0.9999894468013255
479,0.01834274794733416,1.0553198674518247e-05,0.9999894468013255
480,0.01836374708636946,1.0553198674518247e-05,0.9999894468013255
481,0.018426744503475357,1.0553198674518247e-05,0.9999894468013255
482,0.018458243212028307,1.0553198674518247e-05,0.9999894468013255
483,0.018521240629134204,1.0553198674518247e-05,0.9999894468013255
484,0.018563238907204804,1.0553198674518247e-05,0.9999894468013255
485,0.018584238046240105,1.0553198674518247e-05,0.9999894468013255
486,0.018605237185275403,1.0553198674518247e-05,0.9999894468013255
