,sig_eff,bkg_eff,bkg_rej
427,0.012753433616742969,1.0503981008802335e-05,0.9999894960189912
428,0.01277453110825123,1.0503981008802335e-05,0.9999894960189912
429,0.012785079854005359,1.0503981008802335e-05,0.9999894960189912
430,0.012806177345513618,1.0503981008802335e-05,0.9999894960189912
431,0.012880018565792527,1.0503981008802335e-05,0.9999894960189912
432,0.012901116057300786,1.0503981008802335e-05,0.9999894960189912
433,0.012932762294563176,1.0503981008802335e-05,0.9999894960189912
434,0.012953859786071437,1.0503981008802335e-05,0.9999894960189912
435,0.012974957277579696,1.0503981008802335e-05,0.9999894960189912
436,0.013006603514842086,1.0503981008802335e-05,0.9999894960189912
437,0.013027701006350345,1.0503981008802335e-05,0.9999894960189912
438,0.013059347243612735,1.0503981008802335e-05,0.9999894960189912
439,0.013080444735120994,1.0503981008802335e-05,0.9999894960189912
440,0.013090993480875123,1.0503981008802335e-05,0.9999894960189912
441,0.013112090972383384,1.0503981008802335e-05,0.9999894960189912
442,0.013122639718137513,1.0503981008802335e-05,0.9999894960189912
443,0.013143737209645774,1.0503981008802335e-05,0.9999894960189912
444,0.013154285955399903,1.0503981008802335e-05,0.9999894960189912
445,0.013185932192662293,1.0503981008802335e-05,0.9999894960189912
446,0.013217578429924682,1.0503981008802335e-05,0.9999894960189912
447,0.013259773412941201,1.0503981008802335e-05,0.9999894960189912
448,0.013280870904449462,1.0503981008802335e-05,0.9999894960189912
449,0.01330196839595772,1.0503981008802335e-05,0.9999894960189912
450,0.01332306588746598,1.0503981008802335e-05,0.9999894960189912
451,0.01334416337897424,1.0503981008802335e-05,0.9999894960189912
452,0.01335471212472837,1.0503981008802335e-05,0.9999894960189912
453,0.01337580961623663,1.0503981008802335e-05,0.9999894960189912
454,0.013449650836515538,1.0503981008802335e-05,0.9999894960189912
455,0.013470748328023798,1.0503981008802335e-05,0.9999894960189912
456,0.013502394565286187,1.0503981008802335e-05,0.9999894960189912
457,0.013523492056794447,1.0503981008802335e-05,0.9999894960189912
458,0.013576235785565096,1.0503981008802335e-05,0.9999894960189912
459,0.013607882022827486,1.0503981008802335e-05,0.9999894960189912
460,0.013628979514335745,1.0503981008802335e-05,0.9999894960189912
461,0.013650077005844006,1.0503981008802335e-05,0.9999894960189912
462,0.013702820734614655,1.0503981008802335e-05,0.9999894960189912
463,0.013723918226122914,1.0503981008802335e-05,0.9999894960189912
464,0.013766113209139433,1.0503981008802335e-05,0.9999894960189912
465,0.013787210700647694,1.0503981008802335e-05,0.9999894960189912
466,0.013797759446401823,1.0503981008802335e-05,0.9999894960189912
467,0.013839954429418343,1.0503981008802335e-05,0.9999894960189912
468,0.013850503175172472,1.0503981008802335e-05,0.9999894960189912
469,0.013871600666680731,1.0503981008802335e-05,0.9999894960189912
470,0.013903246903943121,1.0503981008802335e-05,0.9999894960189912
471,0.01394544188695964,1.0503981008802335e-05,0.9999894960189912
472,0.01395599063271377,1.0503981008802335e-05,0.9999894960189912
473,0.01397708812422203,1.0503981008802335e-05,0.9999894960189912
474,0.014008734361484419,1.0503981008802335e-05,0.9999894960189912
475,0.014040380598746809,1.0503981008802335e-05,0.9999894960189912
476,0.014061478090255068,1.0503981008802335e-05,0.9999894960189912
477,0.014093124327517458,1.0503981008802335e-05,0.9999894960189912
478,0.014114221819025718,1.0503981008802335e-05,0.9999894960189912
479,0.014240806768075275,1.0503981008802335e-05,0.9999894960189912
480,0.014261904259583536,1.0503981008802335e-05,0.9999894960189912
481,0.014409586700141353,1.0503981008802335e-05,0.9999894960189912
482,0.014430684191649612,1.0503981008802335e-05,0.9999894960189912
483,0.014462330428912002,1.0503981008802335e-05,0.9999894960189912
484,0.014504525411928522,1.0503981008802335e-05,0.9999894960189912
485,0.01455726914069917,1.0503981008802335e-05,0.9999894960189912
486,0.014578366632207431,1.0503981008802335e-05,0.9999894960189912
487,0.01464165910673221,1.0503981008802335e-05,0.9999894960189912
488,0.01466275659824047,1.0503981008802335e-05,0.9999894960189912
489,0.0146733053439946,1.0503981008802335e-05,0.9999894960189912
490,0.014736597818519378,1.0503981008802335e-05,0.9999894960189912
491,0.014747146564273507,1.0503981008802335e-05,0.9999894960189912
492,0.014789341547290027,1.0503981008802335e-05,0.9999894960189912
493,0.014947572733601975,1.0503981008802335e-05,0.9999894960189912
494,0.014989767716618495,1.0503981008802335e-05,0.9999894960189912
495,0.015031962699635014,1.0503981008802335e-05,0.9999894960189912
496,0.015053060191143273,1.0503981008802335e-05,0.9999894960189912
497,0.015095255174159793,1.0503981008802335e-05,0.9999894960189912
498,0.015116352665668051,1.0503981008802335e-05,0.9999894960189912
499,0.015126901411422183,1.0503981008802335e-05,0.9999894960189912
500,0.0151690963944387,1.0503981008802335e-05,0.9999894960189912
501,0.015179645140192832,1.0503981008802335e-05,0.9999894960189912
502,0.01520074263170109,1.0503981008802335e-05,0.9999894960189912
503,0.015221840123209351,1.0503981008802335e-05,0.9999894960189912
504,0.01524293761471761,1.0503981008802335e-05,0.9999894960189912
505,0.015306230089242388,1.0503981008802335e-05,0.9999894960189912
506,0.015327327580750649,1.0503981008802335e-05,0.9999894960189912
507,0.015358973818013039,1.0503981008802335e-05,0.9999894960189912
508,0.015380071309521298,1.0503981008802335e-05,0.9999894960189912
509,0.015390620055275427,1.0503981008802335e-05,0.9999894960189912
510,0.015422266292537817,1.0503981008802335e-05,0.9999894960189912
511,0.015432815038291947,1.0503981008802335e-05,0.9999894960189912
512,0.015453912529800207,1.0503981008802335e-05,0.9999894960189912
513,0.015485558767062596,1.0503981008802335e-05,0.9999894960189912
514,0.015506656258570856,1.0503981008802335e-05,0.9999894960189912
515,0.015517205004324986,1.0503981008802335e-05,0.9999894960189912
516,0.015538302495833245,1.0503981008802335e-05,0.9999894960189912
517,0.015548851241587376,1.0503981008802335e-05,0.9999894960189912
518,0.015569948733095635,1.0503981008802335e-05,0.9999894960189912
519,0.015591046224603895,1.0503981008802335e-05,0.9999894960189912
520,0.015622692461866284,1.0503981008802335e-05,0.9999894960189912
521,0.015664887444882803,1.0503981008802335e-05,0.9999894960189912
522,0.015707082427899324,1.0503981008802335e-05,0.9999894960189912
523,0.01573872866516171,1.0503981008802335e-05,0.9999894960189912
524,0.015759826156669973,1.0503981008802335e-05,0.9999894960189912
525,0.01580202113968649,1.0503981008802335e-05,0.9999894960189912
526,0.01582311863119475,1.0503981008802335e-05,0.9999894960189912
527,0.0158758623599654,1.0503981008802335e-05,0.9999894960189912
528,0.01589695985147366,1.0503981008802335e-05,0.9999894960189912
529,0.01593915483449018,1.0503981008802335e-05,0.9999894960189912
530,0.0159813498175067,1.0503981008802335e-05,0.9999894960189912
531,0.01600244730901496,1.0503981008802335e-05,0.9999894960189912
532,0.01603409354627735,1.0503981008802335e-05,0.9999894960189912
533,0.016044642292031477,1.0503981008802335e-05,0.9999894960189912
534,0.016107934766556257,1.0503981008802335e-05,0.9999894960189912
535,0.016118483512310388,1.0503981008802335e-05,0.9999894960189912
536,0.016139581003818647,1.0503981008802335e-05,0.9999894960189912
537,0.016171227241081037,1.0503981008802335e-05,0.9999894960189912
538,0.016192324732589296,1.0503981008802335e-05,0.9999894960189912
539,0.016213422224097555,1.0503981008802335e-05,0.9999894960189912
540,0.016234519715605814,1.0503981008802335e-05,0.9999894960189912
541,0.016266165952868204,1.0503981008802335e-05,0.9999894960189912
542,0.016287263444376462,1.0503981008802335e-05,0.9999894960189912
543,0.01634000717314711,1.0503981008802335e-05,0.9999894960189912
544,0.016361104664655374,1.0503981008802335e-05,0.9999894960189912
545,0.0163716534104095,1.0503981008802335e-05,0.9999894960189912
546,0.01639275090191776,1.0503981008802335e-05,0.9999894960189912
547,0.01643494588493428,1.0503981008802335e-05,0.9999894960189912
548,0.01645604337644254,1.0503981008802335e-05,0.9999894960189912
549,0.01650878710521319,1.0503981008802335e-05,0.9999894960189912
550,0.01655098208822971,1.0503981008802335e-05,0.9999894960189912
551,0.0165826283254921,1.0503981008802335e-05,0.9999894960189912
552,0.016667018291525136,1.0503981008802335e-05,0.9999894960189912
553,0.0166881157830334,1.0503981008802335e-05,0.9999894960189912
554,0.016730310766049916,1.0503981008802335e-05,0.9999894960189912
555,0.016772505749066437,1.0503981008802335e-05,0.9999894960189912
556,0.016804151986328824,1.0503981008802335e-05,0.9999894960189912
557,0.016825249477837086,1.0503981008802335e-05,0.9999894960189912
558,0.016835798223591214,1.0503981008802335e-05,0.9999894960189912
559,0.016856895715099476,1.0503981008802335e-05,0.9999894960189912
560,0.017015126901411423,1.0503981008802335e-05,0.9999894960189912
561,0.017046773138673813,1.0503981008802335e-05,0.9999894960189912
562,0.0170784193759362,1.0503981008802335e-05,0.9999894960189912
563,0.01711006561319859,1.0503981008802335e-05,0.9999894960189912
564,0.01713116310470685,1.0503981008802335e-05,0.9999894960189912
565,0.01715226059621511,1.0503981008802335e-05,0.9999894960189912
566,0.01716280934196924,1.0503981008802335e-05,0.9999894960189912
567,0.0171839068334775,1.0503981008802335e-05,0.9999894960189912
568,0.01722610181649402,1.0503981008802335e-05,0.9999894960189912
569,0.017247199308002278,1.0503981008802335e-05,0.9999894960189912
570,0.017310491782527058,1.0503981008802335e-05,0.9999894960189912
571,0.017352686765543576,1.0503981008802335e-05,0.9999894960189912
572,0.017415979240068356,1.0503981008802335e-05,0.9999894960189912
573,0.017437076731576615,1.0503981008802335e-05,0.9999894960189912
574,0.017458174223084877,1.0503981008802335e-05,0.9999894960189912
575,0.017500369206101395,1.0503981008802335e-05,0.9999894960189912
