,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0006445954371096763,0.0,1.0
2,0.0009299081715680576,0.0,1.0
3,0.0010567138313273383,0.0,1.0
4,0.0011518180761467987,0.0,1.0
5,0.0012680565975928058,0.0,1.0
6,0.0013631608424122664,0.0,1.0
7,0.0013948622573520864,0.0,1.0
8,0.0015005336404848202,0.0,1.0
9,0.001574503608677734,0.0,1.0
10,0.001711876406750288,0.0,1.0
11,0.0017858463749432017,0.0,1.0
12,0.0018386820665095686,0.0,1.0
13,0.0019866220028953957,0.0,1.0
14,0.0020817262477148563,0.0,1.0
15,0.0021239948009679497,0.0,1.0
16,0.002229666184100684,0.0,1.0
17,0.002314203290606871,0.0,1.0
18,0.002367038982173238,0.0,1.0
19,0.0023987403971130576,0.0,1.0
20,0.002451576088679425,0.0,1.0
21,0.0025572474718121587,0.0,1.0
22,0.002641784578318346,0.0,1.0
23,0.002705187408197986,0.0,1.0
24,0.0028108587913307195,0.0,1.0
25,0.0028636944828970864,0.0,1.0
26,0.0028953958978369066,0.0,1.0
27,0.0030010672809696404,0.0,1.0
28,0.0030222015575961875,0.0,1.0
29,0.0030539029725360077,0.0,1.0
30,0.003149007217355468,0.0,1.0
31,0.003201842908921835,0.0,1.0
32,0.003286380015428022,0.0,1.0
33,0.0032969471537412955,0.0,1.0
34,0.003423752813500576,0.0,1.0
35,0.0034448870901271226,0.0,1.0
36,0.0035505584732598563,0.0,1.0
37,0.0036245284414527703,0.0,1.0
38,0.0036667969947058636,0.0,1.0
39,0.003730199824585504,0.0,1.0
40,0.0037619012395253243,0.0,1.0
41,0.0038041697927784176,0.0,1.0
42,0.003835871207718238,0.0,1.0
43,0.003941542590850972,0.0,1.0
44,0.003952109729164245,0.0,1.0
45,0.0039943782824173385,0.0,1.0
46,0.004026079697357159,0.0,1.0
47,0.004078915388923526,0.0,1.0
48,0.004089482527236799,0.0,1.0
49,0.004131751080489893,0.0,1.0
50,0.0041423182188031656,0.0,1.0
51,0.00418458677205626,0.0,1.0
