,sig_eff,bkg_eff,bkg_rej
95,0.003543153932690589,0.0,1.0
96,0.0035536677425798786,0.0,1.0
97,0.003574695362358458,0.0,1.0
98,0.0035852091722477475,0.0,1.0
99,0.0036062367920263265,0.0,1.0
100,0.003648292031583485,0.0,1.0
101,0.0036798334612513535,0.0,1.0
102,0.003700861081029933,0.0,1.0
103,0.0037324025106978014,0.0,1.0
104,0.003753430130476381,0.0,1.0
105,0.003795485370033539,0.0,1.0
106,0.0038165129898121183,0.0,1.0
107,0.0038795958491478558,0.0,1.0
108,0.0039006234689264348,0.0,1.0
109,0.00402678918759791,0.0,1.0
110,0.004058330617265778,0.0,1.0
111,0.004100385856822937,0.0,1.0
112,0.004142441096380095,0.0,1.0
113,0.0041529549062693846,0.0,1.0
114,0.004173982526047964,0.0,1.0
115,0.004205523955715833,0.0,1.0
116,0.004226551575494412,0.0,1.0
117,0.0042370653853837014,0.0,1.0
118,0.00426860681505157,0.0,1.0
119,0.004342203484276597,0.0,1.0
120,0.004363231104055176,0.0,1.0
121,0.004373744913944466,0.0,1.0
122,0.004394772533723045,0.0,1.0
123,0.004426313963390914,0.0,1.0
124,0.004468369202948072,0.0,1.0
125,0.004478883012837362,0.0,1.0
126,0.00451042444250523,0.0,1.0
127,0.004584021111730258,0.0,1.0
128,0.0046471039710659955,0.0,1.0
129,0.0046891592106231535,0.0,1.0
130,0.0047312144501803115,0.0,1.0
131,0.004741728260069601,0.0,1.0
132,0.00478378349962676,0.0,1.0
133,0.004804811119405339,0.0,1.0
134,0.004867893978741077,0.0,1.0
135,0.004899435408408945,0.0,1.0
136,0.004920463028187524,0.0,1.0
137,0.004941490647966103,0.0,1.0
138,0.004962518267744682,0.0,1.0
139,0.004994059697412552,0.0,1.0
140,0.005015087317191131,0.0,1.0
141,0.005067656366637578,0.0,1.0
142,0.0050991977963054476,0.0,1.0
143,0.005151766845751895,0.0,1.0
144,0.005183308275419764,0.0,1.0
145,0.0052043358951983434,0.0,1.0
146,0.0052253635149769224,0.0,1.0
147,0.0052463911347555015,0.0,1.0
148,0.0052884463743126595,0.0,1.0
149,0.005319987803980529,0.0,1.0
150,0.005362043043537687,0.0,1.0
151,0.005383070663316266,0.0,1.0
152,0.005404098283094845,0.0,1.0
153,0.005425125902873424,0.0,1.0
154,0.005446153522652004,0.0,1.0
155,0.005467181142430583,0.0,1.0
156,0.005488208762209162,0.0,1.0
157,0.005509236381987741,0.0,1.0
158,0.005540777811655609,0.0,1.0
159,0.0055512916215449,0.0,1.0
160,0.005582833051212768,0.0,1.0
161,0.005603860670991347,0.0,1.0
162,0.005624888290769926,0.0,1.0
163,0.005645915910548505,0.0,1.0
164,0.005666943530327085,0.0,1.0
165,0.0057195125797735325,0.0,1.0
166,0.0057405401995521115,0.0,1.0
167,0.005824650678666428,0.0,1.0
168,0.005866705918223586,0.0,1.0
169,0.005877219728112876,0.0,1.0
170,0.005908761157780745,0.0,1.0
171,0.005982357827005772,0.0,1.0
172,0.006003385446784352,0.0,1.0
173,0.006182120214902274,0.0,1.0
174,0.006203147834680853,0.0,1.0
175,0.0062346892643487225,0.0,1.0
176,0.0062557168841273015,0.0,1.0
177,0.0062977721236844595,0.0,1.0
178,0.0063187997434630385,0.0,1.0
179,0.006381882602798776,0.0,1.0
180,0.006402910222577355,0.0,1.0
181,0.006497534511580962,0.0,1.0
182,0.00652907594124883,0.0,1.0
183,0.006560617370916699,0.0,1.0
184,0.006623700230252437,0.0,1.0
185,0.006718324519256043,0.0,1.0
186,0.006739352139034622,0.0,1.0
187,0.0067919211884810695,0.0,1.0
188,0.006833976428038228,0.0,1.0
189,0.006844490237927518,0.0,1.0
190,0.006865517857706097,0.0,1.0
191,0.006897059287373965,0.0,1.0
192,0.006939114526931124,0.0,1.0
193,0.006960142146709703,0.0,1.0
194,0.006991683576377572,0.0,1.0
195,0.007033738815934731,0.0,1.0
196,0.00705476643571331,0.0,1.0
197,0.007117849295049047,0.0,1.0
198,0.007149390724716916,0.0,1.0
199,0.007170418344495495,0.0,1.0
200,0.007180932154384785,0.0,1.0
201,0.0072650426334991015,0.0,1.0
202,0.0072860702532776805,0.0,1.0
203,0.007338639302724128,0.0,1.0
204,0.007359666922502707,0.0,1.0
205,0.007380694542281287,0.0,1.0
206,0.007422749781838445,0.0,1.0
207,0.007443777401617024,0.0,1.0
208,0.007454291211506313,0.0,1.0
209,0.007475318831284892,0.0,1.0
210,0.007485832641174182,0.0,1.0
211,0.007506860260952762,0.0,1.0
212,0.00754891550050992,0.0,1.0
213,0.007569943120288499,0.0,1.0
214,0.007601484549956367,0.0,1.0
215,0.007643539789513526,0.0,1.0
216,0.007654053599402816,0.0,1.0
217,0.007675081219181395,0.0,1.0
218,0.007717136458738553,0.0,1.0
219,0.007748677888406422,0.0,1.0
220,0.007769705508185001,0.0,1.0
221,0.0078012469378528695,0.0,1.0
222,0.007811760747742159,0.0,1.0
223,0.007832788367520738,0.0,1.0
224,0.007853815987299317,0.0,1.0
225,0.007874843607077896,0.0,1.0
226,0.007906385036745766,0.0,1.0
227,0.007948440276302924,0.0,1.0
228,0.007958954086192214,0.0,1.0
229,0.007979981705970793,0.0,1.0
230,0.008001009325749372,0.0,1.0
231,0.00803255075541724,0.0,1.0
232,0.008064092185085109,0.0,1.0
233,0.008085119804863688,0.0,1.0
234,0.008095633614752977,0.0,1.0
235,0.008127175044420848,0.0,1.0
236,0.008232313143313743,0.0,1.0
237,0.008253340763092322,0.0,1.0
238,0.008305909812538769,0.0,1.0
239,0.008326937432317348,0.0,1.0
240,0.008347965052095929,0.0,1.0
241,0.008368992671874508,0.0,1.0
242,0.008400534101542376,0.0,1.0
243,0.008432075531210245,0.0,1.0
244,0.008453103150988824,0.0,1.0
245,0.008474130770767403,0.0,1.0
246,0.008495158390545982,0.0,1.0
247,0.008516186010324561,0.0,1.0
248,0.00853721363010314,0.0,1.0
249,0.008568755059771008,0.0,1.0
250,0.00858978267954959,0.0,1.0
251,0.008610810299328168,0.0,1.0
252,0.008673893158663905,0.0,1.0
253,0.008852627926781828,0.0,1.0
254,0.008873655546560407,0.0,1.0
255,0.008894683166338986,0.0,1.0
256,0.008936738405896144,0.0,1.0
257,0.008999821265231881,0.0,1.0
258,0.00906290412456762,0.0,1.0
259,0.009094445554235489,0.0,1.0
260,0.009125986983903357,0.0,1.0
261,0.009136500793792647,0.0,1.0
262,0.009168042223460515,0.0,1.0
263,0.009210097463017673,0.0,1.0
264,0.009262666512464122,0.0,1.0
265,0.009283694132242701,0.0,1.0
266,0.009294207942131991,0.0,1.0
267,0.009357290801467728,0.0,1.0
268,0.009420373660803465,0.0,1.0
269,0.009462428900360623,0.0,1.0
270,0.009525511759696362,0.0,1.0
271,0.00954653937947494,0.0,1.0
272,0.00956756699925352,0.0,1.0
273,0.009588594619032099,0.0,1.0
274,0.009630649858589257,0.0,1.0
275,0.009651677478367836,0.0,1.0
276,0.009662191288257125,0.0,1.0
277,0.009683218908035704,0.0,1.0
278,0.009725274147592864,0.0,1.0
279,0.009767329387150022,0.0,1.0
280,0.009788357006928601,0.0,1.0
281,0.00980938462670718,0.0,1.0
282,0.009967091775046524,0.0,1.0
283,0.009988119394825103,0.0,1.0
284,0.01004068844427155,0.0,1.0
285,0.01006171606405013,0.0,1.0
286,0.010114285113496577,0.0,1.0
287,0.010145826543164446,0.0,1.0
288,0.010166854162943025,0.0,1.0
289,0.010198395592610895,0.0,1.0
290,0.010208909402500185,0.0,1.0
291,0.010229937022278764,0.0,1.0
292,0.010335075121171659,0.0,1.0
293,0.010366616550839527,0.0,1.0
294,0.010450727029953845,0.0,1.0
295,0.010492782269511003,0.0,1.0
296,0.010503296079400292,0.0,1.0
297,0.01054535131895745,0.0,1.0
298,0.010587406558514608,0.0,1.0
299,0.010608434178293187,0.0,1.0
300,0.010682030847518216,0.0,1.0
301,0.010724086087075374,0.0,1.0
302,0.010755627516743242,0.0,1.0
303,0.01081871037607898,0.0,1.0
304,0.010860765615636137,0.0,1.0
305,0.010871279425525428,0.0,1.0
306,0.010892307045304007,0.0,1.0
307,0.010965903714529034,0.0,1.0
308,0.011007958954086192,0.0,1.0
309,0.011113097052979089,0.0,1.0
310,0.011134124672757668,0.0,1.0
311,0.011155152292536247,0.0,1.0
312,0.011186693722204115,0.0,1.0
313,0.011207721341982694,0.0,1.0
314,0.011228748961761273,0.0,1.0
315,0.011249776581539852,0.0,1.0
316,0.01128131801120772,0.0,1.0
317,0.01134440087054346,0.0,1.0
318,0.011386456110100618,0.0,1.0
319,0.011417997539768486,0.0,1.0
320,0.011428511349657776,0.0,1.0
321,0.011470566589214934,0.0,1.0
322,0.011680842787000725,0.0,1.0
323,0.011701870406779304,0.0,1.0
324,0.011859577555118649,0.0,1.0
325,0.011901632794675807,0.0,1.0
326,0.011933174224343675,0.0,1.0
327,0.011954201844122254,0.0,1.0
328,0.012048826133125861,0.0,1.0
329,0.01206985375290444,0.0,1.0
330,0.01209088137268302,0.0,1.0
331,0.012111908992461598,0.0,1.0
332,0.012122422802350888,0.0,1.0
333,0.012143450422129467,0.0,1.0
334,0.012164478041908046,0.0,1.0
335,0.012185505661686625,0.0,1.0
336,0.012301157570468811,0.0,1.0
337,0.01232218519024739,0.0,1.0
338,0.012406295669361706,0.0,1.0
339,0.012427323289140285,0.0,1.0
340,0.012500919958365313,0.0,1.0
341,0.012521947578143892,0.0,1.0
342,0.012542975197922471,0.0,1.0
343,0.01256400281770105,0.0,1.0
344,0.01257451662759034,0.0,1.0
345,0.012595544247368919,0.0,1.0
346,0.012774279015486842,0.0,1.0
347,0.01280582044515471,0.0,1.0
348,0.012816334255044,0.0,1.0
349,0.012847875684711869,0.0,1.0
350,0.012858389494601158,0.0,1.0
351,0.012900444734158316,0.0,1.0
352,0.01307917950227624,0.0,1.0
353,0.013100207122054819,0.0,1.0
354,0.013131748551722687,0.0,1.0
355,0.013184317601169136,0.0,1.0
356,0.013205345220947715,0.0,1.0
357,0.013215859030837005,0.0,1.0
358,0.013236886650615584,0.0,1.0
359,0.013247400460504873,0.0,1.0
360,0.013268428080283452,0.0,1.0
361,0.01331048331984061,0.0,1.0
362,0.013342024749508479,0.0,1.0
363,0.013352538559397768,0.0,1.0
364,0.013373566179176347,0.0,1.0
365,0.013415621418733507,0.0,1.0
366,0.013436649038512086,0.0,1.0
367,0.013447162848401376,0.0,1.0
368,0.013478704278069244,0.0,1.0
369,0.013489218087958534,0.0,1.0
370,0.013510245707737113,0.0,1.0
371,0.013531273327515692,0.0,1.0
372,0.01355230094729427,0.0,1.0
373,0.013625897616519299,0.0,1.0
374,0.013646925236297878,0.0,1.0
375,0.013720521905522904,0.0,1.0
376,0.013741549525301483,0.0,1.0
377,0.013783604764858641,0.0,1.0
378,0.01381514619452651,0.0,1.0
379,0.01384668762419438,0.0,1.0
380,0.013888742863751538,0.0,1.0
381,0.013899256673640828,0.0,1.0
382,0.013941311913197986,0.0,1.0
383,0.013962339532976565,0.0,1.0
384,0.013993880962644433,0.0,1.0
385,0.01404645001209088,0.0,1.0
386,0.014067477631869461,0.0,1.0
387,0.014077991441758751,0.0,1.0
388,0.01409901906153733,0.0,1.0
389,0.014120046681315909,0.0,1.0
390,0.014141074301094488,0.0,1.0
391,0.014204157160430225,0.0,1.0
392,0.014225184780208804,0.0,1.0
393,0.014267240019765962,0.0,1.0
394,0.014288267639544541,0.0,1.0
395,0.01435135049888028,0.0,1.0
396,0.014372378118658859,0.0,1.0
397,0.014414433358216017,0.0,1.0
398,0.014456488597773175,0.0,1.0
399,0.014467002407662464,0.0,1.0
400,0.014488030027441043,0.0,1.0
401,0.014519571457108912,0.0,1.0
402,0.014551112886776782,0.0,1.0
403,0.01460368193622323,0.0,1.0
404,0.014624709556001808,0.0,1.0
405,0.014656250985669677,0.0,1.0
406,0.014698306225226835,0.0,1.0
407,0.014719333845005414,0.0,1.0
408,0.014761389084562574,0.0,1.0
409,0.014782416704341153,0.0,1.0
410,0.014813958134009021,0.0,1.0
411,0.0148349857537876,0.0,1.0
412,0.01484549956367689,0.0,1.0
413,0.014866527183455469,0.0,1.0
414,0.014898068613123337,0.0,1.0
415,0.014908582423012627,0.0,1.0
416,0.014929610042791206,0.0,1.0
417,0.014992692902126944,0.0,1.0
418,0.015013720521905524,0.0,1.0
419,0.015034748141684103,0.0,1.0
420,0.015055775761462682,0.0,1.0
421,0.01508731719113055,0.0,1.0
422,0.015108344810909129,0.0,1.0
423,0.015245024339469894,0.0,1.0
424,0.015266051959248473,0.0,1.0
425,0.01532913481858421,0.0,1.0
426,0.015360676248252079,0.0,1.0
427,0.015392217677919947,0.0,1.0
428,0.015413245297698526,0.0,1.0
429,0.01557095244603787,0.0,1.0
430,0.01559198006581645,0.0,1.0
431,0.015602493875705739,0.0,1.0
432,0.015623521495484318,0.0,1.0
433,0.01565506292515219,0.0,1.0
434,0.015676090544930767,0.0,1.0
435,0.015749687214155792,0.0,1.0
436,0.015781228643823662,0.0,1.0
437,0.015791742453712954,0.0,1.0
438,0.015812770073491533,0.0,1.0
439,0.016023046271277323,0.0,1.0
440,0.0160440738910559,0.0,1.0
441,0.016075615320723772,0.0,1.0
442,0.01609664294050235,0.0,1.0
443,0.016233322469063113,0.0,1.0
444,0.016254350088841695,0.0,1.0
445,0.016496167716295355,0.0,1.0
446,0.016517195336073934,0.0,1.0
447,0.016527709145963222,0.0,1.0
448,0.016559250575631092,0.0,1.0
449,0.016611819625077538,0.0,1.0
450,0.016632847244856117,0.0,1.0
451,0.01664336105474541,0.0,1.0
452,0.016685416294302566,0.0,1.0
453,0.016727471533859724,0.0,1.0
454,0.016759012963527595,0.0,1.0
455,0.016822095822863332,0.0,1.0
456,0.01684312344264191,0.0,1.0
457,0.017011344400870543,0.0,1.0
458,0.017032372020649122,0.0,1.0
459,0.017116482499763438,0.0,1.0
460,0.017137510119542017,0.0,1.0
461,0.017190079168988466,0.0,1.0
462,0.017232134408545624,0.0,1.0
463,0.017263675838213494,0.0,1.0
464,0.017284703457992073,0.0,1.0
465,0.01733727250743852,0.0,1.0
466,0.017358300127217098,0.0,1.0
467,0.017442410606331418,0.0,1.0
468,0.017505493465667155,0.0,1.0
469,0.01758960394478147,0.0,1.0
470,0.01761063156456005,0.0,1.0
471,0.01762114537444934,0.0,1.0
472,0.01764217299422792,0.0,1.0
473,0.017652686804117208,0.0,1.0
474,0.017684228233785078,0.0,1.0
475,0.017989128720574475,0.0,1.0
476,0.01807323919968879,0.0,1.0
477,0.018157349678803107,0.0,1.0
478,0.018178377298581686,0.0,1.0
479,0.018220432538138844,0.0,1.0
480,0.018241460157917423,0.0,1.0
481,0.018251973967806714,0.0,1.0
482,0.018273001587585293,0.0,1.0
483,0.01831505682714245,0.0,1.0
484,0.01833608444692103,0.0,1.0
485,0.01835711206669961,0.0,1.0
486,0.018399167306256767,0.0,1.0
487,0.018451736355703217,0.0,1.0
488,0.018472763975481796,0.0,1.0
489,0.018514819215038954,0.0,1.0
490,0.018535846834817533,0.0,1.0
491,0.018683040173267586,0.0,1.0
492,0.018683040173267586,1.0538851475966149e-05,0.999989461148524
493,0.018704067793046165,1.0538851475966149e-05,0.999989461148524
494,0.018746123032603323,1.0538851475966149e-05,0.999989461148524
495,0.01886177494138551,1.0538851475966149e-05,0.999989461148524
496,0.018882802561164088,1.0538851475966149e-05,0.999989461148524
497,0.018956399230389116,1.0538851475966149e-05,0.999989461148524
498,0.018987940660056987,1.0538851475966149e-05,0.999989461148524
499,0.019040509709503432,1.0538851475966149e-05,0.999989461148524
500,0.01908256494906059,1.0538851475966149e-05,0.999989461148524
501,0.01911410637872846,1.0538851475966149e-05,0.999989461148524
502,0.01915616161828562,1.0538851475966149e-05,0.999989461148524
503,0.019208730667732064,1.0538851475966149e-05,0.999989461148524
504,0.019240272097399935,1.0538851475966149e-05,0.999989461148524
505,0.019261299717178514,1.0538851475966149e-05,0.999989461148524
506,0.01932438257651425,1.0538851475966149e-05,0.999989461148524
507,0.01934541019629283,1.0538851475966149e-05,0.999989461148524
508,0.019387465435849988,1.0538851475966149e-05,0.999989461148524
509,0.019408493055628567,1.0538851475966149e-05,0.999989461148524
510,0.01960825544352507,1.0538851475966149e-05,0.999989461148524
511,0.019629283063303648,1.0538851475966149e-05,0.999989461148524
512,0.019734421162196546,1.0538851475966149e-05,0.999989461148524
513,0.019755448781975125,1.0538851475966149e-05,0.999989461148524
514,0.019786990211642992,1.0538851475966149e-05,0.999989461148524
515,0.019818531641310862,1.0538851475966149e-05,0.999989461148524
516,0.01982904545120015,1.0538851475966149e-05,0.999989461148524
517,0.019871100690757308,1.0538851475966149e-05,0.999989461148524
518,0.01991315593031447,1.0538851475966149e-05,0.999989461148524
519,0.019944697359982336,1.0538851475966149e-05,0.999989461148524
520,0.019955211169871628,1.0538851475966149e-05,0.999989461148524
521,0.019986752599539494,1.0538851475966149e-05,0.999989461148524
522,0.02012343212810026,1.0538851475966149e-05,0.999989461148524
523,0.020165487367657418,1.0538851475966149e-05,0.999989461148524
524,0.020354735945664632,1.0538851475966149e-05,0.999989461148524
525,0.02039679118522179,1.0538851475966149e-05,0.999989461148524
526,0.020449360234668236,1.0538851475966149e-05,0.999989461148524
527,0.020470387854446815,1.0538851475966149e-05,0.999989461148524
528,0.020501929284114685,1.0538851475966149e-05,0.999989461148524
529,0.020512443094003973,1.0538851475966149e-05,0.999989461148524
530,0.020533470713782552,1.0538851475966149e-05,0.999989461148524
531,0.02055449833356113,1.0538851475966149e-05,0.999989461148524
532,0.02057552595333971,1.0538851475966149e-05,0.999989461148524
533,0.02068066405223261,1.0538851475966149e-05,0.999989461148524
534,0.020701691672011188,1.0538851475966149e-05,0.999989461148524
535,0.020754260721457633,1.0538851475966149e-05,0.999989461148524
536,0.020785802151125504,1.0538851475966149e-05,0.999989461148524
537,0.02084888501046124,1.0538851475966149e-05,0.999989461148524
538,0.02086991263023982,1.0538851475966149e-05,0.999989461148524
539,0.021185326926918508,1.0538851475966149e-05,0.999989461148524
540,0.021206354546697087,1.0538851475966149e-05,0.999989461148524
541,0.02133252026536856,1.0538851475966149e-05,0.999989461148524
542,0.02137457550492572,1.0538851475966149e-05,0.999989461148524
543,0.021521768843375776,1.0538851475966149e-05,0.999989461148524
544,0.021542796463154355,1.0538851475966149e-05,0.999989461148524
545,0.021700503611493695,1.0538851475966149e-05,0.999989461148524
546,0.021721531231272274,1.0538851475966149e-05,0.999989461148524
547,0.021805641710386594,1.0538851475966149e-05,0.999989461148524
548,0.021826669330165173,1.0538851475966149e-05,0.999989461148524
549,0.02186872456972233,1.0538851475966149e-05,0.999989461148524
550,0.021900265999390198,1.0538851475966149e-05,0.999989461148524
551,0.021952835048836647,1.0538851475966149e-05,0.999989461148524
552,0.021973862668615226,1.0538851475966149e-05,0.999989461148524
553,0.021994890288393805,1.0538851475966149e-05,0.999989461148524
554,0.022015917908172384,1.0538851475966149e-05,0.999989461148524
555,0.022057973147729542,1.0538851475966149e-05,0.999989461148524
556,0.022089514577397412,1.0538851475966149e-05,0.999989461148524
557,0.02237338744440823,1.0538851475966149e-05,0.999989461148524
558,0.02239441506418681,1.0538851475966149e-05,0.999989461148524
559,0.022457497923522547,1.0538851475966149e-05,0.999989461148524
560,0.022478525543301126,1.0538851475966149e-05,0.999989461148524
561,0.022489039353190417,1.0538851475966149e-05,0.999989461148524
562,0.022510066972968996,1.0538851475966149e-05,0.999989461148524
563,0.022531094592747575,1.0538851475966149e-05,0.999989461148524
564,0.022552122212526154,1.0538851475966149e-05,0.999989461148524
565,0.022573149832304733,1.0538851475966149e-05,0.999989461148524
566,0.022594177452083312,1.0538851475966149e-05,0.999989461148524
567,0.0226046912619726,1.0538851475966149e-05,0.999989461148524
568,0.02262571888175118,1.0538851475966149e-05,0.999989461148524
569,0.022678287931197628,1.0538851475966149e-05,0.999989461148524
570,0.022699315550976207,1.0538851475966149e-05,0.999989461148524
571,0.022720343170754786,1.0538851475966149e-05,0.999989461148524
572,0.022741370790533365,1.0538851475966149e-05,0.999989461148524
573,0.022804453649869102,1.0538851475966149e-05,0.999989461148524
574,0.02284650888942626,1.0538851475966149e-05,0.999989461148524
575,0.02295164698831916,1.0538851475966149e-05,0.999989461148524
576,0.022983188417987025,1.0538851475966149e-05,0.999989461148524
577,0.023004216037765604,1.0538851475966149e-05,0.999989461148524
578,0.023025243657544183,1.0538851475966149e-05,0.999989461148524
579,0.023035757467433474,1.0538851475966149e-05,0.999989461148524
580,0.023056785087212053,1.0538851475966149e-05,0.999989461148524
581,0.023109354136658503,1.0538851475966149e-05,0.999989461148524
582,0.02313038175643708,1.0538851475966149e-05,0.999989461148524
583,0.02317243699599424,1.0538851475966149e-05,0.999989461148524
584,0.02319346461577282,1.0538851475966149e-05,0.999989461148524
585,0.023214492235551398,1.0538851475966149e-05,0.999989461148524
586,0.023235519855329977,1.0538851475966149e-05,0.999989461148524
587,0.02336168557400145,1.0538851475966149e-05,0.999989461148524
588,0.02338271319378003,1.0538851475966149e-05,0.999989461148524
589,0.0234142546234479,1.0538851475966149e-05,0.999989461148524
590,0.023445796053115767,1.0538851475966149e-05,0.999989461148524
591,0.023498365102562216,1.0538851475966149e-05,0.999989461148524
592,0.023519392722340795,1.0538851475966149e-05,0.999989461148524
593,0.023529906532230083,1.0538851475966149e-05,0.999989461148524
594,0.023571961771787244,1.0538851475966149e-05,0.999989461148524
595,0.02362453082123369,1.0538851475966149e-05,0.999989461148524
596,0.02364555844101227,1.0538851475966149e-05,0.999989461148524
597,0.023698127490458718,1.0538851475966149e-05,0.999989461148524
598,0.023719155110237297,1.0538851475966149e-05,0.999989461148524
599,0.023771724159683743,1.0538851475966149e-05,0.999989461148524
600,0.023792751779462325,1.0538851475966149e-05,0.999989461148524
601,0.023813779399240904,1.0538851475966149e-05,0.999989461148524
602,0.023834807019019483,1.0538851475966149e-05,0.999989461148524
603,0.02387686225857664,1.0538851475966149e-05,0.999989461148524
604,0.02389788987835522,1.0538851475966149e-05,0.999989461148524
605,0.02393994511791238,1.0538851475966149e-05,0.999989461148524
606,0.023982000357469536,1.0538851475966149e-05,0.999989461148524
607,0.023992514167358824,1.0538851475966149e-05,0.999989461148524
608,0.024013541787137407,1.0538851475966149e-05,0.999989461148524
609,0.024024055597026694,1.0538851475966149e-05,0.999989461148524
610,0.024066110836583852,1.0538851475966149e-05,0.999989461148524
611,0.02418176274536604,1.0538851475966149e-05,0.999989461148524
612,0.024202790365144618,1.0538851475966149e-05,0.999989461148524
613,0.024223817984923197,1.0538851475966149e-05,0.999989461148524
614,0.024265873224480355,1.0538851475966149e-05,0.999989461148524
615,0.024581287521159043,1.0538851475966149e-05,0.999989461148524
616,0.024602315140937622,1.0538851475966149e-05,0.999989461148524
617,0.02461282895082691,1.0538851475966149e-05,0.999989461148524
618,0.024654884190384068,1.0538851475966149e-05,0.999989461148524
619,0.02471796704971981,1.0538851475966149e-05,0.999989461148524
620,0.024738994669498388,1.0538851475966149e-05,0.999989461148524
621,0.024970298487062757,1.0538851475966149e-05,0.999989461148524
622,0.024991326106841336,1.0538851475966149e-05,0.999989461148524
623,0.02520160230462713,1.0538851475966149e-05,0.999989461148524
624,0.025222629924405708,1.0538851475966149e-05,0.999989461148524
625,0.025233143734294996,1.0538851475966149e-05,0.999989461148524
626,0.025254171354073575,1.0538851475966149e-05,0.999989461148524
627,0.02538033707274505,1.0538851475966149e-05,0.999989461148524
628,0.02540136469252363,1.0538851475966149e-05,0.999989461148524
629,0.025538044221084393,1.0538851475966149e-05,0.999989461148524
630,0.025559071840862972,1.0538851475966149e-05,0.999989461148524
631,0.025590613270530842,1.0538851475966149e-05,0.999989461148524
632,0.02566420993975587,1.0538851475966149e-05,0.999989461148524
633,0.025695751369423737,1.0538851475966149e-05,0.999989461148524
634,0.02591654137709882,1.0538851475966149e-05,0.999989461148524
635,0.025937568996877398,1.0538851475966149e-05,0.999989461148524
636,0.026011165666102426,1.0538851475966149e-05,0.999989461148524
