,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0005672030586950128,0.0,1.0
2,0.0009453384311583547,0.0,1.0
3,0.001050376034620394,0.0,1.0
4,0.0011344061173900256,0.0,1.0
5,0.0012079324398134531,0.0,1.0
6,0.0012394437208520651,0.0,1.0
7,0.001260451241544473,0.0,1.0
8,0.0013024662829292887,0.0,1.0
9,0.0013654888450065122,0.0,1.0
10,0.00143901516742994,0.0,1.0
11,0.0014600226881223478,0.0,1.0
12,0.0014705264484685518,0.0,1.0
13,0.0015335490105457753,0.0,1.0
14,0.0015440527708919793,0.0,1.0
15,0.0016490903743540187,0.0,1.0
16,0.0016700978950464267,0.0,1.0
17,0.0017121129364312425,0.0,1.0
18,0.0017436242174698542,0.0,1.0
19,0.0017541279778160582,0.0,1.0
20,0.001796143019200874,0.0,1.0
21,0.0018381580605856896,0.0,1.0
22,0.0018801731019705053,0.0,1.0
23,0.0019116843830091173,0.0,1.0
24,0.0019221881433553211,0.0,1.0
25,0.0019852107054325447,0.0,1.0
26,0.0020167219864711565,0.0,1.0
27,0.0020272257468173607,0.0,1.0
28,0.0020587370278559725,0.0,1.0
29,0.0020797445485483805,0.0,1.0
30,0.002142767110625604,0.0,1.0
31,0.0021847821520104196,0.0,1.0
32,0.0022057896727028276,0.0,1.0
33,0.0022267971933952356,0.0,1.0
34,0.0022583084744338473,0.0,1.0
35,0.0022793159951262553,0.0,1.0
36,0.002310827276164867,0.0,1.0
37,0.002331834796857275,0.0,1.0
38,0.002342338557203479,0.0,1.0
39,0.0023843535985882945,0.0,1.0
40,0.0024053611192807025,0.0,1.0
41,0.002489391202050334,0.0,1.0
42,0.002510398722742742,0.0,1.0
43,0.0025524137641275576,0.0,1.0
44,0.002562917524473762,0.0,1.0
45,0.0025839250451661694,0.0,1.0
46,0.0025944288055123736,0.0,1.0
47,0.002615436326204781,0.0,1.0
48,0.0026469476072433933,0.0,1.0
49,0.002667955127935801,0.0,1.0
50,0.002678458888282005,0.0,1.0
51,0.002709970169320617,0.0,1.0
52,0.0027309776900130245,0.0,1.0
53,0.0028255115331288602,0.0,1.0
54,0.002857022814167472,0.0,1.0
55,0.002888534095206084,0.0,1.0
56,0.0029200453762446956,0.0,1.0
57,0.0029515566572833074,0.0,1.0
58,0.0029725641779757154,0.0,1.0
59,0.002983067938321919,0.0,1.0
60,0.003004075459014327,0.0,1.0
61,0.003025082979706735,0.0,1.0
62,0.0030670980210915507,0.0,1.0
63,0.0030986093021301625,0.0,1.0
64,0.0031301205831687742,0.0,1.0
65,0.0031406243435149785,0.0,1.0
66,0.0031616318642073865,0.0,1.0
67,0.0031931431452459982,0.0,1.0
68,0.003235158186630814,0.0,1.0
69,0.0032666694676694256,0.0,1.0
70,0.0033086845090542416,0.0,1.0
71,0.0033401957900928534,0.0,1.0
72,0.003382210831477669,0.0,1.0
73,0.003392714591823873,0.0,1.0
74,0.0034137221125162807,0.0,1.0
75,0.0034452333935548925,0.0,1.0
76,0.0034662409142473005,0.0,1.0
77,0.0034767446745935047,0.0,1.0
78,0.0035187597159783202,0.0,1.0
79,0.00357127851770934,0.0,1.0
80,0.003592286038401748,0.0,1.0
81,0.00362379731944036,0.0,1.0
82,0.0036343010797865636,0.0,1.0
83,0.003676316121171379,0.0,1.0
84,0.0036868198815175834,0.0,1.0
85,0.0037078274022099914,0.0,1.0
