,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,8.426108296556882e-05,0.0,1.0
2,0.00014745689518974543,0.0,1.0
3,0.00024225061352601033,0.0,1.0
4,0.00038970750871575576,0.0,1.0
5,0.0004739685916813246,0.0,1.0
6,0.0005898275807589817,0.0,1.0
7,0.0007372844759487271,0.0,1.0
8,0.0008742087357677765,0.0,1.0
9,0.0009690024541040413,0.0,1.0
10,0.001042730901698914,0.0,1.0
11,0.0011901877968886595,0.0,1.0
12,0.0013165794213370128,0.0,1.0
13,0.0013587099628197972,0.0,1.0
14,0.0014324384104146698,0.0,1.0
15,0.0014745689518974542,0.0,1.0
16,0.0015377647641216308,0.0,1.0
17,0.0015798953056044153,0.0,1.0
18,0.0016114932117165036,0.0,1.0
19,0.001653623753199288,0.0,1.0
20,0.0016852216593113763,0.0,1.0
21,0.0017273522007941607,0.0,1.0
22,0.001748417471535553,0.0,1.0
23,0.0018116132837597296,0.0,1.0
24,0.001853743825242514,0.0,1.0
25,0.0019064070020959945,0.0,1.0
26,0.0019274722728373868,0.0,1.0
27,0.0019906680850615634,0.0,1.0
28,0.0020433312619150437,0.0,1.0
29,0.002085461803397828,0.0,1.0
30,0.0020959944387685244,0.0,1.0
31,0.002138124980251309,0.0,1.0
32,0.0021802555217340933,0.0,1.0
33,0.0022434513339582695,0.0,1.0
34,0.002285581875441054,0.0,1.0
35,0.002306647146182446,0.0,1.0
36,0.0023171797815531425,0.0,1.0
37,0.002380375593777319,0.0,1.0
38,0.002411973499889407,0.0,1.0
39,0.0024225061352601035,0.0,1.0
40,0.002464636676742888,0.0,1.0
41,0.0025172998535963683,0.0,1.0
42,0.0025278324889670646,0.0,1.0
43,0.002569963030449849,0.0,1.0
44,0.002580495665820545,0.0,1.0
45,0.002601560936561937,0.0,1.0
46,0.0026647567487861137,0.0,1.0
47,0.002685822019527506,0.0,1.0
48,0.0026963546548982023,0.0,1.0
49,0.0027174199256395945,0.0,1.0
50,0.002770083102493075,0.0,1.0
51,0.002791148373234467,0.0,1.0
52,0.0028438115500879473,0.0,1.0
53,0.002907007362312124,0.0,1.0
54,0.002928072633053516,0.0,1.0
55,0.002991268445277693,0.0,1.0
56,0.002991268445277693,1.0520003787201363e-05,0.9999894799962128
57,0.003001801080648389,1.0520003787201363e-05,0.9999894799962128
58,0.0030755295282432617,1.0520003787201363e-05,0.9999894799962128
59,0.003096594798984654,1.0520003787201363e-05,0.9999894799962128
60,0.00310712743435535,1.0520003787201363e-05,0.9999894799962128
61,0.0031387253404674383,1.0520003787201363e-05,0.9999894799962128
62,0.0032440516941743994,1.0520003787201363e-05,0.9999894799962128
63,0.0032651169649157916,1.0520003787201363e-05,0.9999894799962128
64,0.003328312777139968,1.0520003787201363e-05,0.9999894799962128
65,0.0033493780478813604,1.0520003787201363e-05,0.9999894799962128
66,0.0033809759539934485,1.0520003787201363e-05,0.9999894799962128
67,0.0034020412247348407,1.0520003787201363e-05,0.9999894799962128
68,0.0034336391308469293,1.0520003787201363e-05,0.9999894799962128
69,0.003496834943071106,1.0520003787201363e-05,0.9999894799962128
70,0.003528432849183194,1.0520003787201363e-05,0.9999894799962128
71,0.003549498119924586,1.0520003787201363e-05,0.9999894799962128
72,0.0035600307552952825,1.0520003787201363e-05,0.9999894799962128
73,0.003623226567519459,1.0520003787201363e-05,0.9999894799962128
74,0.0036442918382608514,1.0520003787201363e-05,0.9999894799962128
75,0.003686422379743636,1.0520003787201363e-05,0.9999894799962128
76,0.003718020285855724,1.0520003787201363e-05,0.9999894799962128
77,0.0037601508273385083,1.0520003787201363e-05,0.9999894799962128
78,0.003791748733450597,1.0520003787201363e-05,0.9999894799962128
79,0.003812814004191989,1.0520003787201363e-05,0.9999894799962128
80,0.003823346639562685,1.0520003787201363e-05,0.9999894799962128
81,0.003844411910304077,1.0520003787201363e-05,0.9999894799962128
82,0.0038760098164161653,1.0520003787201363e-05,0.9999894799962128
83,0.0038970750871575575,1.0520003787201363e-05,0.9999894799962128
84,0.003928672993269646,1.0520003787201363e-05,0.9999894799962128
85,0.003991868805493823,1.0520003787201363e-05,0.9999894799962128
86,0.004033999346976607,1.0520003787201363e-05,0.9999894799962128
87,0.004044531982347303,1.0520003787201363e-05,0.9999894799962128
88,0.004086662523830087,1.0520003787201363e-05,0.9999894799962128
89,0.00410772779457148,1.0520003787201363e-05,0.9999894799962128
90,0.004139325700683568,1.0520003787201363e-05,0.9999894799962128
91,0.004181456242166352,1.0520003787201363e-05,0.9999894799962128
92,0.004202521512907745,1.0520003787201363e-05,0.9999894799962128
93,0.004213054148278441,1.0520003787201363e-05,0.9999894799962128
94,0.004234119419019833,1.0520003787201363e-05,0.9999894799962128
95,0.004255184689761225,1.0520003787201363e-05,0.9999894799962128
96,0.004318380501985402,1.0520003787201363e-05,0.9999894799962128
97,0.004339445772726794,1.0520003787201363e-05,0.9999894799962128
98,0.0043710436788388825,1.0520003787201363e-05,0.9999894799962128
99,0.004434239491063059,1.0520003787201363e-05,0.9999894799962128
100,0.004476370032545843,1.0520003787201363e-05,0.9999894799962128
101,0.004497435303287236,1.0520003787201363e-05,0.9999894799962128
102,0.004550098480140716,1.0520003787201363e-05,0.9999894799962128
103,0.004560631115511412,1.0520003787201363e-05,0.9999894799962128
104,0.004623826927735589,1.0520003787201363e-05,0.9999894799962128
105,0.004634359563106285,1.0520003787201363e-05,0.9999894799962128
106,0.0046659574692183734,1.0520003787201363e-05,0.9999894799962128
107,0.004687022739959765,1.0520003787201363e-05,0.9999894799962128
