,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00036924894764049925,0.0,1.0
2,0.0005380484665618703,0.0,1.0
3,0.0007384978952809985,0.0,1.0
4,0.0008756475044046125,0.0,1.0
5,0.0010866469030563263,0.0,1.0
6,0.001202696572314769,0.0,1.0
7,0.0013609461213035543,0.0,1.0
8,0.0014136959709664827,0.0,1.0
9,0.001540295610157511,0.0,1.0
10,0.0015930454598204395,0.0,1.0
11,0.0016563452794159537,0.0,1.0
12,0.0016985451591462965,0.0,1.0
13,0.001782944918606982,0.0,1.0
14,0.0018251447983373247,0.0,1.0
15,0.0018778946480002532,0.0,1.0
16,0.0019095445577980103,0.0,1.0
17,0.001951744437528353,0.0,1.0
18,0.00198339434732611,0.0,1.0
19,0.0020361441969890385,0.0,1.0
20,0.002120543956449724,0.0,1.0
21,0.0022787935054385095,0.0,1.0
22,0.002289343475371095,0.0,1.0
23,0.0023104434152362665,0.0,1.0
24,0.0023420933250340235,0.0,1.0
25,0.0023526432949666095,0.0,1.0
26,0.0023842932047643665,0.0,1.0
27,0.0024475930243598805,0.0,1.0
28,0.002468692964225052,0.0,1.0
29,0.0024792429341576375,0.0,1.0
30,0.002531992783820566,0.0,1.0
31,0.0025530927236857375,0.0,1.0
32,0.0026163925432812515,0.0,1.0
33,0.0026585924230115945,0.0,1.0
34,0.00266914239294418,0.0,1.0
35,0.002700792302741937,0.0,1.0
36,0.0027218922426071085,0.0,1.0
37,0.0027324422125396945,0.0,1.0
38,0.0027640921223374515,0.0,1.0
39,0.002806292002067794,0.0,1.0
40,0.00281684197200038,0.0,1.0
41,0.0028590418517307225,0.0,1.0
42,0.0029223416713262365,0.0,1.0
43,0.002943441611191408,0.0,1.0
44,0.002953991581123994,0.0,1.0
45,0.002975091520989165,0.0,1.0
46,0.0030067414307869225,0.0,1.0
47,0.003048941310517265,0.0,1.0
48,0.003122791100045365,0.0,1.0
49,0.0031755409497082935,0.0,1.0
50,0.003249390739236393,0.0,1.0
51,0.003259940709168979,0.0,1.0
52,0.003291590618966736,0.0,1.0
53,0.0033443404686296645,0.0,1.0
54,0.0033759903784274215,0.0,1.0
55,0.0034181902581577645,0.0,1.0
56,0.0034814900777532785,0.0,1.0
57,0.00350259001761845,0.0,1.0
58,0.0035764398071465495,0.0,1.0
59,0.0036080897169443065,0.0,1.0
