,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.000274189296071711,0.0,1.0
2,0.0004640126548905879,0.0,1.0
3,0.000580015818613235,0.0,1.0
4,0.0006854732401792776,0.0,1.0
5,0.0007592934352755076,0.0,1.0
6,0.0008225678882151331,0.0,1.0
7,0.0009174795676245716,0.0,1.0
8,0.0009912997627208014,0.0,1.0
9,0.0011073029264434485,0.0,1.0
10,0.0011811231215396783,0.0,1.0
11,0.001244397574479304,0.0,1.0
12,0.0013287635117321382,0.0,1.0
13,0.0014236751911415766,0.0,1.0
14,0.0015502240970208278,0.0,1.0
15,0.0016029528078038491,0.0,1.0
16,0.0016767730029000792,0.0,1.0
17,0.0018033219087793303,0.0,1.0
18,0.0018876878460321646,0.0,1.0
19,0.0019298708146585817,0.0,1.0
20,0.0020036910097548117,0.0,1.0
21,0.0020880569470076455,0.0,1.0
22,0.002140785657790667,0.0,1.0
23,0.0021724228842604798,0.0,1.0
24,0.0022673345636699182,0.0,1.0
25,0.0022778803058265224,0.0,1.0
26,0.0023411547587661482,0.0,1.0
27,0.0024255206960189825,0.0,1.0
28,0.002457157922488795,0.0,1.0
29,0.002562615344054838,0.0,1.0
30,0.0026047983126812548,0.0,1.0
31,0.0026997099920906932,0.0,1.0
32,0.002826258897969945,0.0,1.0
33,0.0029317163195359875,0.0,1.0
34,0.003026627998945426,0.0,1.0
35,0.003068810967571843,0.0,1.0
36,0.0030899024518850514,0.0,1.0
37,0.0031004481940416556,0.0,1.0
38,0.003142631162668073,0.0,1.0
39,0.0032059056156076983,0.0,1.0
40,0.0032375428420775114,0.0,1.0
41,0.003311363037173741,0.0,1.0
42,0.0033535460058001583,0.0,1.0
43,0.0034062747165831794,0.0,1.0
44,0.0034695491695228052,0.0,1.0
45,0.0035539151067756395,0.0,1.0
46,0.0036382810440284733,0.0,1.0
47,0.0036699182704982864,0.0,1.0
48,0.0037331927234379118,0.0,1.0
49,0.003817558660690746,0.0,1.0
50,0.003849195887160559,0.0,1.0
51,0.0039124703401001845,0.0,1.0
52,0.003933561824413393,0.0,1.0
53,0.004028473503822832,0.0,1.0
54,0.004102293698919061,0.0,1.0
55,0.004165568151858687,0.0,1.0
56,0.0042499340891115215,0.0,1.0
57,0.004281571315581334,0.0,1.0
58,0.004355391510677564,0.0,1.0
59,0.00441866596361719,0.0,1.0
60,0.004439757447930398,0.0,1.0
61,0.004503031900870024,0.0,1.0
62,0.004587397838122858,0.0,1.0
63,0.004713946744002109,0.0,1.0
64,0.004724492486158713,0.0,1.0
65,0.0047772211969417345,0.0,1.0
66,0.004808858423411547,0.0,1.0
67,0.00491431584497759,0.0,1.0
68,0.004945953071447403,0.0,1.0
69,0.005009227524387028,0.0,1.0
70,0.005019773266543633,0.0,1.0
71,0.005051410493013446,0.0,1.0
72,0.005104139203796467,0.0,1.0
73,0.0051146849459530715,0.0,1.0
74,0.0052095966253625095,0.0,1.0
75,0.005230688109675719,0.0,1.0
76,0.005272871078302136,1.050696086157079e-05,0.9999894930391384
