,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.303249325027052e-05,0.0,1.0
2,7.353790879198227e-05,0.0,1.0
3,0.00011555957095882927,0.0,1.0
4,0.00014707581758396454,0.0,1.0
5,0.00016808664866738805,0.0,1.0
6,0.00021010831083423506,0.0,1.0
7,0.0002626353885427938,0.0,1.0
8,0.0002941516351679291,0.0,1.0
9,0.0003151624662513526,0.0,1.0
10,0.0003256678817930643,0.0,1.0
11,0.00036768954395991133,0.0,1.0
12,0.00045173286829360536,0.0,1.0
13,0.0004622382838353171,0.0,1.0
14,0.0004937545304604524,0.0,1.0
15,0.0005147653615438758,0.0,1.0
16,0.0005252707770855876,0.0,1.0
17,0.0005672924392524346,0.0,1.0
18,0.0005777978547941464,0.0,1.0
19,0.0005988086858775698,0.0,1.0
20,0.0006618411791278404,0.0,1.0
21,0.0006828520102112639,0.0,1.0
22,0.0007143682568363992,0.0,1.0
23,0.0007353790879198227,0.0,1.0
24,0.0007668953345449579,0.0,1.0
25,0.0007774007500866697,0.0,1.0
26,0.0008194224122535167,0.0,1.0
27,0.0008719494899620755,0.0,1.0
28,0.0009034657365872107,0.0,1.0
29,0.0009454873987540577,0.0,1.0
30,0.0009559928142957695,0.0,1.0
31,0.000977003645379193,0.0,1.0
32,0.0009875090609209047,0.0,1.0
33,0.0010085198920043283,0.0,1.0
34,0.00101902530754604,0.0,1.0
35,0.001061046969712887,0.0,1.0
36,0.0010715523852545988,0.0,1.0
37,0.0011135740474214457,0.0,1.0
38,0.0011240794629631574,0.0,1.0
39,0.0011555957095882928,0.0,1.0
40,0.0011766065406717163,0.0,1.0
41,0.0012186282028385632,0.0,1.0
42,0.0012816606960888337,0.0,1.0
43,0.001313176942713969,0.0,1.0
44,0.0013236823582556808,0.0,1.0
45,0.0013446931893391044,0.0,1.0
46,0.001355198604880816,0.0,1.0
47,0.0013762094359642395,0.0,1.0
48,0.0014182310981310866,0.0,1.0
49,0.0014497473447562218,0.0,1.0
50,0.0014917690069230689,0.0,1.0
51,0.001523285253548204,0.0,1.0
52,0.0015442960846316276,0.0,1.0
53,0.0016388448245070334,0.0,1.0
54,0.0017228881488407274,0.0,1.0
55,0.0017333935643824392,0.0,1.0
56,0.0017649098110075743,0.0,1.0
57,0.0018069314731744214,0.0,1.0
58,0.0018699639664246919,0.0,1.0
59,0.001911985628591539,0.0,1.0
60,0.0019435018752166741,0.0,1.0
61,0.0019645127063000977,0.0,1.0
62,0.001996028952925233,0.0,1.0
63,0.00203805061509208,0.0,1.0
64,0.002048556030633792,0.0,1.0
65,0.002069566861717215,0.0,1.0
66,0.002080072277258927,0.0,1.0
67,0.002111588523884062,0.0,1.0
68,0.0021325993549674857,0.0,1.0
69,0.002164115601592621,0.0,1.0
70,0.0021851264326760446,0.0,1.0
71,0.0022166426793011795,0.0,1.0
72,0.0022586643414680267,0.0,1.0
73,0.0023111914191765856,0.0,1.0
74,0.002342707665801721,0.0,1.0
75,0.0023952347435102794,0.0,1.0
76,0.002416245574593703,0.0,1.0
77,0.00245826723676055,0.0,1.0
78,0.0024792780678439736,0.0,1.0
79,0.0024897834833856854,0.0,1.0
80,0.002510794314469109,0.0,1.0
81,0.0025633213921776674,0.0,1.0
82,0.002584332223261091,0.0,1.0
83,0.0026053430543445145,0.0,1.0
84,0.002626353885427938,0.0,1.0
85,0.0026683755475947852,0.0,1.0
86,0.002689386378678209,0.0,1.0
87,0.0026998917942199206,0.0,1.0
88,0.0027209026253033437,0.0,1.0
89,0.0027314080408450555,0.0,1.0
90,0.002752418871928479,0.0,1.0
91,0.002762924287470191,0.0,1.0
92,0.0027839351185536144,0.0,1.0
93,0.0028154513651787497,0.0,1.0
94,0.0028364621962621733,0.0,1.0
95,0.0028994946895124435,0.0,1.0
96,0.0029415163516792906,0.0,1.0
97,0.0029835380138461378,0.0,1.0
98,0.0030045488449295613,0.0,1.0
99,0.003046570507096408,0.0,1.0
100,0.0030675813381798316,0.0,1.0
101,0.003088592169263255,0.0,1.0
102,0.0031096030003466787,0.0,1.0
103,0.003141119246971814,0.0,1.0
104,0.003183140909138661,0.0,1.0
105,0.003214657155763796,0.0,1.0
106,0.003256678817930643,0.0,1.0
107,0.003267184233472355,0.0,1.0
108,0.003309205895639202,0.0,1.0
109,0.0033407221422643374,0.0,1.0
110,0.003361732973347761,0.0,1.0
111,0.003382743804431184,0.0,1.0
112,0.0034247654665980312,0.0,1.0
113,0.003435270882139743,0.0,1.0
114,0.0034667871287648784,0.0,1.0
115,0.003487797959848302,0.0,1.0
116,0.0035193142064734373,0.0,1.0
117,0.0035298196220151486,0.0,1.0
118,0.0035928521152654193,0.0,1.0
119,0.003603357530807131,0.0,1.0
120,0.0036243683618905546,0.0,1.0
121,0.0036348737774322664,0.0,1.0
122,0.00365588460851569,0.0,1.0
123,0.0037504333483910956,0.0,1.0
124,0.003781949595016231,0.0,1.0
125,0.00383447667272479,0.0,1.0
126,0.0038449820882665016,0.0,1.0
127,0.0038764983348916365,0.0,1.0
128,0.003918519997058484,0.0,1.0
129,0.003929025412600195,0.0,1.0
130,0.003950036243683619,0.0,1.0
131,0.00396054165922533,0.0,1.0
132,0.003981552490308754,0.0,1.0
133,0.004002563321392177,0.0,1.0
134,0.004034079568017313,0.0,1.0
135,0.004097112061267584,0.0,1.0
136,0.004107617476809295,0.0,1.0
137,0.004149639138976142,0.0,1.0
138,0.004202166216684701,0.0,1.0
139,0.004212671632226413,0.0,1.0
140,0.004233682463309837,1.0547299363997849e-05,0.999989452700636
141,0.0042651987099349715,1.0547299363997849e-05,0.999989452700636
142,0.004286209541018395,1.0547299363997849e-05,0.999989452700636
143,0.004296714956560106,1.0547299363997849e-05,0.999989452700636
144,0.00431772578764353,1.0547299363997849e-05,0.999989452700636
145,0.004328231203185242,1.0547299363997849e-05,0.999989452700636
146,0.004370252865352089,1.0547299363997849e-05,0.999989452700636
147,0.004391263696435513,1.0547299363997849e-05,0.999989452700636
148,0.004412274527518936,1.0547299363997849e-05,0.999989452700636
149,0.004443790774144071,1.0547299363997849e-05,0.999989452700636
150,0.004485812436310918,1.0547299363997849e-05,0.999989452700636
151,0.004517328682936053,1.0547299363997849e-05,0.999989452700636
152,0.004548844929561189,1.0547299363997849e-05,0.999989452700636
153,0.004569855760644613,1.0547299363997849e-05,0.999989452700636
154,0.004601372007269748,1.0547299363997849e-05,0.999989452700636
155,0.004622382838353171,1.0547299363997849e-05,0.999989452700636
156,0.004643393669436595,1.0547299363997849e-05,0.999989452700636
157,0.004664404500520018,1.0547299363997849e-05,0.999989452700636
158,0.00467490991606173,1.0547299363997849e-05,0.999989452700636
159,0.004716931578228577,1.0547299363997849e-05,0.999989452700636
160,0.004737942409312,1.0547299363997849e-05,0.999989452700636
161,0.004779964071478847,1.0547299363997849e-05,0.999989452700636
162,0.004811480318103982,1.0547299363997849e-05,0.999989452700636
163,0.004842996564729118,1.0547299363997849e-05,0.999989452700636
164,0.0048535019802708294,1.0547299363997849e-05,0.999989452700636
165,0.0048955236424376766,1.0547299363997849e-05,0.999989452700636
166,0.004906029057979389,1.0547299363997849e-05,0.999989452700636
167,0.004948050720146235,1.0547299363997849e-05,0.999989452700636
168,0.004979566966771371,1.0547299363997849e-05,0.999989452700636
169,0.005000577797854794,1.0547299363997849e-05,0.999989452700636
170,0.0050425994600216415,1.0547299363997849e-05,0.999989452700636
171,0.005063610291105065,1.0547299363997849e-05,0.999989452700636
172,0.005105631953271911,1.0547299363997849e-05,0.999989452700636
173,0.005126642784355335,1.0547299363997849e-05,0.999989452700636
174,0.005158159030980471,1.0547299363997849e-05,0.999989452700636
175,0.005179169862063894,1.0547299363997849e-05,0.999989452700636
176,0.005210686108689029,1.0547299363997849e-05,0.999989452700636
177,0.005252707770855876,1.0547299363997849e-05,0.999989452700636
178,0.0052737186019393,1.0547299363997849e-05,0.999989452700636
179,0.005284224017481011,1.0547299363997849e-05,0.999989452700636
180,0.005305234848564435,1.0547299363997849e-05,0.999989452700636
181,0.005315740264106147,1.0547299363997849e-05,0.999989452700636
