,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00033708693682780127,0.0,1.0
2,0.0005793681726727834,0.0,1.0
3,0.0007795135414142904,0.0,1.0
4,0.0008637852756212407,0.0,1.0
5,0.0009691249433799286,0.0,1.0
6,0.0011271344450179603,0.0,1.0
7,0.0012535420463283859,0.0,1.0
8,0.001495823282173368,0.0,1.0
9,0.001748638484794219,0.0,1.0
10,0.0019698517870874637,0.0,1.0
11,0.0021278612887254953,0.0,1.0
12,0.0022542688900359206,0.0,1.0
13,0.002391210458122215,0.0,1.0
14,0.002486016159105034,0.0,1.0
15,0.0026545596275189347,0.0,1.0
16,0.0027704332620534914,0.0,1.0
17,0.0028968408633639167,0.0,1.0
18,0.0031707239995365055,0.0,1.0
19,0.0032655297005193245,0.0,1.0
20,0.003349801434726275,0.0,1.0
21,0.0034656750692608315,0.0,1.0
22,0.003592082670571257,0.0,1.0
23,0.0037290242386575512,0.0,1.0
24,0.003897567707071452,0.0,1.0
25,0.004023975308381877,0.0,1.0
26,0.0040977130758129586,0.0,1.0
27,0.004203052743571647,0.0,1.0
28,0.004234654643899253,0.0,1.0
29,0.004297858444554466,0.0,1.0
30,0.004382130178761416,0.0,1.0
31,0.004487469846520104,0.0,1.0
32,0.004740285049140955,0.0,1.0
33,0.0048245567833479054,0.0,1.0
34,0.0049298964511065935,0.0,1.0
35,0.005098439919520494,0.0,1.0
36,0.005203779587279181,0.0,1.0
37,0.005245915454382657,0.0,1.0
38,0.005298585288262001,0.0,1.0
39,0.005403924956020689,0.0,1.0
40,0.005488196690227639,0.0,1.0
41,0.005530332557331114,0.0,1.0
42,0.005614604291538064,0.0,1.0
43,0.005677808092193278,0.0,1.0
44,0.005751545859624359,0.0,1.0
45,0.0058463515606071775,0.0,1.0
46,0.00590955536126239,0.0,1.0
47,0.006025428995796947,0.0,1.0
48,0.006067564862900422,0.0,1.0
49,0.006120234696779766,0.0,1.0
50,0.00617290453065911,1.0518675909076565e-05,0.9999894813240909
