,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0003361732973347761,0.0,1.0
2,0.0005252707770855876,0.0,1.0
3,0.0006303249325027052,0.0,1.0
4,0.0007563899190032462,0.0,1.0
5,0.0008089169967118049,0.0,1.0
6,0.0009034657365872107,0.0,1.0
7,0.0009875090609209047,0.0,1.0
8,0.00101902530754604,0.0,1.0
9,0.0010820578007963105,0.0,1.0
10,0.0011135740474214457,0.0,1.0
11,0.0011345848785048692,0.0,1.0
12,0.001145090294046581,0.0,1.0
13,0.0011766065406717163,0.0,1.0
14,0.0011976173717551397,0.0,1.0
15,0.0012396390339219868,0.0,1.0
16,0.001271155280547122,0.0,1.0
17,0.0013341877737973926,0.0,1.0
18,0.001355198604880816,1.0547299363997849e-05,0.999989452700636
19,0.0013657040204225277,1.0547299363997849e-05,0.999989452700636
20,0.0014182310981310866,1.0547299363997849e-05,0.999989452700636
21,0.0014602527602979335,1.0547299363997849e-05,0.999989452700636
22,0.0014707581758396453,1.0547299363997849e-05,0.999989452700636
23,0.0014917690069230689,1.0547299363997849e-05,0.999989452700636
24,0.001523285253548204,1.0547299363997849e-05,0.999989452700636
25,0.0015337906690899158,1.0547299363997849e-05,0.999989452700636
26,0.001575812331256763,1.0547299363997849e-05,0.999989452700636
27,0.0016388448245070334,1.0547299363997849e-05,0.999989452700636
28,0.0016703610711321687,2.1094598727995698e-05,0.999978905401272
29,0.001691371902215592,2.1094598727995698e-05,0.999978905401272
30,0.0017228881488407274,2.1094598727995698e-05,0.999978905401272
31,0.001743898979924151,2.1094598727995698e-05,0.999978905401272
32,0.0017859206420909979,2.1094598727995698e-05,0.999978905401272
33,0.0018069314731744214,2.1094598727995698e-05,0.999978905401272
34,0.0018489531353412683,2.1094598727995698e-05,0.999978905401272
35,0.0018699639664246919,2.1094598727995698e-05,0.999978905401272
36,0.0018804693819664037,2.1094598727995698e-05,0.999978905401272
37,0.001911985628591539,2.1094598727995698e-05,0.999978905401272
38,0.001954007290758386,2.1094598727995698e-05,0.999978905401272
39,0.0019645127063000977,2.1094598727995698e-05,0.999978905401272
40,0.0020275451995503684,2.1094598727995698e-05,0.999978905401272
41,0.00203805061509208,2.1094598727995698e-05,0.999978905401272
42,0.002069566861717215,2.1094598727995698e-05,0.999978905401272
43,0.0020905776928006386,2.1094598727995698e-05,0.999978905401272
44,0.0021536101860509093,2.1094598727995698e-05,0.999978905401272
45,0.002164115601592621,2.1094598727995698e-05,0.999978905401272
46,0.0021956318482177564,2.1094598727995698e-05,0.999978905401272
47,0.0022796751725514502,2.1094598727995698e-05,0.999978905401272
48,0.002290180588093162,2.1094598727995698e-05,0.999978905401272
49,0.0023111914191765856,2.1094598727995698e-05,0.999978905401272
50,0.002332202250260009,2.1094598727995698e-05,0.999978905401272
51,0.0023532130813434327,2.1094598727995698e-05,0.999978905401272
52,0.0023847293279685676,2.1094598727995698e-05,0.999978905401272
53,0.002405740159051991,2.1094598727995698e-05,0.999978905401272
54,0.002416245574593703,2.1094598727995698e-05,0.999978905401272
55,0.0024372564056771265,2.1094598727995698e-05,0.999978905401272
