,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,9.449910225852854e-05,0.0,1.0
2,0.00027299740652463804,0.0,1.0
3,0.0003359968080303237,0.0,1.0
4,0.0003884963092850618,0.0,1.0
5,0.0005144951122964332,0.0,1.0
6,0.0005984943143040141,0.0,1.0
7,0.0006194941148059093,0.0,1.0
8,0.0006509938155587521,0.0,1.0
9,0.0006719936160606474,0.0,1.0
10,0.0007349930175663331,0.0,1.0
11,0.0007874925188210712,0.0,1.0
12,0.000818992219573914,0.0,1.0
13,0.0008609918205777045,0.0,1.0
14,0.0008819916210795998,0.0,1.0
15,0.000902991421581495,0.0,1.0
16,0.0009239912220833902,0.0,1.0
17,0.0009659908230871807,0.0,1.0
18,0.0009869906235890759,0.0,1.0
19,0.0010184903243419187,0.0,1.0
20,0.0010604899253457093,0.0,1.0
21,0.0010919896260985522,0.0,1.0
22,0.0011129894266004472,0.0,1.0
23,0.001123489326851395,0.0,1.0
24,0.0011654889278551854,0.0,1.0
25,0.0011864887283570807,0.0,1.0
26,0.001228488329360871,0.0,1.0
27,0.0012389882296118186,0.0,1.0
28,0.001259988030113714,0.0,1.0
29,0.0013019876311175043,0.0,1.0
30,0.0013229874316193996,0.0,1.0
31,0.0013544871323722424,0.0,1.0
32,0.00136498703262319,0.0,1.0
33,0.0014174865338779281,0.0,1.0
34,0.001448986234630771,0.0,1.0
35,0.0014699860351326663,0.0,1.0
36,0.0014804859353836138,0.0,1.0
37,0.0015224855363874044,0.0,1.0
38,0.0015539852371402472,0.0,1.0
39,0.0015959848381440376,0.0,1.0
40,0.001616984638645933,0.0,1.0
41,0.0016274845388968805,0.0,1.0
42,0.0016589842396497233,0.0,1.0
43,0.0017009838406535137,0.0,1.0
44,0.001721983641155409,0.0,1.0
45,0.0017534833419082518,0.0,1.0
46,0.0017744831424101471,0.0,1.0
47,0.0018164827434139375,0.0,1.0
48,0.0018374825439158328,0.0,1.0
49,0.0018584823444177281,0.0,1.0
50,0.0018689822446686757,0.0,1.0
51,0.001889982045170571,0.0,1.0
52,0.001910981845672466,0.0,1.0
53,0.0019319816461743613,0.0,1.0
54,0.0019844811474290995,0.0,1.0
55,0.0020054809479309946,0.0,1.0
56,0.002047480548934785,0.0,1.0
57,0.0020684803494366803,0.0,1.0
58,0.002110479950440471,0.0,1.0
59,0.0021209798506914186,0.0,1.0
60,0.002162979451695209,0.0,1.0
61,0.0021944791524480516,0.0,1.0
62,0.0022364787534518422,0.0,1.0
63,0.00224697865370279,0.0,1.0
64,0.0023099780552084757,0.0,1.0
65,0.002320477955459423,0.0,1.0
66,0.0023414777559613185,0.0,1.0
67,0.0023834773569651087,0.0,1.0
68,0.002404477157467004,0.0,1.0
69,0.002456976658721742,0.0,1.0
70,0.0025514757609802706,0.0,1.0
71,0.0025934753619840612,0.0,1.0
72,0.0026039752622350086,0.0,1.0
73,0.0026354749629878514,0.0,1.0
74,0.002677474563991642,0.0,1.0
75,0.002698474364493537,0.0,1.0
76,0.00272997406524638,0.0,1.0
77,0.0027404739654973277,0.0,1.0
78,0.0027614737659992232,0.0,1.0
79,0.0027824735665011183,0.0,1.0
80,0.0028034733670030134,0.0,1.0
81,0.002845472968006804,0.0,1.0
82,0.002866472768508699,0.0,1.0
83,0.002897972469261542,0.0,1.0
84,0.0029399720702653325,0.0,1.0
85,0.0029609718707672276,0.0,1.0
86,0.003002971471771018,0.0,1.0
87,0.003013471372021966,0.0,1.0
88,0.003034471172523861,0.0,1.0
89,0.003065970873276704,0.0,1.0
90,0.0031079704742804945,0.0,1.0
91,0.0031289702747823896,0.0,1.0
92,0.00317096987578618,0.0,1.0
93,0.003202469576539023,0.0,1.0
94,0.003233969277291866,0.0,1.0
95,0.003275968878295656,0.0,1.0
96,0.0032969686787975515,0.0,1.0
97,0.0033389682798013417,0.0,1.0
98,0.0033809678808051323,0.0,1.0
99,0.003412467581557975,0.0,1.0
100,0.0034334673820598702,0.0,1.0
101,0.003464967082812713,0.0,1.0
102,0.003496466783565556,0.0,1.0
103,0.0035174665840674514,0.0,1.0
104,0.003527966484318399,0.0,1.0
105,0.003559466185071242,0.0,1.0
106,0.003580465985573137,0.0,1.0
107,0.00361196568632598,0.0,1.0
108,0.0036224655865769277,0.0,1.0
109,0.0036539652873297706,0.0,1.0
110,0.0037169646888354562,0.0,1.0
111,0.0037379644893373513,0.0,1.0
112,0.0037904639905920893,0.0,1.0
113,0.0038114637910939848,0.0,1.0
114,0.00383246359159588,0.0,1.0
115,0.0038849630928506178,0.0,1.0
116,0.0038954629931015655,0.0,1.0
117,0.003937462594105356,0.0,1.0
118,0.003979462195109146,0.0,1.0
119,0.004010961895861989,0.0,1.0
120,0.004031961696363885,0.0,1.0
121,0.00405296149686578,0.0,1.0
122,0.004084461197618623,0.0,1.0
123,0.004126460798622413,0.0,1.0
124,0.004147460599124309,0.0,1.0
125,0.004189460200128099,0.0,1.0
126,0.004210460000629994,0.0,1.0
127,0.004231459801131889,0.0,1.0
128,0.004241959701382837,0.0,1.0
129,0.004262959501884732,0.0,1.0
130,0.004304959102888523,0.0,1.0
131,0.004346958703892313,0.0,1.0
132,0.004388958304896103,0.0,1.0
133,0.0043994582051470514,0.0,1.0
134,0.004420458005648946,0.0,1.0
135,0.004462457606652737,0.0,1.0
136,0.004483457407154632,0.0,1.0
137,0.0045464568086603175,0.0,1.0
138,0.004598956309915056,0.0,1.0
139,0.004630456010667899,0.0,1.0
140,0.004640955910918846,0.0,1.0
141,0.0046619557114207415,0.0,1.0
142,0.004682955511922637,0.0,1.0
143,0.004703955312424532,0.0,1.0
144,0.0047354550131773745,0.0,1.0
145,0.004745954913428323,0.0,1.0
146,0.004766954713930217,0.0,1.0
147,0.0047774546141811656,0.0,1.0
148,0.004808954314934008,0.0,1.0
149,0.004829954115435903,0.0,1.0
150,0.0048509539159377986,0.0,1.0
151,0.004903453417192537,0.0,1.0
152,0.00493495311794538,0.0,1.0
153,0.004955952918447274,0.0,1.0
154,0.00497695271894917,0.0,1.0
155,0.0049979525194510654,0.0,1.0
156,0.005039952120454856,0.0,1.0
157,0.005060951920956751,0.0,1.0
158,0.005081951721458646,0.0,1.0
159,0.005113451422211489,0.0,1.0
160,0.005134451222713384,0.0,1.0
161,0.00515545102321528,0.0,1.0
162,0.005165950923466227,0.0,1.0
163,0.005207950524470017,0.0,1.0
164,0.00523945022522286,0.0,1.0
165,0.005270949925975703,0.0,1.0
166,0.005312949526979494,0.0,1.0
167,0.005344449227732337,0.0,1.0
168,0.00541794852948897,0.0,1.0
169,0.00545994813049276,0.0,1.0
170,0.005470448030743708,0.0,1.0
171,0.005501947731496551,0.0,1.0
172,0.005543947332500341,0.0,1.0
173,0.005554447232751289,0.0,1.0
174,0.005575447033253184,0.0,1.0
175,0.005585946933504132,0.0,1.0
176,0.005606946734006027,0.0,1.0
177,0.005627946534507922,0.0,1.0
178,0.0056699461355117125,0.0,1.0
179,0.005690945936013608,0.0,1.0
180,0.0057119457365155035,0.0,1.0
181,0.005732945537017398,0.0,1.0
182,0.005753945337519294,0.0,1.0
183,0.005764445237770241,0.0,1.0
184,0.0057854450382721365,0.0,1.0
185,0.005806444838774032,0.0,1.0
186,0.005827444639275927,0.0,1.0
187,0.005837944539526875,0.0,1.0
188,0.0058589443400287695,0.0,1.0
189,0.005879944140530665,0.0,1.0
190,0.0059009439410325605,0.0,1.0
191,0.005932443641785403,0.0,1.0
192,0.005953443442287298,0.0,1.0
193,0.005963943342538246,0.0,1.0
194,0.005995443043291089,0.0,1.0
195,0.006037442644294879,0.0,1.0
196,0.006079442245298669,0.0,1.0
197,0.006089942145549618,0.0,1.0
198,0.0061214418463024604,0.0,1.0
199,0.006184441247808146,0.0,1.0
200,0.006205441048310041,0.0,1.0
201,0.0062684404498157265,0.0,1.0
202,0.006289440250317622,0.0,1.0
203,0.006299940150568569,0.0,1.0
204,0.006320939951070465,0.0,1.0
205,0.006362939552074255,0.0,1.0
206,0.006394439252827098,0.0,1.0
207,0.006425938953579941,0.0,1.0
208,0.0064574386543327835,0.0,1.0
209,0.006467938554583732,0.0,1.0
210,0.0065729375570932076,0.0,1.0
211,0.006583437457344155,0.0,1.0
212,0.006625437058347946,0.0,1.0
213,0.006688436459853632,0.0,1.0
214,0.0067199361606064744,0.0,1.0
215,0.006730436060857422,0.0,1.0
216,0.006751435861359317,0.0,1.0
217,0.0067934354623631074,0.0,1.0
218,0.006814435262865003,0.0,1.0
219,0.006877434664370689,0.0,1.0
220,0.006898434464872583,0.0,1.0
221,0.0069089343651235315,0.0,1.0
222,0.006929934165625426,0.0,1.0
223,0.006961433866378269,0.0,1.0
224,0.0070244332678839555,0.0,1.0
225,0.007055932968636798,0.0,1.0
226,0.007076932769138693,0.0,1.0
227,0.0070979325696405885,0.0,1.0
228,0.007108432469891536,0.0,1.0
229,0.0071714318713972216,0.0,1.0
230,0.007192431671899117,0.0,1.0
231,0.007276430873906698,0.0,1.0
232,0.007297430674408593,0.0,1.0
233,0.0073184304749104884,0.0,1.0
234,0.007328930375161436,0.0,1.0
235,0.007370929976165227,0.0,1.0
236,0.007412929577169017,0.0,1.0
237,0.007465429078423755,0.0,1.0
238,0.007496928779176598,0.0,1.0
239,0.007517928579678493,0.0,1.0
240,0.007538928380180388,0.0,1.0
241,0.007559928180682284,0.0,1.0
242,0.007570428080933231,0.0,1.0
243,0.007591427881435127,0.0,1.0
244,0.007633427482438917,0.0,1.0
245,0.00766492718319176,0.0,1.0
246,0.00770692678419555,0.0,1.0
247,0.007738426484948393,0.0,1.0
248,0.0077699261857012356,0.0,1.0
249,0.007790925986203131,0.0,1.0
250,0.007853925387708818,0.0,1.0
251,0.00788542508846166,0.0,1.0
252,0.007895924988712607,0.0,1.0
253,0.00792742468946545,0.0,1.0
254,0.007937924589716398,0.0,1.0
255,0.007958924390218293,0.0,1.0
256,0.008053423492476822,0.0,1.0
257,0.008084923193229664,0.0,1.0
258,0.00810592299373156,0.0,1.0
259,0.008126922794233455,0.0,1.0
260,0.008137422694484402,0.0,1.0
261,0.008179422295488193,0.0,1.0
262,0.008200422095990088,0.0,1.0
263,0.008242421696993879,0.0,1.0
264,0.008273921397746721,0.0,1.0
265,0.008294921198248617,0.0,1.0
266,0.008305421098499565,0.0,1.0
267,0.00832642089900146,0.0,1.0
268,0.008399920200758092,0.0,1.0
269,0.008420920001259989,0.0,1.0
270,0.008462919602263778,0.0,1.0
271,0.008504919203267569,0.0,1.0
272,0.00854691880427136,0.0,1.0
273,0.008567918604773255,0.0,1.0
274,0.008609918205777046,0.0,1.0
275,0.008641417906529888,0.0,1.0
276,0.008651917806780835,0.0,1.0
277,0.008672917607282732,0.0,1.0
278,0.008683417507533679,0.0,1.0
279,0.008704417308035573,0.0,1.0
280,0.00871491720828652,0.0,1.0
281,0.008735917008788417,0.0,1.0
282,0.008746416909039365,0.0,1.0
283,0.00876741670954126,0.0,1.0
284,0.008935415113556422,0.0,1.0
285,0.008956414914058316,0.0,1.0
286,0.008966914814309264,0.0,1.0
287,0.00898791461481116,0.0,1.0
288,0.009019414315564002,0.0,1.0
289,0.009040414116065897,0.0,1.0
290,0.009050914016316846,0.0,1.0
291,0.00907191381681874,0.0,1.0
292,0.009166412919077268,0.0,1.0
293,0.009187412719579164,0.0,1.0
294,0.009218912420332006,0.0,1.0
295,0.009239912220833903,0.0,1.0
296,0.009281911821837692,0.0,1.0
297,0.009313411522590536,0.0,1.0
298,0.009323911422841483,0.0,1.0
299,0.009355411123594325,0.0,1.0
300,0.009418410525100012,0.0,1.0
301,0.009439410325601907,0.0,1.0
302,0.009449910225852854,0.0,1.0
303,0.009481409926605698,0.0,1.0
304,0.009523409527609487,0.0,1.0
305,0.009586408929115173,0.0,1.0
306,0.00960740872961707,0.0,1.0
307,0.009649408330620859,0.0,1.0
308,0.009670408131122755,0.0,1.0
309,0.00969140793162465,0.0,1.0
310,0.009701907831875597,0.0,1.0
311,0.009722907632377492,0.0,1.0
312,0.00977540713363223,0.0,1.0
313,0.009796406934134127,0.0,1.0
314,0.009806906834385074,0.0,1.0
315,0.009838406535137916,0.0,1.0
316,0.009859406335639812,0.0,1.0
317,0.00986990623589076,0.0,1.0
318,0.009890906036392654,0.0,1.0
319,0.009922405737145498,0.0,1.0
320,0.009985405138651184,0.0,1.0
321,0.01003790463990592,0.0,1.0
322,0.010058904440407817,0.0,1.0
323,0.010121903841913502,0.0,1.0
324,0.010205903043921083,0.0,1.0
325,0.010237402744673926,0.0,1.0
326,0.010268902445426768,0.0,1.0
327,0.010289902245928663,0.0,1.0
328,0.010300402146179612,0.0,1.0
329,0.010321401946681507,0.0,1.0
330,0.010342401747183401,0.0,1.0
331,0.010363401547685298,0.0,1.0
332,0.01039490124843814,0.0,1.0
333,0.010415901048940034,0.0,1.0
334,0.010447400749692878,0.0,1.0
335,0.010489400350696669,0.0,1.0
336,0.010520900051449511,0.0,1.0
337,0.010562899652453302,0.0,1.0
338,0.010604899253457091,0.0,1.0
339,0.010636398954209935,0.0,1.0
340,0.010688898455464673,0.0,1.0
341,0.010709898255966568,0.0,1.0
342,0.010741397956719412,0.0,1.0
343,0.010772897657472254,0.0,1.0
344,0.010793897457974148,0.0,1.0
345,0.010814897258476045,0.0,1.0
346,0.01083589705897794,0.0,1.0
347,0.010856896859479834,0.0,1.0
348,0.01087789665998173,0.0,1.0
349,0.010888396560232678,0.0,1.0
350,0.010909396360734572,0.0,1.0
351,0.01091989626098552,0.0,1.0
352,0.01091989626098552,1.0552864575088908e-05,0.9999894471354249
353,0.01096189586198931,1.0552864575088908e-05,0.9999894471354249
354,0.010982895662491207,1.0552864575088908e-05,0.9999894471354249
355,0.011024895263494996,1.0552864575088908e-05,0.9999894471354249
356,0.011045895063996893,1.0552864575088908e-05,0.9999894471354249
357,0.011077394764749735,1.0552864575088908e-05,0.9999894471354249
358,0.01109839456525163,1.0552864575088908e-05,0.9999894471354249
359,0.011108894465502579,1.0552864575088908e-05,0.9999894471354249
360,0.011150894066506368,1.0552864575088908e-05,0.9999894471354249
361,0.011182393767259212,1.0552864575088908e-05,0.9999894471354249
362,0.011213893468012054,1.0552864575088908e-05,0.9999894471354249
