,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0008953588809067352,0.0,1.0
2,0.0009901615859439189,0.0,1.0
3,0.0010533633893020414,0.0,1.0
4,0.0011060315587671434,0.0,1.0
5,0.0012324351654833885,0.0,1.0
6,0.0013272378705205723,0.0,1.0
7,0.0013799060399856742,0.0,1.0
8,0.001400973307771715,0.0,1.0
9,0.0014431078433437968,0.0,1.0
10,0.0014641751111298376,0.0,1.0
11,0.001474708745022858,0.0,1.0
12,0.0015168432805949396,0.0,1.0
13,0.00152737691448796,0.0,1.0
14,0.001548444182274001,0.0,1.0
15,0.0015589778161670214,0.0,1.0
16,0.0016221796195251437,0.0,1.0
17,0.001706448690669307,0.0,1.0
18,0.0017275159584553479,0.0,1.0
19,0.0017696504940274296,0.0,1.0
20,0.00178018412792045,0.0,1.0
21,0.0018433859312785724,0.0,1.0
22,0.001853919565171593,0.0,1.0
23,0.0018749868329576338,0.0,1.0
24,0.001906587734636695,0.0,1.0
25,0.0019171213685297154,0.0,1.0
26,0.001959255904101797,0.0,1.0
27,0.0020224577074599197,0.0,1.0
28,0.0020645922430320013,0.0,1.0
29,0.002085659510818042,0.0,1.0
30,0.0020961931447110622,0.0,1.0
31,0.002159394948069185,0.0,1.0
32,0.002180462215855226,0.0,1.0
33,0.002190995849748246,0.0,1.0
34,0.0022225967514273074,0.0,1.0
35,0.002243664019213348,0.0,1.0
36,0.0023068658225714705,0.0,1.0
37,0.0023490003581435525,0.0,1.0
38,0.0023700676259295933,0.0,1.0
39,0.0023806012598226135,0.0,1.0
40,0.0024016685276086543,0.0,1.0
41,0.002422735795394695,0.0,1.0
42,0.0025070048665388586,0.0,1.0
43,0.002517538500431879,0.0,1.0
44,0.0026018075715760424,0.0,1.0
45,0.002622874839362083,0.0,1.0
46,0.002643942107148124,0.0,1.0
47,0.0026544757410411446,0.0,1.0
48,0.002696610276613226,0.0,1.0
49,0.0027598120799713485,0.0,1.0
50,0.0027808793477573893,0.0,1.0
51,0.0028440811511155116,0.0,1.0
52,0.002865148418901553,0.0,1.0
53,0.002875682052794573,0.0,1.0
54,0.002896749320580614,0.0,1.0
55,0.0029072829544736344,0.0,1.0
56,0.0029388838561526954,0.0,1.0
57,0.0029915520256177976,0.0,1.0
58,0.003002085659510818,0.0,1.0
59,0.003023152927296859,0.0,1.0
60,0.00305475382897592,0.0,1.0
61,0.003075821096761961,0.0,1.0
62,0.0030863547306549813,0.0,1.0
63,0.003128489266227063,0.0,1.0
64,0.0031495565340131037,0.0,1.0
65,0.0031600901679061243,0.0,1.0
66,0.003202224703478206,0.0,1.0
67,0.0032127583373712265,0.0,1.0
68,0.003254892872943308,0.0,1.0
69,0.003275960140729349,0.0,1.0
70,0.003339161944087471,0.0,1.0
71,0.0034444982830176755,0.0,1.0
72,0.0034550319169106957,0.0,1.0
73,0.003486632818589757,0.0,1.0
74,0.003507700086375798,0.0,1.0
75,0.0035393009880548593,0.0,1.0
76,0.0035498346219478795,0.0,1.0
77,0.003581435523626941,0.0,1.0
78,0.0036235700591990224,0.0,1.0
79,0.003634103693092043,0.0,1.0
80,0.0036762382286641246,0.0,1.0
81,0.0037605072998082877,0.0,1.0
82,0.0038237091031664105,0.0,1.0
83,0.003865843638738492,0.0,1.0
84,0.003907978174310573,0.0,1.0
85,0.0039290454420966145,0.0,1.0
86,0.003971179977668696,0.0,1.0
87,0.003981713611561717,0.0,1.0
88,0.004044915414919839,0.0,1.0
89,0.004055449048812859,0.0,1.0
90,0.0040765163165989,0.0,1.0
91,0.004108117218277961,0.0,1.0
92,0.004129184486064003,0.0,1.0
93,0.004139718119957023,0.0,1.0
94,0.004181852655529105,0.0,1.0
95,0.004202919923315145,0.0,1.0
96,0.004234520824994207,0.0,1.0
97,0.004245054458887227,0.0,1.0
98,0.0042766553605662885,0.0,1.0
99,0.004287188994459308,0.0,1.0
100,0.00432932353003139,0.0,1.0
101,0.004371458065603472,0.0,1.0
102,0.004392525333389513,0.0,1.0
103,0.004455727136747635,0.0,1.0
104,0.004476794404533676,0.0,1.0
105,0.004487328038426696,0.0,1.0
106,0.004508395306212738,0.0,1.0
107,0.0045399962078917985,0.0,1.0
108,0.00456106347567784,0.0,1.0
109,0.004624265279035962,0.0,1.0
110,0.0046558661807150235,0.0,1.0
111,0.004708534350180125,0.0,1.0
112,0.004729601617966166,0.0,1.0
113,0.004761202519645227,0.0,1.0
114,0.004782269787431268,0.0,1.0
115,0.004813870689110329,0.0,1.0
116,0.00482440432300335,0.0,1.0
117,0.004856005224682411,0.0,1.0
118,0.004866538858575431,0.0,1.0
119,0.004887606126361473,0.0,1.0
120,0.004982408831398656,0.0,1.0
121,0.005003476099184697,0.0,1.0
122,0.005024543366970738,0.0,1.0
123,0.005045610634756778,0.0,1.0
124,0.0050666779025428195,0.0,1.0
125,0.00508774517032886,0.0,1.0
126,0.00509827880422188,0.0,1.0
127,0.005119346072007922,0.0,1.0
128,0.005150946973686983,0.0,1.0
129,0.005172014241473023,0.0,1.0
130,0.005193081509259064,0.0,1.0
131,0.0052984178481892685,0.0,1.0
132,0.005319485115975309,0.0,1.0
133,0.00534055238376135,0.0,1.0
134,0.005372153285440411,0.0,1.0
135,0.005393220553226452,0.0,1.0
136,0.005414287821012493,0.0,1.0
137,0.005466955990477595,0.0,1.0
138,0.005509090526049676,0.0,1.0
139,0.005519624159942697,0.0,1.0
140,0.005551225061621758,0.0,1.0
141,0.0055933595971938395,0.0,1.0
142,0.005614426864979881,0.0,1.0
143,0.005656561400551962,0.0,1.0
144,0.005688162302231023,0.0,1.0
145,0.005698695936124044,0.0,1.0
146,0.005761897739482167,0.0,1.0
147,0.00585670044451935,0.0,1.0
148,0.005877767712305391,0.0,1.0
149,0.005888301346198411,0.0,1.0
150,0.005909368613984453,0.0,1.0
151,0.005919902247877472,0.0,1.0
152,0.0059409695156635136,0.0,1.0
153,0.005983104051235595,0.0,1.0
154,0.006014704952914656,0.0,1.0
155,0.006025238586807677,0.0,1.0
156,0.0060884403901657995,0.0,1.0
157,0.00609897402405882,0.0,1.0
158,0.0061200412918448605,0.0,1.0
159,0.006151642193523922,0.0,1.0
160,0.006172709461309963,0.0,1.0
161,0.006204310362989024,0.0,1.0
162,0.006225377630775065,0.0,1.0
163,0.006235911264668085,0.0,1.0
164,0.006256978532454126,0.0,1.0
165,0.006267512166347146,0.0,1.0
166,0.006288579434133188,0.0,1.0
167,0.006330713969705269,0.0,1.0
168,0.006372848505277351,0.0,1.0
169,0.006393915773063391,0.0,1.0
170,0.006436050308635473,0.0,1.0
171,0.006446583942528493,0.0,1.0
172,0.0064676512103145345,0.0,1.0
173,0.006478184844207555,0.0,1.0
174,0.0064992521119935955,0.0,1.0
175,0.006509785745886616,0.0,1.0
176,0.006541386647565677,0.0,1.0
177,0.006583521183137759,0.0,1.0
178,0.0066045884509238,0.0,1.0
179,0.006678323888174942,0.0,1.0
180,0.0066993911559609836,0.0,1.0
181,0.006709924789854004,0.0,1.0
182,0.0067309920576400445,0.0,1.0
183,0.006741525691533065,0.0,1.0
184,0.006773126593212126,0.0,1.0
185,0.006783660227105147,0.0,1.0
186,0.006804727494891188,0.0,1.0
187,0.006931131101607433,0.0,1.0
188,0.006952198369393473,0.0,1.0
189,0.006962732003286494,0.0,1.0
190,0.006994332904965555,0.0,1.0
191,0.007025933806644616,0.0,1.0
192,0.007057534708323677,0.0,1.0
193,0.0070786019761097186,0.0,1.0
194,0.0071207365116818,0.0,1.0
195,0.007215539216718984,0.0,1.0
196,0.007247140118398045,0.0,1.0
197,0.007299808287863147,0.0,1.0
198,0.007320875555649188,0.0,1.0
199,0.007352476457328249,0.0,1.0
200,0.007394610992900331,0.0,1.0
201,0.007405144626793351,0.0,1.0
202,0.007447279162365433,0.0,1.0
203,0.007499947331830535,0.0,1.0
204,0.007531548233509596,0.0,1.0
205,0.00762635093854678,0.0,1.0
206,0.007647418206332821,0.0,1.0
207,0.007679019108011882,0.0,1.0
208,0.007700086375797922,0.0,1.0
209,0.007710620009690943,0.0,1.0
210,0.0077527545452630246,0.0,1.0
211,0.007784355446942086,0.0,1.0
212,0.007826489982514168,0.0,1.0
213,0.007868624518086249,0.0,1.0
214,0.00787915815197927,0.0,1.0
215,0.007910759053658331,0.0,1.0
216,0.007963427223123433,0.0,1.0
217,0.007984494490909474,0.0,1.0
218,0.008016095392588535,0.0,1.0
219,0.008037162660374577,0.0,1.0
220,0.008068763562053638,0.0,1.0
221,0.00814249899930478,0.0,1.0
222,0.00816356626709082,0.0,1.0
223,0.008174099900983842,0.0,1.0
224,0.008195167168769881,0.0,1.0
225,0.008216234436555923,0.0,1.0
226,0.008237301704341964,0.0,1.0
227,0.008279436239914046,0.0,1.0
228,0.008300503507700086,0.0,1.0
229,0.008332104409379147,0.0,1.0
230,0.00837423894495123,0.0,1.0
231,0.008384772578844249,0.0,1.0
232,0.00840583984663029,0.0,1.0
233,0.008458508016095392,0.0,1.0
234,0.008479575283881434,0.0,1.0
235,0.008532243453346536,0.0,1.0
236,0.008553310721132577,0.0,1.0
237,0.008574377988918616,0.0,1.0
238,0.00863757979227674,0.0,1.0
239,0.008700781595634862,0.0,1.0
240,0.008721848863420903,0.0,1.0
241,0.008742916131206944,0.0,1.0
242,0.008763983398992984,0.0,1.0
243,0.008795584300672047,0.0,1.0
244,0.008816651568458086,0.0,1.0
245,0.008837718836244127,0.0,1.0
246,0.008869319737923188,0.0,1.0
247,0.00889038700570923,0.0,1.0
248,0.00890092063960225,0.0,1.0
249,0.008932521541281312,0.0,1.0
250,0.008964122442960373,0.0,1.0
251,0.008995723344639434,0.0,1.0
252,0.009016790612425475,0.0,1.0
253,0.009037857880211515,0.0,1.0
254,0.009048391514104536,0.0,1.0
255,0.009090526049676617,0.0,1.0
256,0.00912212695135568,0.0,1.0
257,0.0091326605852487,0.0,1.0
258,0.00915372785303474,0.0,1.0
259,0.00916426148692776,0.0,1.0
260,0.009185328754713801,0.0,1.0
261,0.009227463290285882,0.0,1.0
262,0.009248530558071923,0.0,1.0
263,0.009322265995323067,0.0,1.0
264,0.009364400530895147,0.0,1.0
265,0.009385467798681189,0.0,1.0
266,0.00940653506646723,0.0,1.0
267,0.009448669602039312,0.0,1.0
268,0.009469736869825352,0.0,1.0
269,0.009480270503718373,0.0,1.0
270,0.009627741378220658,0.0,1.0
271,0.009712010449364821,0.0,1.0
272,0.009743611351043882,0.0,1.0
273,0.009785745886615965,0.0,1.0
274,0.009806813154402006,0.0,1.0
275,0.009838414056081067,0.0,1.0
276,0.009859481323867108,0.0,1.0
277,0.009880548591653148,0.0,1.0
278,0.009901615859439189,0.0,1.0
