,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,4.204242080258981e-05,0.0,1.0
2,0.00011561665720712199,0.0,1.0
3,0.00023123331441424398,0.0,1.0
4,0.00036787118202266086,0.0,1.0
5,0.0004729772340291354,0.0,1.0
6,0.0006516575224401421,0.0,1.0
7,0.000788295390048559,0.0,1.0
8,0.000903912047255681,0.0,1.0
9,0.0010090180992621556,0.0,1.0
10,0.0011456559668705723,0.0,1.0
11,0.001229740808475752,0.0,1.0
12,0.001387399886485464,0.0,1.0
13,0.001460974122889996,0.0,1.0
14,0.0016291438061003553,0.0,1.0
15,0.0017342498581068297,0.0,1.0
16,0.001828845304912657,0.0,1.0
17,0.0019549725673204264,0.0,1.0
18,0.002112631645330138,0.0,1.0
19,0.00218620588173467,0.0,1.0
20,0.0022913119337411446,0.0,1.0
21,0.0023753967753463246,0.0,1.0
22,0.0024174391961489143,0.0,1.0
23,0.0025435664585566837,0.0,1.0
24,0.002627651300161863,0.0,1.0
25,0.002753778562569633,0.0,1.0
26,0.0028168421937735176,0.0,1.0
27,0.002869395219776755,0.0,1.0
28,0.0029324588509806395,0.0,1.0
29,0.0030060330873851716,0.0,1.0
30,0.0030480755081877613,0.0,1.0
31,0.003153181560194236,0.0,1.0
32,0.0032267557965987683,0.0,1.0
33,0.00334237245380589,0.0,1.0
34,0.0034684997162136594,0.0,1.0
35,0.003531563347417544,0.0,1.0
36,0.003563095163019487,0.0,1.0
37,0.003615648189022724,0.0,1.0
38,0.003710243635828551,0.0,1.0
39,0.003783817872233083,0.0,1.0
40,0.0038153496878350255,0.0,1.0
41,0.003909945134640853,0.0,1.0
42,0.0039730087658447375,0.0,1.0
43,0.004078114817851212,0.0,1.0
44,0.004151689054255744,0.0,1.0
45,0.004204242080258981,0.0,1.0
46,0.004277816316663513,0.0,1.0
47,0.004309348132265456,0.0,1.0
48,0.004330369342666751,0.0,1.0
49,0.004393432973870635,0.0,1.0
50,0.00441445418427193,0.0,1.0
51,0.0044459859998738725,0.0,1.0
52,0.004488028420676462,0.0,1.0
53,0.004561602657080994,0.0,1.0
54,0.004603645077883585,0.0,1.0
55,0.004656198103886822,0.0,1.0
56,0.004719261735090707,0.0,1.0
57,0.004750793550692649,0.0,1.0
58,0.004813857181896534,0.0,1.0
59,0.004845388997498476,0.0,1.0
60,0.004918963233903008,0.0,1.0
61,0.004939984444304303,0.0,1.0
62,0.005003048075508188,0.0,1.0
63,0.00503457989111013,0.0,1.0
64,0.00507662231191272,0.0,1.0
65,0.005129175337915957,0.0,1.0
66,0.005160707153517899,0.0,1.0
67,0.005202749574320489,0.0,1.0
68,0.0052342813899224315,0.0,1.0
69,0.005255302600323726,0.0,1.0
70,0.0053288768367282585,0.0,1.0
71,0.005370919257530848,0.0,1.0
72,0.005560110151142503,0.0,1.0
73,0.005644194992747683,0.0,1.0
74,0.00569674801875092,0.0,1.0
75,0.00573879043955351,0.0,1.0
76,0.005801854070757394,0.0,1.0
77,0.005822875281158689,0.0,1.0
78,0.005864917701961279,0.0,1.0
79,0.005885938912362574,0.0,1.0
80,0.005938491938365811,0.0,1.0
81,0.006001555569569696,0.0,1.0
82,0.006012066174770343,0.0,1.0
83,0.00606461920077358,0.0,1.0
84,0.00619074646318135,0.0,1.0
85,0.0062117676735826445,0.0,1.0
86,0.006253810094385234,0.0,1.0
87,0.00627483130478653,0.0,1.0
88,0.006337894935990415,0.0,1.0
89,0.0063799373567930045,0.0,1.0
90,0.0064535115931975365,0.0,1.0
91,0.006495554014000126,0.0,1.0
92,0.006506064619200774,0.0,1.0
93,0.006569128250404658,0.0,1.0
94,0.00672678732841437,0.0,1.0
95,0.006758319144016312,0.0,1.0
96,0.006779340354417607,0.0,1.0
97,0.006842403985621492,0.0,1.0
98,0.006894957011624729,0.0,1.0
99,0.006936999432427319,0.0,1.0
100,0.006989552458430556,0.0,1.0
101,0.007031594879233146,0.0,1.0
102,0.007063126694835088,0.0,1.0
103,0.007073637300035736,0.0,1.0
104,0.0070946585104370305,0.0,1.0
105,0.007126190326038974,0.0,1.0
106,0.007136700931239621,0.0,1.0
107,0.007178743352042211,0.0,1.0
108,0.007199764562443506,0.0,1.0
109,0.007241806983246096,0.0,1.0
110,0.0072628281936473905,0.0,1.0
111,0.007294360009249333,0.0,1.0
112,0.007315381219650628,0.0,1.0
113,0.007441508482058397,0.0,1.0
114,0.007473040297660339,0.0,1.0
