,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.31805067076638e-05,0.0,1.0
2,0.00014742118231788218,0.0,1.0
3,0.00023166185792810058,0.0,1.0
4,0.0003053724490870417,0.0,1.0
5,0.0003580228713434282,0.0,1.0
6,0.00045279363140492384,0.0,1.0
7,0.0005159741381125877,0.0,1.0
8,0.0006212749826253606,0.0,1.0
9,0.0007055156582355791,0.0,1.0
10,0.0007581660804919655,0.0,1.0
11,0.0007792262493945202,0.0,1.0
12,0.0008318766716509066,0.0,1.0
13,0.0008739970094560159,0.0,1.0
14,0.0009371775161636796,0.0,1.0
15,0.001021418191773898,0.0,1.0
16,0.0010740686140302846,0.0,1.0
17,0.0011688393740917802,0.0,1.0
18,0.0012109597118968895,0.0,1.0
19,0.0013162605564096624,0.0,1.0
20,0.0013478508097634944,0.0,1.0
21,0.0013899711475686034,0.0,1.0
22,0.0014215614009224354,0.0,1.0
23,0.00144262156982499,0.0,1.0
24,0.0014952719920813765,0.0,1.0
25,0.0016216330054967041,0.0,1.0
26,0.0016742834277530905,0.0,1.0
27,0.0017164037655581998,0.0,1.0
28,0.0017479940189120318,0.0,1.0
29,0.001758524103363309,0.0,1.0
30,0.0017901143567171408,0.0,1.0
31,0.0018743550323273592,0.0,1.0
32,0.0019059452856811912,0.0,1.0
33,0.0020638965524503506,0.0,1.0
34,0.002074426636901628,0.0,1.0
35,0.0021060168902554597,0.0,1.0
36,0.0021902575658656782,0.0,1.0
37,0.002242907988122065,0.0,1.0
38,0.002253438072573342,0.0,1.0
39,0.002316618579281006,0.0,1.0
40,0.0023376787481835604,0.0,1.0
41,0.0024113893393425015,0.0,1.0
42,0.002506160099403997,0.0,1.0
43,0.0025904007750142156,0.0,1.0
44,0.002674641450624434,0.0,1.0
45,0.002706231703978266,0.0,1.0
46,0.0027167617884295433,0.0,1.0
47,0.002779942295137207,0.0,1.0
48,0.0028010024640397614,0.0,1.0
49,0.0028641829707474254,0.0,1.0
50,0.002916833393003812,0.0,1.0
51,0.0029800138997114756,0.0,1.0
52,0.003032664321967862,0.0,1.0
53,0.003095844828675526,0.0,1.0
