,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,3.1530821377896896e-05,0.0,1.0
2,0.00011561301171895528,0.0,1.0
3,0.00022071574964527827,0.0,1.0
4,0.0002942876661937043,0.0,1.0
5,0.0003258184875716012,0.0,1.0
6,0.00037836985653476275,0.0,1.0
7,0.00040990067791265964,0.0,1.0
8,0.00047296232066845344,0.0,1.0
9,0.0005255136896316149,0.0,1.0
10,0.000599085606180041,0.0,1.0
11,0.0006095958799726733,0.0,1.0
12,0.000704188344106364,0.0,1.0
13,0.0007252088916916286,0.0,1.0
14,0.0007357191654842609,0.0,1.0
15,0.0008092910820326869,0.0,1.0
16,0.0008723527247884807,0.0,1.0
17,0.0009038835461663776,0.0,1.0
18,0.0009669451889221714,0.0,1.0
19,0.0010300068316779652,0.0,1.0
20,0.0010720479268484945,0.0,1.0
21,0.0010825582006411267,0.0,1.0
22,0.0011035787482263912,0.0,1.0
23,0.0011140890220190235,0.0,1.0
24,0.0011561301171895528,0.0,1.0
25,0.001166640390982185,0.0,1.0
26,0.0011876609385674498,0.0,1.0
27,0.0012191917599453466,0.0,1.0
28,0.0012507225813232436,0.0,1.0
29,0.001271743128908508,0.0,1.0
30,0.0013137842240790374,0.0,1.0
31,0.0013348047716643019,0.0,1.0
32,0.0013768458668348312,0.0,1.0
33,0.0013978664144200957,0.0,1.0
34,0.001439907509590625,0.0,1.0
35,0.0014504177833832572,0.0,1.0
36,0.0015344999737243155,0.0,1.0
37,0.0015660307951022123,0.0,1.0
38,0.0016080718902727416,0.0,1.0
39,0.0016185821640653738,0.0,1.0
40,0.0016501129854432708,0.0,1.0
41,0.0016816438068211676,0.0,1.0
42,0.0017762362709548584,0.0,1.0
43,0.0017867465447474907,0.0,1.0
44,0.0018077670923327552,0.0,1.0
45,0.0018498081875032845,0.0,1.0
46,0.0018603184612959167,0.0,1.0
47,0.0018813390088811813,0.0,1.0
48,0.0019233801040517105,0.0,1.0
49,0.0019549109254296073,0.0,1.0
50,0.0019654211992222396,0.0,1.0
51,0.001996952020600137,0.0,1.0
52,0.002038993115770666,0.0,1.0
53,0.0020600136633559304,0.0,1.0
54,0.0020705239371485626,0.0,1.0
55,0.002091544484733827,0.0,1.0
56,0.002154606127489621,0.0,1.0
57,0.0021966472226601502,0.0,1.0
58,0.0022176677702454147,0.0,1.0
59,0.002228178044038047,0.0,1.0
60,0.0023122602343791055,0.0,1.0
61,0.002322770508171738,0.0,1.0
62,0.002385832150927532,0.0,1.0
63,0.0024068526985127963,0.0,1.0
64,0.002480424615061222,0.0,1.0
65,0.002501445162646487,0.0,1.0
66,0.002532975984024384,0.0,1.0
67,0.0025539965316096484,0.0,1.0
68,0.0025855273529875452,0.0,1.0
69,0.0026065479005728098,0.0,1.0
70,0.002617058174365442,0.0,1.0
71,0.002638078721950707,0.0,1.0
72,0.0026696095433286038,0.0,1.0
73,0.0027431814598770296,0.0,1.0
74,0.002785222555047559,0.0,1.0
75,0.0028482841978033527,0.0,1.0
76,0.002869304745388617,0.0,1.0
77,0.002932366388144411,0.0,1.0
78,0.0029428766619370435,0.0,1.0
79,0.002963897209522308,0.0,1.0
80,0.0029954280309002048,0.0,1.0
81,0.003005938304692837,0.0,1.0
82,0.003026958852278102,0.0,1.0
83,0.0030584896736559988,0.0,1.0
84,0.0030795102212412633,0.0,1.0
85,0.003100530768826528,0.0,1.0
86,0.0031320615902044246,0.0,1.0
87,0.003163592411582322,0.0,1.0
88,0.003174102685374954,0.0,1.0
89,0.003205633506752851,0.0,1.0
90,0.0032266540543381154,0.0,1.0
91,0.0032371643281307477,0.0,1.0
92,0.0033002259708865417,0.0,1.0
93,0.003321246518471806,0.0,1.0
94,0.0033422670660570707,0.0,1.0
95,0.0033632876136423353,0.0,1.0
96,0.0034053287088128647,0.0,1.0
97,0.003415838982605497,0.0,1.0
98,0.0034368595301907615,0.0,1.0
99,0.003457880077776026,0.0,1.0
100,0.0034789006253612906,0.0,1.0
101,0.0035104314467391874,0.0,1.0
102,0.003562982815702349,0.0,1.0
103,0.0036470650060434076,0.0,1.0
104,0.0036891061012139367,0.0,1.0
105,0.0037101266487992012,0.0,1.0
106,0.0037311471963844657,0.0,1.0
107,0.0037521677439697303,0.0,1.0
108,0.0037836985653476275,0.0,1.0
109,0.003804719112932892,0.0,1.0
110,0.0038152293867255243,0.0,1.0
111,0.003878291029481318,0.0,1.0
112,0.0038993115770665824,0.0,1.0
113,0.003909821850859215,0.0,1.0
