,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0560665744368525e-05,0.0,1.0
2,3.168199723310557e-05,0.0,1.0
3,6.336399446621114e-05,0.0,1.0
4,8.44853259549482e-05,0.0,1.0
5,0.00010560665744368525,0.0,1.0
6,0.0001689706519098964,0.0,1.0
7,0.00019009198339863345,0.0,1.0
8,0.0002112133148873705,0.0,1.0
9,0.000221773980631739,0.0,1.0
10,0.00024289531212047608,0.0,1.0
11,0.0002745773093535817,0.0,1.0
12,0.0002956986408423187,0.0,1.0
13,0.0003379413038197928,0.0,1.0
14,0.00035906263530852985,0.0,1.0
15,0.0003801839667972669,0.0,1.0
16,0.000422426629774741,0.0,1.0
17,0.0004646692927522151,0.0,1.0
18,0.00048579062424095217,0.0,1.0
19,0.0005385939529627948,0.0,1.0
20,0.0005597152844515318,0.0,1.0
21,0.0005702759501959003,0.0,1.0
22,0.0006336399446621115,0.0,1.0
23,0.0006547612761508485,0.0,1.0
24,0.0006864432733839542,0.0,1.0
25,0.0007075646048726912,0.0,1.0
26,0.0007286859363614282,0.0,1.0
27,0.0007498072678501652,0.0,1.0
28,0.0007603679335945338,0.0,1.0
29,0.0007814892650832709,0.0,1.0
30,0.0008342925938051135,0.0,1.0
31,0.0008554139252938505,0.0,1.0
32,0.0008976565882713246,0.0,1.0
33,0.0009610205827375358,0.0,1.0
34,0.0010138239114593783,0.0,1.0
35,0.0010349452429481154,0.0,1.0
36,0.0011088699031586951,0.0,1.0
37,0.0011511125661361691,0.0,1.0
38,0.001267279889324223,0.0,1.0
39,0.0013728865467679083,0.0,1.0
40,0.0014151292097453823,0.0,1.0
41,0.0014362505412341194,0.0,1.0
42,0.001467932538467225,0.0,1.0
43,0.0015524178644221731,0.0,1.0
44,0.0015735391959109102,0.0,1.0
45,0.0016052211931440157,0.0,1.0
46,0.00164746385612149,0.0,1.0
47,0.001668585187610227,0.0,1.0
48,0.001689706519098964,0.0,1.0
49,0.0017213885163320697,0.0,1.0
50,0.0017319491820764381,0.0,1.0
51,0.0017953131765426492,0.0,1.0
