,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,3.1603564882118704e-05,0.0,1.0
2,4.21380865094916e-05,0.0,1.0
3,6.320712976423741e-05,0.0,1.0
4,9.481069464635611e-05,0.0,1.0
5,0.0001685523460379664,0.0,1.0
6,0.00022122495417483093,0.0,1.0
7,0.0002844320839390683,0.0,1.0
8,0.00031603564882118704,0.0,1.0
9,0.00036870825695805155,0.0,1.0
10,0.00043191538672228896,0.0,1.0
11,0.00045298442997703474,0.0,1.0
12,0.00046351895160440763,0.0,1.0
13,0.000526726081368645,0.0,1.0
14,0.0005688641678781366,0.0,1.0
15,0.0006320712976423741,0.0,1.0
16,0.0006636748625244927,0.0,1.0
17,0.0007058129490339843,0.0,1.0
18,0.0007163474706613573,0.0,1.0
19,0.0008006236436803405,0.0,1.0
20,0.0008216926869350862,0.0,1.0
21,0.000853296251817205,0.0,1.0
22,0.0008954343383266966,0.0,1.0
23,0.0009270379032088153,0.0,1.0
24,0.0010113140762277985,0.0,1.0
25,0.0010323831194825443,0.0,1.0
26,0.001063986684364663,0.0,1.0
27,0.0011061247708741547,0.0,1.0
28,0.0011377283357562732,0.0,1.0
29,0.001169331900638392,0.0,1.0
30,0.0011904009438931378,0.0,1.0
31,0.0013168152034216127,0.0,1.0
32,0.0013273497250489855,0.0,1.0
33,0.0013589532899311043,0.0,1.0
34,0.00138002233318585,0.0,1.0
35,0.0014116258980679686,0.0,1.0
36,0.0014326949413227146,0.0,1.0
37,0.0014432294629500874,0.0,1.0
38,0.0014642985062048332,0.0,1.0
39,0.001485367549459579,0.0,1.0
40,0.0015064365927143248,0.0,1.0
41,0.0015591092008511893,0.0,1.0
42,0.0015801782441059351,0.0,1.0
43,0.0016328508522427997,0.0,1.0
44,0.0016433853738701725,0.0,1.0
45,0.0016855234603796643,0.0,1.0
46,0.00170659250363441,0.0,1.0
47,0.0017171270252617828,0.0,1.0
48,0.0017803341550260202,0.0,1.0
49,0.0017908686766533932,0.0,1.0
50,0.0018540758064176305,0.0,1.0
51,0.0018646103280450035,0.0,1.0
52,0.0018856793712997493,0.0,1.0
53,0.001896213892927122,0.0,1.0
54,0.001917282936181868,0.0,1.0
55,0.0019383519794366137,0.0,1.0
56,0.0019594210226913595,0.0,1.0
57,0.002001559109200851,0.0,1.0
58,0.0020120936308282242,0.0,1.0
59,0.002054231717337716,0.0,1.0
60,0.0020858352822198346,0.0,1.0
61,0.0020963698038472074,0.0,1.0
62,0.002117438847101953,0.0,1.0
63,0.0021595769336114445,0.0,1.0
64,0.0021911804984935633,0.0,1.0
65,0.002243853106630428,0.0,1.0
66,0.0022754566715125464,0.0,1.0
67,0.0022965257147672924,0.0,1.0
68,0.002317594758022038,0.0,1.0
69,0.00235973284453153,0.0,1.0
70,0.0023808018877862756,0.0,1.0
71,0.0024650780608052587,0.0,1.0
72,0.0024966816256873775,0.0,1.0
73,0.002538819712196869,0.0,1.0
74,0.0025809577987063606,0.0,1.0
75,0.002644164928470598,0.0,1.0
76,0.0026652339717253438,0.0,1.0
77,0.002675768493352717,0.0,1.0
78,0.0026968375366074626,0.0,1.0
79,0.0027073720582348353,0.0,1.0
80,0.002738975623116954,0.0,1.0
81,0.0027600446663717,0.0,1.0
82,0.0028021827528811917,0.0,1.0
83,0.0028443208393906833,0.0,1.0
84,0.002854855361018056,0.0,1.0
85,0.0029180624907822936,0.0,1.0
86,0.0029285970124096664,0.0,1.0
87,0.002960200577291785,0.0,1.0
88,0.002981269620546531,0.0,1.0
89,0.0030023386638012768,0.0,1.0
90,0.0030444767503107683,0.0,1.0
91,0.003076080315192887,0.0,1.0
92,0.003107683880075006,0.0,1.0
93,0.0031287529233297515,0.0,1.0
94,0.0031498219665844975,0.0,1.0
95,0.0032130290963487346,0.0,1.0
96,0.0032340981396034806,0.0,1.0
97,0.0032446326612308534,0.0,1.0
98,0.003276236226112972,0.0,1.0
99,0.003286770747740345,0.0,1.0
100,0.003307839790995091,0.0,1.0
101,0.0033183743126224637,0.0,1.0
102,0.0033499778775045825,0.0,1.0
103,0.0033710469207593285,0.0,1.0
104,0.0033815814423867013,0.0,1.0
105,0.003402650485641447,0.0,1.0
106,0.003423719528896193,0.0,1.0
107,0.0034553230937783117,0.0,1.0
108,0.0034658576154056845,0.0,1.0
109,0.00348692665866043,0.0,1.0
110,0.0034974611802878032,0.0,1.0
111,0.003529064745169922,0.0,1.0
112,0.0035501337884246676,0.0,1.0
113,0.003644944483071024,0.0,1.0
114,0.0036554790046983967,0.0,1.0
115,0.0036976170912078883,0.0,1.0
116,0.003708151612835261,0.0,1.0
117,0.003760824220972126,0.0,1.0
118,0.003792427785854244,0.0,1.0
119,0.0038134968291089902,0.0,1.0
120,0.0038661694372458546,0.0,1.0
121,0.003908307523755346,0.0,1.0
122,0.003929376567010092,0.0,1.0
123,0.003960980131892211,0.0,1.0
124,0.0039820491751469565,0.0,1.0
125,0.003992583696774329,0.0,1.0
126,0.004013652740029076,0.0,1.0
127,0.004045256304911194,0.0,1.0
128,0.004087394391420685,0.0,1.0
129,0.004118997956302804,0.0,1.0
130,0.00414006699955755,0.0,1.0
131,0.0041611360428122956,0.0,1.0
132,0.004192739607694415,0.0,1.0
133,0.0042032741293217876,0.0,1.0
134,0.004224343172576533,0.0,1.0
135,0.004255946737458652,0.0,1.0
136,0.004287550302340771,0.0,1.0
137,0.004329688388850263,0.0,1.0
138,0.0043402229104776355,0.0,1.0
