,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00034763188943199056,0.0,1.0
2,0.00042137198719029156,0.0,1.0
3,0.0004424405865498062,0.0,1.0
4,0.0005372492836676218,0.0,1.0
5,0.0005583178830271363,0.0,1.0
6,0.0006425922804651947,0.0,1.0
7,0.0007479352772627676,0.0,1.0
8,0.0008111410753413113,0.0,1.0
9,0.0008532782740603405,0.0,1.0
10,0.0008638125737400978,0.0,1.0
11,0.0008848811730996123,0.0,1.0
12,0.0009059497724591269,0.0,1.0
13,0.0009270183718186415,0.0,1.0
14,0.0009375526714983988,0.0,1.0
15,0.0009586212708579134,0.0,1.0
16,0.0009902241698971851,0.0,1.0
17,0.0010639642676554862,0.0,1.0
18,0.001085032867015001,0.0,1.0
19,0.0011166357660542727,0.0,1.0
20,0.0011587729647733018,0.0,1.0
21,0.0011903758638125738,0.0,1.0
22,0.0012114444631720882,0.0,1.0
23,0.0012535816618911176,0.0,1.0
24,0.0012851845609303894,0.0,1.0
25,0.001306253160289904,0.0,1.0
26,0.0013167874599696611,0.0,1.0
27,0.0013694589583684476,0.0,1.0
28,0.0013905275577279622,0.0,1.0
29,0.0014748019551660205,0.0,1.0
30,0.0014958705545255351,0.0,1.0
31,0.0015169391538850498,0.0,1.0
32,0.0015485420529243216,0.0,1.0
33,0.001559076352604079,0.0,1.0
34,0.0016117478510028654,0.0,1.0
35,0.0016328164503623798,0.0,1.0
36,0.0016644193494016518,0.0,1.0
37,0.001706556548120681,0.0,1.0
38,0.0017381594471599527,0.0,1.0
39,0.0017592280465194674,0.0,1.0
40,0.0018013652452384965,0.0,1.0
41,0.0018224338445980111,0.0,1.0
42,0.0018435024439575258,0.0,1.0
43,0.0018751053429967976,0.0,1.0
44,0.0018961739423563123,0.0,1.0
45,0.001927776841395584,0.0,1.0
46,0.0019488454407550987,0.0,1.0
47,0.001969914040114613,0.0,1.0
48,0.0020331198381931567,0.0,1.0
49,0.0020541884375526714,0.0,1.0
50,0.0021173942356312154,0.0,1.0
51,0.0021595314343502443,0.0,1.0
52,0.002180600033709759,0.0,1.0
53,0.0022227372324287883,0.0,1.0
54,0.0022332715321085454,0.0,1.0
55,0.002264874431147817,0.0,1.0
56,0.0023070116298668465,0.0,1.0
57,0.002349148828585876,0.0,1.0
58,0.0023912860273049047,0.0,1.0
59,0.002433423226023934,0.0,1.0
60,0.002475560424742963,0.0,1.0
61,0.0024966290241024776,0.0,1.0
62,0.002538766222821507,0.0,1.0
63,0.0025598348221810216,0.0,1.0
64,0.0025914377212202934,0.0,1.0
65,0.002612506320579808,0.0,1.0
66,0.00264410921961908,0.0,1.0
67,0.002654643519298837,0.0,1.0
68,0.0026862464183381087,0.0,1.0
69,0.0027073150176976234,0.0,1.0
70,0.0027705208157761674,0.0,1.0
71,0.0028126580144951963,0.0,1.0
72,0.002844260913534468,0.0,1.0
73,0.002949603910332041,0.0,1.0
74,0.0029917411090510703,0.0,1.0
75,0.003023344008090342,0.0,1.0
76,0.0030444126074498567,0.0,1.0
77,0.0030760155064891285,0.0,1.0
78,0.003086549806168886,0.0,1.0
79,0.003118152705208158,0.0,1.0
80,0.0031602899039271867,0.0,1.0
81,0.0032234957020057307,0.0,1.0
82,0.0032445643013652454,0.0,1.0
83,0.003276167200404517,0.0,1.0
84,0.003297235799764032,0.0,1.0
85,0.0033604415978425754,0.0,1.0
86,0.00338151019720209,0.0,1.0
87,0.003413113096241362,0.0,1.0
88,0.0034341816956008765,0.0,1.0
89,0.0034657845946401483,0.0,1.0
90,0.0034763188943199054,0.0,1.0
91,0.003528990392718692,0.0,1.0
92,0.0036132647901567505,0.0,1.0
93,0.0036237990898365076,0.0,1.0
94,0.0036448676891960223,0.0,1.0
95,0.003676470588235294,0.0,1.0
96,0.0036975391875948087,0.0,1.0
97,0.003739676386313838,0.0,1.0
98,0.0037607449856733523,0.0,1.0
99,0.0038028821843923816,0.0,1.0
100,0.0038028821843923816,1.0518343991921912e-05,0.9999894816560081
101,0.0038344850834316534,1.0518343991921912e-05,0.9999894816560081
102,0.003855553682791168,1.0518343991921912e-05,0.9999894816560081
103,0.00388715658183044,1.0518343991921912e-05,0.9999894816560081
104,0.003908225181189954,1.0518343991921912e-05,0.9999894816560081
105,0.003939828080229226,1.0518343991921912e-05,0.9999894816560081
106,0.003950362379908983,1.0518343991921912e-05,0.9999894816560081
107,0.0039714309792684985,1.0518343991921912e-05,0.9999894816560081
108,0.003981965278948256,1.0518343991921912e-05,0.9999894816560081
109,0.00400303387830777,1.0518343991921912e-05,0.9999894816560081
110,0.004013568177987527,1.0518343991921912e-05,0.9999894816560081
111,0.004055705376706556,1.0518343991921912e-05,0.9999894816560081
112,0.0040873082757458285,1.0518343991921912e-05,0.9999894816560081
113,0.004129445474464858,1.0518343991921912e-05,0.9999894816560081
114,0.004139979774144615,1.0518343991921912e-05,0.9999894816560081
115,0.004161048373504129,1.0518343991921912e-05,0.9999894816560081
116,0.004182116972863644,1.0518343991921912e-05,0.9999894816560081
117,0.004213719871902916,1.0518343991921912e-05,0.9999894816560081
