,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0006114015854275594,0.0,1.0
2,0.0010014336313037611,0.0,1.0
3,0.0013071344240175409,0.0,1.0
4,0.0015074211502782932,0.0,1.0
5,0.0017182492831843482,0.0,1.0
6,0.0018763703828638893,0.0,1.0
7,0.0020239500758981277,0.0,1.0
8,0.0021188227357058524,0.0,1.0
9,0.0022558610220947883,0.0,1.0
10,0.0023296508686119076,0.0,1.0
11,0.0024245235284196323,0.0,1.0
12,0.0024983133749367516,0.0,1.0
13,0.0025299375948726597,0.0,1.0
14,0.0027091415078428064,0.0,1.0
15,0.0028145555742958342,0.0,1.0
16,0.002909428234103559,0.0,1.0
17,0.0030148423005565863,0.0,1.0
18,0.0030886321470737057,0.0,1.0
19,0.003151880586945522,0.0,1.0
20,0.0031729634002361277,0.0,1.0
21,0.003236211840107944,0.0,1.0
22,0.0032678360600438524,0.0,1.0
23,0.0033310844999156685,0.0,1.0
24,0.0034997470062405125,0.0,1.0
25,0.0035419126328217238,0.0,1.0
26,0.0035524540394670265,0.0,1.0
27,0.0035946196660482377,0.0,1.0
28,0.003615702479338843,0.0,1.0
29,0.003647326699274751,0.0,1.0
30,0.0036894923258559624,0.0,1.0
31,0.0037211165457918705,0.0,1.0
32,0.003731657952437173,0.0,1.0
33,0.0037632821723730813,0.0,1.0
34,0.0038476134255355033,0.0,1.0
35,0.00391086186540732,0.0,1.0
36,0.003953027491988531,0.0,1.0
37,0.0039741103052791365,0.0,1.0
38,0.003984651711924439,0.0,1.0
39,0.0041427728116039805,0.0,1.0
40,0.004184938438185191,0.0,1.0
41,0.004248186878057008,0.0,1.0
42,0.004269269691347614,0.0,1.0
43,0.004300893911283522,0.0,1.0
44,0.004343059537864733,0.0,1.0
45,0.004385225164445943,0.0,1.0
46,0.004406307977736549,0.0,1.0
47,0.004437932197672458,0.0,1.0
48,0.0044800978242536685,0.0,1.0
49,0.004501180637544274,0.0,1.0
50,0.004543346264125485,0.0,1.0
51,0.0045855118907066955,0.0,1.0
52,0.004680384550514421,0.0,1.0
53,0.004690925957159723,0.0,1.0
54,0.004775257210322146,0.0,1.0
55,0.004796340023612751,0.0,1.0
56,0.004859588463484567,0.0,1.0
57,0.004880671276775173,0.0,1.0
58,0.004891212683420475,0.0,1.0
59,0.004933378310001686,0.0,1.0
60,0.004965002529937595,0.0,1.0
61,0.0049860853432282005,0.0,1.0
62,0.005007168156518806,0.0,1.0
63,0.005038792376454714,0.0,1.0
64,0.005080958003035925,0.0,1.0
65,0.00510204081632653,0.0,1.0
66,0.005144206442907742,0.0,1.0
67,0.005165289256198347,0.0,1.0
68,0.005196913476134255,0.0,1.0
69,0.005217996289424861,0.0,1.0
70,0.005249620509360769,0.0,1.0
71,0.005270703322651374,0.0,1.0
72,0.005281244729296678,0.0,1.0
73,0.005312868949232586,0.0,1.0
74,0.0053234103558778886,0.0,1.0
75,0.005355034575813797,0.0,1.0
76,0.005365575982459099,0.0,1.0
77,0.00540774160904031,0.0,1.0
78,0.005449907235621521,0.0,1.0
79,0.00548153145555743,0.0,1.0
80,0.005513155675493338,0.0,1.0
81,0.005534238488783943,0.0,1.0
82,0.0055658627087198514,0.0,1.0
83,0.005608028335301062,0.0,1.0
84,0.005702900995108787,0.0,1.0
85,0.005723983808399393,0.0,1.0
86,0.0057661494349806035,0.0,1.0
87,0.005808315061561815,0.0,1.0
88,0.005839939281497723,0.0,1.0
89,0.005882104908078934,0.0,1.0
90,0.005913729128014842,0.0,1.0
