,sig_eff,bkg_eff,bkg_rej
164,0.004473637119609267,0.0,1.0
165,0.004505215734571215,0.0,1.0
166,0.004515741939558531,0.0,1.0
167,0.004536794349533163,0.0,1.0
168,0.004547320554520479,0.0,1.0
169,0.004589425374469743,0.0,1.0
170,0.004610477784444374,0.0,1.0
171,0.004663108809380954,0.0,1.0
172,0.004684161219355586,0.0,1.0
173,0.0046946874243429014,0.0,1.0
174,0.0047157398343175335,0.0,1.0
175,0.004726266039304849,0.0,1.0
176,0.0048104756792033765,0.0,1.0
177,0.004852580499152641,0.0,1.0
178,0.004873632909127273,0.0,1.0
179,0.004894685319101904,0.0,1.0
180,0.004936790139051168,0.0,1.0
181,0.0049578425490258,0.0,1.0
182,0.0050209997789496955,0.0,1.0
183,0.005031525983937011,0.0,1.0
184,0.005052578393911643,0.0,1.0
185,0.0050946832138609064,0.0,1.0
186,0.005105209418848223,0.0,1.0
187,0.005126261828822854,0.0,1.0
188,0.005136788033810171,0.0,1.0
189,0.005157840443784803,0.0,1.0
190,0.005220997673708698,0.0,1.0
191,0.00524205008368333,0.0,1.0
192,0.005273628698645278,0.0,1.0
193,0.005305207313607225,0.0,1.0
194,0.005326259723581857,0.0,1.0
195,0.005336785928569173,0.0,1.0
196,0.005357838338543805,0.0,1.0
197,0.005389416953505753,0.0,1.0
198,0.005431521773455016,0.0,1.0
199,0.005505205208366228,0.0,1.0
200,0.005547310028315491,0.0,1.0
201,0.005589414848264755,0.0,1.0
202,0.005631519668214019,0.0,1.0
203,0.005652572078188651,0.0,1.0
204,0.005673624488163283,0.0,1.0
205,0.00575783412806181,0.0,1.0
206,0.005799938948011073,0.0,1.0
207,0.005831517562973021,0.0,1.0
208,0.005863096177934969,0.0,1.0
209,0.005884148587909601,0.0,1.0
210,0.0059157272028715485,0.0,1.0
211,0.005947305817833496,0.0,1.0
212,0.005978884432795444,0.0,1.0
213,0.005999936842770076,0.0,1.0
214,0.006010463047757392,0.0,1.0
215,0.006052567867706656,0.0,1.0
216,0.006073620277681288,0.0,1.0
217,0.006115725097630551,0.0,1.0
218,0.006147303712592499,0.0,1.0
219,0.006168356122567131,0.0,1.0
220,0.006189408532541763,0.0,1.0
221,0.0061999347375290784,0.0,1.0
222,0.0062209871475037105,0.0,1.0
223,0.006231513352491026,0.0,1.0
224,0.006263091967452974,0.0,1.0
225,0.00627361817244029,0.0,1.0
226,0.006294670582414922,0.0,1.0
227,0.006357827812338818,0.0,1.0
228,0.006442037452237345,0.0,1.0
229,0.00650519468216124,0.0,1.0
230,0.0065262470921358725,0.0,1.0
231,0.006547299502110504,0.0,1.0
232,0.006568351912085136,0.0,1.0
233,0.006578878117072452,0.0,1.0
234,0.0065999305270470834,0.0,1.0
235,0.006652561551983663,0.0,1.0
236,0.006694666371932927,0.0,1.0
237,0.006705192576920243,0.0,1.0
238,0.006726244986894875,0.0,1.0
239,0.006747297396869507,0.0,1.0
240,0.006768349806844138,0.0,1.0
241,0.006810454626793402,0.0,1.0
242,0.006820980831780718,0.0,1.0
243,0.006852559446742666,0.0,1.0
244,0.006863085651729982,0.0,1.0
245,0.00689466426669193,0.0,1.0
246,0.006905190471679245,0.0,1.0
247,0.006936769086641193,0.0,1.0
248,0.007010452521552405,0.0,1.0
249,0.007042031136514353,0.0,1.0
250,0.007084135956463616,0.0,1.0
251,0.0071157145714255635,0.0,1.0
252,0.00712624077641288,0.0,1.0
253,0.007157819391374828,0.0,1.0
254,0.00717887180134946,0.0,1.0
255,0.007189398006336775,0.0,1.0
256,0.007210450416311407,0.0,1.0
257,0.007252555236260671,0.0,1.0
258,0.007273607646235303,0.0,1.0
259,0.007315712466184567,0.0,1.0
260,0.007347291081146515,0.0,1.0
261,0.007368343491121146,0.0,1.0
262,0.0073999221060830934,0.0,1.0
263,0.0074209745160577255,0.0,1.0
264,0.007431500721045042,0.0,1.0
265,0.007452553131019673,0.0,1.0
266,0.00746307933600699,0.0,1.0
267,0.007484131745981621,0.0,1.0
268,0.007515710360943569,0.0,1.0
269,0.007557815180892833,0.0,1.0
270,0.007578867590867465,0.0,1.0
271,0.007610446205829412,0.0,1.0
272,0.0076314986158040445,0.0,1.0
273,0.00769465584572794,0.0,1.0
274,0.0077262344606898875,0.0,1.0
275,0.007736760665677203,0.0,1.0
276,0.007768339280639151,0.0,1.0
277,0.007789391690613783,0.0,1.0
278,0.007820970305575731,0.0,1.0
279,0.007842022715550363,0.0,1.0
280,0.007863075125524994,0.0,1.0
281,0.007894653740486942,0.0,1.0
282,0.007905179945474258,0.0,1.0
283,0.007968337175398153,0.0,1.0
284,0.007999915790360102,0.0,1.0
285,0.008020968200334733,0.0,1.0
286,0.008031494405322049,0.0,1.0
287,0.008052546815296682,0.0,1.0
288,0.008073599225271313,0.0,1.0
289,0.008115704045220577,0.0,1.0
290,0.008136756455195208,0.0,1.0
291,0.008157808865169841,0.0,1.0
292,0.008168335070157157,0.0,1.0
293,0.008199913685119103,0.0,1.0
294,0.008220966095093736,0.0,1.0
295,0.008242018505068368,0.0,1.0
296,0.008263070915042999,0.0,1.0
297,0.008273597120030316,0.0,1.0
298,0.008294649530004947,0.0,1.0
299,0.008305175734992263,0.0,1.0
300,0.008326228144966896,0.0,1.0
301,0.008410437784865422,0.0,1.0
302,0.008431490194840054,0.0,1.0
303,0.008463068809802002,0.0,1.0
304,0.00849464742476395,0.0,1.0
305,0.008515699834738582,0.0,1.0
306,0.008547278449700529,0.0,1.0
307,0.008568330859675162,0.0,1.0
308,0.008705171524510268,0.0,1.0
309,0.008726223934484901,0.0,1.0
310,0.008789381164408796,0.0,1.0
311,0.008799907369396112,0.0,1.0
312,0.008842012189345376,0.0,1.0
313,0.008884117009294638,0.0,1.0
314,0.008926221829243903,0.0,1.0
315,0.008947274239218534,0.0,1.0
316,0.008989379059167798,0.0,1.0
317,0.00901043146914243,0.0,1.0
318,0.009042010084104378,0.0,1.0
319,0.00906306249407901,0.0,1.0
320,0.009105167314028273,0.0,1.0
321,0.009115693519015589,0.0,1.0
322,0.009157798338964853,0.0,1.0
323,0.009168324543952168,0.0,1.0
324,0.009189376953926801,0.0,1.0
325,0.009220955568888748,0.0,1.0
326,0.009252534183850697,0.0,1.0
327,0.009263060388838012,0.0,1.0
328,0.009284112798812643,0.0,1.0
329,0.009326217618761908,0.0,1.0
330,0.009368322438711172,0.0,1.0
331,0.009378848643698487,0.0,1.0
332,0.009399901053673118,0.0,1.0
333,0.009410427258660436,0.0,1.0
334,0.009431479668635067,0.0,1.0
335,0.009473584488584331,0.0,1.0
336,0.009515689308533594,0.0,1.0
337,0.009536741718508226,0.0,1.0
338,0.009547267923495542,0.0,1.0
339,0.009568320333470173,0.0,1.0
340,0.00957884653845749,0.0,1.0
341,0.009599898948432122,0.0,1.0
342,0.009642003768381386,0.0,1.0
343,0.009663056178356017,0.0,1.0
344,0.009789370638203808,0.0,1.0
345,0.00981042304817844,0.0,1.0
346,0.009831475458153072,0.0,1.0
347,0.009852527868127703,0.0,1.0
348,0.00986305407311502,0.0,1.0
349,0.009884106483089652,0.0,1.0
350,0.0099156850980516,0.0,1.0
351,0.009936737508026231,0.0,1.0
352,0.009978842327975496,0.0,1.0
353,0.009999894737950127,0.0,1.0
354,0.010020947147924758,0.0,1.0
355,0.010041999557899391,0.0,1.0
356,0.010073578172861338,0.0,1.0
357,0.01009463058283597,0.0,1.0
358,0.010105156787823286,0.0,1.0
359,0.010168314017747182,0.0,1.0
360,0.010189366427721813,0.0,1.0
361,0.010210418837696446,0.0,1.0
362,0.010241997452658393,0.0,1.0
363,0.010273576067620341,0.0,1.0
364,0.010294628477594972,0.0,1.0
365,0.010336733297544237,0.0,1.0
366,0.010410416732455447,0.0,1.0
367,0.01043146914243008,0.0,1.0
368,0.010452521552404712,0.0,1.0
369,0.010473573962379343,0.0,1.0
370,0.010547257397290555,0.0,1.0
371,0.010568309807265187,0.0,1.0
372,0.010599888422227135,0.0,1.0
373,0.010620940832201766,0.0,1.0
374,0.010641993242176398,0.0,1.0
375,0.010673571857138346,0.0,1.0
376,0.01076830770202419,0.0,1.0
377,0.010789360111998821,0.0,1.0
378,0.010831464931948085,0.0,1.0
379,0.010852517341922717,0.0,1.0
380,0.010873569751897348,0.0,1.0
381,0.01089462216187198,0.0,1.0
382,0.010915674571846612,0.0,1.0
383,0.010926200776833928,0.0,1.0
384,0.01094725318680856,0.0,1.0
385,0.011010410416732456,0.0,1.0
386,0.011031462826707087,0.0,1.0
387,0.011094620056630982,0.0,1.0
388,0.011126198671592931,0.0,1.0
389,0.011157777286554878,0.0,1.0
390,0.011220934516478773,0.0,1.0
391,0.01128409174640267,0.0,1.0
392,0.011326196566351933,0.0,1.0
393,0.01133672277133925,0.0,1.0
394,0.011378827591288512,0.0,1.0
395,0.011420932411237776,0.0,1.0
396,0.011441984821212408,0.0,1.0
397,0.01146303723118704,0.0,1.0
398,0.011484089641161672,0.0,1.0
399,0.011526194461110936,0.0,1.0
400,0.011547246871085567,0.0,1.0
401,0.0115682992810602,0.0,1.0
402,0.011589351691034831,0.0,1.0
403,0.011599877896022147,0.0,1.0
404,0.011631456510984095,0.0,1.0
405,0.01169461374090799,0.0,1.0
406,0.011715666150882622,0.0,1.0
407,0.011789349585793833,0.0,1.0
408,0.011810401995768466,0.0,1.0
409,0.011820928200755781,0.0,1.0
410,0.011841980610730413,0.0,1.0
411,0.011863033020705046,0.0,1.0
412,0.011894611635666992,0.0,1.0
413,0.01190513784065431,0.0,1.0
414,0.011947242660603572,0.0,1.0
415,0.01197882127556552,0.0,1.0
416,0.011989347480552836,0.0,1.0
417,0.012073557120451363,0.0,1.0
418,0.01208408332543868,0.0,1.0
419,0.012105135735413311,0.0,1.0
420,0.012147240555362575,0.0,1.0
421,0.012168292965337207,0.0,1.0
422,0.01218934537531184,0.0,1.0
423,0.01221039778528647,0.0,1.0
424,0.012231450195261102,0.0,1.0
425,0.012252502605235735,0.0,1.0
426,0.012273555015210366,0.0,1.0
427,0.012336712245134262,0.0,1.0
428,0.01236829086009621,0.0,1.0
429,0.012378817065083526,0.0,1.0
430,0.012399869475058157,0.0,1.0
431,0.01247355290996937,0.0,1.0
432,0.012494605319944,0.0,1.0
433,0.012515657729918632,0.0,1.0
434,0.012557762549867896,0.0,1.0
435,0.012568288754855212,0.0,1.0
436,0.012589341164829845,0.0,1.0
437,0.012631445984779107,0.0,1.0
438,0.012663024599741056,0.0,1.0
439,0.012684077009715687,0.0,1.0
440,0.012715655624677635,0.0,1.0
441,0.012747234239639582,0.0,1.0
442,0.012820917674550795,0.0,1.0
443,0.012841970084525426,0.0,1.0
444,0.012894601109462006,0.0,1.0
445,0.012915653519436637,0.0,1.0
446,0.012926179724423954,0.0,1.0
447,0.012947232134398586,0.0,1.0
448,0.012968284544373217,0.0,1.0
449,0.01298933695434785,0.0,1.0
450,0.01301038936432248,0.0,1.0
451,0.013073546594246376,0.0,1.0
452,0.013094599004221007,0.0,1.0
453,0.013126177619182956,0.0,1.0
454,0.013199861054094167,0.0,1.0
455,0.013241965874043431,0.0,1.0
456,0.013263018284018062,0.0,1.0
457,0.013284070693992695,0.0,1.0
458,0.013315649308954642,0.0,1.0
459,0.013336701718929275,0.0,1.0
460,0.013389332743865855,0.0,1.0
461,0.013410385153840486,0.0,1.0
462,0.013431437563815117,0.0,1.0
463,0.013431437563815117,1.0526426593964147e-05,0.9999894735734061
464,0.013536699613688277,1.0526426593964147e-05,0.9999894735734061
465,0.01355775202366291,1.0526426593964147e-05,0.9999894735734061
466,0.013568278228650225,1.0526426593964147e-05,0.9999894735734061
467,0.01361038304859949,1.0526426593964147e-05,0.9999894735734061
468,0.013673540278523385,1.0526426593964147e-05,0.9999894735734061
469,0.013757749918421911,1.0526426593964147e-05,0.9999894735734061
470,0.013778802328396544,1.0526426593964147e-05,0.9999894735734061
471,0.01378932853338386,1.0526426593964147e-05,0.9999894735734061
472,0.013831433353333122,1.0526426593964147e-05,0.9999894735734061
473,0.01386301196829507,1.0526426593964147e-05,0.9999894735734061
474,0.013884064378269702,1.0526426593964147e-05,0.9999894735734061
475,0.013947221608193597,1.0526426593964147e-05,0.9999894735734061
476,0.01396827401816823,1.0526426593964147e-05,0.9999894735734061
477,0.013999852633130177,1.0526426593964147e-05,0.9999894735734061
478,0.01402090504310481,1.0526426593964147e-05,0.9999894735734061
479,0.014041957453079441,1.0526426593964147e-05,0.9999894735734061
480,0.014178798117914549,1.0526426593964147e-05,0.9999894735734061
481,0.014220902937863811,1.0526426593964147e-05,0.9999894735734061
482,0.014284060167787707,1.0526426593964147e-05,0.9999894735734061
483,0.01430511257776234,1.0526426593964147e-05,0.9999894735734061
484,0.014336691192724287,1.0526426593964147e-05,0.9999894735734061
485,0.014441953242597446,1.0526426593964147e-05,0.9999894735734061
486,0.014463005652572079,1.0526426593964147e-05,0.9999894735734061
487,0.01448405806254671,1.0526426593964147e-05,0.9999894735734061
488,0.014505110472521341,1.0526426593964147e-05,0.9999894735734061
489,0.014526162882495974,1.0526426593964147e-05,0.9999894735734061
490,0.014568267702445237,1.0526426593964147e-05,0.9999894735734061
491,0.014578793907432554,1.0526426593964147e-05,0.9999894735734061
492,0.014599846317407185,1.0526426593964147e-05,0.9999894735734061
493,0.014620898727381816,1.0526426593964147e-05,0.9999894735734061
494,0.014652477342343765,1.0526426593964147e-05,0.9999894735734061
495,0.014684055957305712,1.0526426593964147e-05,0.9999894735734061
496,0.014705108367280345,1.0526426593964147e-05,0.9999894735734061
497,0.014726160777254976,1.0526426593964147e-05,0.9999894735734061
498,0.014747213187229609,1.0526426593964147e-05,0.9999894735734061
499,0.014778791802191556,1.0526426593964147e-05,0.9999894735734061
500,0.01482089662214082,1.0526426593964147e-05,0.9999894735734061
501,0.014831422827128135,1.0526426593964147e-05,0.9999894735734061
502,0.014852475237102767,1.0526426593964147e-05,0.9999894735734061
503,0.0148735276470774,1.0526426593964147e-05,0.9999894735734061
504,0.014915632467026664,1.0526426593964147e-05,0.9999894735734061
505,0.01494721108198861,1.0526426593964147e-05,0.9999894735734061
506,0.014978789696950559,1.0526426593964147e-05,0.9999894735734061
507,0.01499984210692519,1.0526426593964147e-05,0.9999894735734061
508,0.015010368311912506,1.0526426593964147e-05,0.9999894735734061
509,0.015031420721887139,1.0526426593964147e-05,0.9999894735734061
510,0.015094577951811034,1.0526426593964147e-05,0.9999894735734061
511,0.015115630361785665,1.0526426593964147e-05,0.9999894735734061
512,0.01515773518173493,1.0526426593964147e-05,0.9999894735734061
513,0.01517878759170956,1.0526426593964147e-05,0.9999894735734061
514,0.015199840001684194,1.0526426593964147e-05,0.9999894735734061
515,0.015220892411658825,1.0526426593964147e-05,0.9999894735734061
516,0.015241944821633456,1.0526426593964147e-05,0.9999894735734061
517,0.015262997231608089,1.0526426593964147e-05,0.9999894735734061
518,0.01528404964158272,1.0526426593964147e-05,0.9999894735734061
519,0.015305102051557351,1.0526426593964147e-05,0.9999894735734061
520,0.015326154461531984,1.0526426593964147e-05,0.9999894735734061
521,0.015347206871506616,1.0526426593964147e-05,0.9999894735734061
522,0.015357733076493931,1.0526426593964147e-05,0.9999894735734061
523,0.015378785486468564,1.0526426593964147e-05,0.9999894735734061
524,0.01538931169145588,1.0526426593964147e-05,0.9999894735734061
525,0.015410364101430511,1.0526426593964147e-05,0.9999894735734061
526,0.01544194271639246,1.0526426593964147e-05,0.9999894735734061
527,0.01546299512636709,1.0526426593964147e-05,0.9999894735734061
528,0.01549457374132904,1.0526426593964147e-05,0.9999894735734061
529,0.015526152356290986,1.0526426593964147e-05,0.9999894735734061
530,0.01556825717624025,1.0526426593964147e-05,0.9999894735734061
531,0.015589309586214881,1.0526426593964147e-05,0.9999894735734061
532,0.015610361996189514,1.0526426593964147e-05,0.9999894735734061
533,0.015662993021126094,1.0526426593964147e-05,0.9999894735734061
534,0.015684045431100725,1.0526426593964147e-05,0.9999894735734061
535,0.015736676456037303,1.0526426593964147e-05,0.9999894735734061
536,0.015757728866011938,1.0526426593964147e-05,0.9999894735734061
537,0.015810359890948516,1.0526426593964147e-05,0.9999894735734061
538,0.015841938505910463,1.0526426593964147e-05,0.9999894735734061
539,0.015862990915885097,1.0526426593964147e-05,0.9999894735734061
540,0.015894569530847044,1.0526426593964147e-05,0.9999894735734061
541,0.015936674350796307,1.0526426593964147e-05,0.9999894735734061
542,0.01603141019568215,1.0526426593964147e-05,0.9999894735734061
543,0.016062988810644097,1.0526426593964147e-05,0.9999894735734061
544,0.01615772465552994,1.0526426593964147e-05,0.9999894735734061
545,0.016178777065504572,1.0526426593964147e-05,0.9999894735734061
546,0.016284039115377732,1.0526426593964147e-05,0.9999894735734061
547,0.016294565320365047,2.1052853187928294e-05,0.9999789471468121
548,0.01636824875527626,2.1052853187928294e-05,0.9999789471468121
549,0.01638930116525089,2.1052853187928294e-05,0.9999789471468121
550,0.01642087978021284,2.1052853187928294e-05,0.9999789471468121
551,0.016441932190187473,2.1052853187928294e-05,0.9999789471468121
552,0.016515615625098682,2.1052853187928294e-05,0.9999789471468121
553,0.016536668035073317,2.1052853187928294e-05,0.9999789471468121
554,0.01659982526499721,2.1052853187928294e-05,0.9999789471468121
555,0.016641930084946473,2.1052853187928294e-05,0.9999789471468121
556,0.016726139724845,2.1052853187928294e-05,0.9999789471468121
557,0.016747192134819632,2.1052853187928294e-05,0.9999789471468121
558,0.016820875569730845,2.1052853187928294e-05,0.9999789471468121
559,0.016841927979705476,2.1052853187928294e-05,0.9999789471468121
560,0.01685245418469279,2.1052853187928294e-05,0.9999789471468121
561,0.016873506594667423,2.1052853187928294e-05,0.9999789471468121
562,0.016884032799654742,2.1052853187928294e-05,0.9999789471468121
563,0.016905085209629373,2.1052853187928294e-05,0.9999789471468121
564,0.01693666382459132,2.1052853187928294e-05,0.9999789471468121
565,0.016968242439553267,2.1052853187928294e-05,0.9999789471468121
566,0.016999821054515217,2.1052853187928294e-05,0.9999789471468121
567,0.017020873464489848,2.1052853187928294e-05,0.9999789471468121
568,0.017084030694413742,2.1052853187928294e-05,0.9999789471468121
569,0.017105083104388377,2.1052853187928294e-05,0.9999789471468121
570,0.017178766539299586,2.1052853187928294e-05,0.9999789471468121
571,0.017199818949274217,2.1052853187928294e-05,0.9999789471468121
572,0.01722087135924885,2.1052853187928294e-05,0.9999789471468121
573,0.017241923769223483,2.1052853187928294e-05,0.9999789471468121
574,0.017347185819096642,2.1052853187928294e-05,0.9999789471468121
575,0.017368238229071273,2.1052853187928294e-05,0.9999789471468121
576,0.01742086925400785,2.1052853187928294e-05,0.9999789471468121
577,0.017441921663982483,2.1052853187928294e-05,0.9999789471468121
578,0.01750507889390638,2.1052853187928294e-05,0.9999789471468121
579,0.01752613130388101,2.1052853187928294e-05,0.9999789471468121
580,0.01755770991884296,2.1052853187928294e-05,0.9999789471468121
581,0.017599814738792224,2.1052853187928294e-05,0.9999789471468121
582,0.01763139335375417,2.1052853187928294e-05,0.9999789471468121
583,0.0176524457637288,2.1052853187928294e-05,0.9999789471468121
584,0.017694550583678068,2.1052853187928294e-05,0.9999789471468121
585,0.0177156029936527,2.1052853187928294e-05,0.9999789471468121
586,0.01773665540362733,2.1052853187928294e-05,0.9999789471468121
587,0.01775770781360196,2.1052853187928294e-05,0.9999789471468121
588,0.017799812633551227,2.1052853187928294e-05,0.9999789471468121
589,0.017820865043525858,2.1052853187928294e-05,0.9999789471468121
590,0.01784191745350049,2.1052853187928294e-05,0.9999789471468121
591,0.01784191745350049,3.157927978189244e-05,0.9999684207202181
592,0.017852443658487805,3.157927978189244e-05,0.9999684207202181
593,0.017873496068462436,3.157927978189244e-05,0.9999684207202181
594,0.01796823191334828,3.157927978189244e-05,0.9999684207202181
595,0.01798928432332291,3.157927978189244e-05,0.9999684207202181
596,0.01802086293828486,3.157927978189244e-05,0.9999684207202181
597,0.018041915348259493,3.157927978189244e-05,0.9999684207202181
598,0.018062967758234124,3.157927978189244e-05,0.9999684207202181
599,0.018084020168208755,3.157927978189244e-05,0.9999684207202181
600,0.018157703603119968,3.157927978189244e-05,0.9999684207202181
601,0.01819980842306923,3.157927978189244e-05,0.9999684207202181
602,0.018241913243018496,3.157927978189244e-05,0.9999684207202181
603,0.018273491857980443,3.157927978189244e-05,0.9999684207202181
604,0.018294544267955074,3.157927978189244e-05,0.9999684207202181
605,0.018315596677929705,3.157927978189244e-05,0.9999684207202181
606,0.01832612288291702,3.157927978189244e-05,0.9999684207202181
607,0.018347175292891652,3.157927978189244e-05,0.9999684207202181
608,0.01835770149787897,3.157927978189244e-05,0.9999684207202181
609,0.018389280112840918,3.157927978189244e-05,0.9999684207202181
610,0.01843138493279018,3.157927978189244e-05,0.9999684207202181
611,0.01845243734276481,3.157927978189244e-05,0.9999684207202181
612,0.018494542162714078,3.157927978189244e-05,0.9999684207202181
613,0.01851559457268871,3.157927978189244e-05,0.9999684207202181
614,0.018736644877422343,3.157927978189244e-05,0.9999684207202181
615,0.018757697287396975,3.157927978189244e-05,0.9999684207202181
616,0.01878927590235892,3.157927978189244e-05,0.9999684207202181
617,0.018810328312333556,3.157927978189244e-05,0.9999684207202181
618,0.018831380722308187,3.157927978189244e-05,0.9999684207202181
619,0.01885243313228282,3.157927978189244e-05,0.9999684207202181
620,0.018884011747244765,3.157927978189244e-05,0.9999684207202181
