,sig_eff,bkg_eff,bkg_rej
50,0.003090423904903543,0.0,1.0
51,0.003100971426763282,0.0,1.0
52,0.0031958991235009333,0.0,1.0
53,0.003280279298378846,0.0,1.0
54,0.0033646594732567583,0.0,1.0
55,0.003427944604415193,0.0,1.0
56,0.0034595871699944097,0.0,1.0
57,0.003480682213713888,0.0,1.0
58,0.0035228723011528442,0.0,1.0
59,0.003712727694628147,0.0,1.0
60,0.003723275216487886,0.0,1.0
61,0.0037654653039268424,0.0,1.0
62,0.0037971078695060597,0.0,1.0
63,0.003818202913225538,0.0,1.0
64,0.003881488044383972,0.0,1.0
65,0.003913130609963189,0.0,1.0
66,0.003976415741121624,0.0,1.0
67,0.004018605828560579,0.0,1.0
68,0.004071343437859275,0.0,1.0
69,0.004155723612737187,0.0,1.0
70,0.004187366178316405,0.0,1.0
71,0.004208461222035883,0.0,1.0
72,0.0042401037876151,0.0,1.0
73,0.004292841396913795,0.0,1.0
74,0.004419411659230664,0.0,1.0
75,0.004440506702950142,0.0,1.0
76,0.0045037918341085765,0.0,1.0
77,0.004524886877828055,0.0,1.0
78,0.0046092670527059666,0.0,1.0
79,0.004735837315022836,0.0,1.0
80,0.004767479880602053,0.0,1.0
81,0.004809669968041008,0.0,1.0
82,0.004841312533620226,0.0,1.0
83,0.004862407577339704,0.0,1.0
84,0.00490459766477866,0.0,1.0
85,0.004967882795937095,0.0,1.0
86,0.00502062040523579,0.0,1.0
87,0.005083905536394224,0.0,1.0
88,0.005115548101973441,0.0,1.0
89,0.005178833233131876,0.0,1.0
90,0.005231570842430571,0.0,1.0
91,0.005263213408009788,0.0,1.0
92,0.005337046061027961,0.0,1.0
93,0.0053475935828877,0.0,1.0
94,0.0053792361484669175,0.0,1.0
95,0.00546361632334483,0.0,1.0
96,0.005474163845204569,0.0,1.0
97,0.005516353932643526,0.0,1.0
98,0.005537448976363004,0.0,1.0
99,0.005558544020082482,0.0,1.0
100,0.005621829151240916,0.0,1.0
101,0.005674566760539611,0.0,1.0
102,0.005695661804259089,0.0,1.0
103,0.005758946935417524,0.0,1.0
104,0.005811684544716219,0.0,1.0
105,0.005896064719594131,0.0,1.0
106,0.005927707285173348,0.0,1.0
107,0.005948802328892827,0.0,1.0
108,0.006012087460051261,0.0,1.0
109,0.006138657722368129,0.0,1.0
110,0.006149205244227868,0.0,1.0
111,0.006180847809807086,0.0,1.0
112,0.006233585419105781,0.0,1.0
113,0.006254680462825259,0.0,1.0
114,0.006296870550264216,0.0,1.0
115,0.006307418072123955,0.0,1.0
116,0.006360155681422649,0.0,1.0
117,0.006391798247001867,0.0,1.0
118,0.006412893290721345,0.0,1.0
119,0.006455083378160301,0.0,1.0
120,0.006476178421879779,0.0,1.0
121,0.006518368509318736,0.0,1.0
122,0.006571106118617431,0.0,1.0
123,0.006613296206056387,0.0,1.0
124,0.006623843727916126,0.0,1.0
125,0.006697676380934299,0.0,1.0
126,0.006729318946513517,0.0,1.0
127,0.006813699121391429,0.0,1.0
128,0.0068347941651109075,0.0,1.0
129,0.006845341686970647,0.0,1.0
130,0.006887531774409602,0.0,1.0
131,0.0069297218618485585,0.0,1.0
132,0.006961364427427776,0.0,1.0
133,0.007003554514866732,0.0,1.0
134,0.007087934689744645,0.0,1.0
135,0.007140672299043339,0.0,1.0
136,0.0071512198209030785,0.0,1.0
137,0.007214504952061513,0.0,1.0
138,0.007256695039500469,0.0,1.0
139,0.007288337605079687,0.0,1.0
140,0.007309432648799165,0.0,1.0
141,0.007341075214378382,0.0,1.0
142,0.007351622736238121,0.0,1.0
143,0.0073832653018173384,0.0,1.0
144,0.007393812823677077,0.0,1.0
145,0.007414907867396555,0.0,1.0
146,0.007446550432975772,0.0,1.0
147,0.00746764547669525,0.0,1.0
148,0.007530930607853685,0.0,1.0
149,0.007562573173432902,0.0,1.0
150,0.007573120695292641,0.0,1.0
151,0.007594215739012119,0.0,1.0
152,0.0076047632608718585,0.0,1.0
153,0.007636405826451076,0.0,1.0
154,0.007678595913890031,0.0,1.0
155,0.007699690957609509,0.0,1.0
156,0.007826261219926378,0.0,1.0
157,0.007857903785505596,0.0,1.0
158,0.007878998829225074,0.0,1.0
159,0.007889546351084813,0.0,1.0
160,0.00792118891666403,0.0,1.0
161,0.00793173643852377,0.0,1.0
162,0.007963379004102987,0.0,1.0
163,0.007973926525962726,0.0,1.0
164,0.008016116613401682,0.0,1.0
165,0.008047759178980898,0.0,1.0
166,0.008058306700840637,0.0,1.0
167,0.008079401744560115,0.0,1.0
168,0.008121591831999071,0.0,1.0
169,0.008174329441297767,0.0,1.0
170,0.008216519528736723,0.0,1.0
171,0.00824816209431594,0.0,1.0
172,0.00825870961617568,0.0,1.0
173,0.008300899703614636,0.0,1.0
174,0.008332542269193853,0.0,1.0
175,0.008353637312913331,0.0,1.0
176,0.008416922444071766,0.0,1.0
177,0.008438017487791244,0.0,1.0
178,0.008469660053370461,0.0,1.0
179,0.0084802075752302,0.0,1.0
180,0.008501302618949678,0.0,1.0
181,0.008511850140809418,0.0,1.0
182,0.00857513527196785,0.0,1.0
183,0.008606777837547068,0.0,1.0
184,0.008648967924986024,0.0,1.0
185,0.008680610490565241,0.0,1.0
186,0.00870170553428472,0.0,1.0
187,0.008733348099863937,0.0,1.0
188,0.008743895621723676,0.0,1.0
189,0.008786085709162632,0.0,1.0
190,0.00881772827474185,0.0,1.0
191,0.008902108449619762,0.0,1.0
192,0.008912655971479501,0.0,1.0
193,0.008954846058918458,0.0,1.0
194,0.008965393580778197,0.0,1.0
195,0.008986488624497675,0.0,1.0
196,0.009028678711936631,0.0,1.0
197,0.009060321277515848,0.0,1.0
198,0.009113058886814542,0.0,1.0
199,0.009123606408674281,0.0,1.0
200,0.009186891539832716,0.0,1.0
201,0.009229081627271672,0.0,1.0
202,0.00925017667099115,0.0,1.0
203,0.009292366758430107,0.0,1.0
204,0.009387294455167759,0.0,1.0
205,0.009408389498887237,0.0,1.0
206,0.009440032064466454,0.0,1.0
207,0.00948222215190541,0.0,1.0
208,0.009513864717484628,0.0,1.0
209,0.009534959761204106,0.0,1.0
210,0.009566602326783323,0.0,1.0
211,0.0095876973705028,0.0,1.0
212,0.009640434979801495,0.0,1.0
213,0.009650982501661234,0.0,1.0
214,0.009714267632819669,0.0,1.0
215,0.009756457720258625,0.0,1.0
216,0.009788100285837842,0.0,1.0
217,0.009851385416996277,0.0,1.0
218,0.009861932938856016,0.0,1.0
219,0.009883027982575494,0.0,1.0
220,0.009914670548154711,0.0,1.0
221,0.00993576559187419,0.0,1.0
222,0.009967408157453407,0.0,1.0
223,0.009977955679313146,0.0,1.0
224,0.010009598244892363,0.0,1.0
225,0.01005178833233132,0.0,1.0
226,0.010072883376050798,0.0,1.0
227,0.010115073463489752,0.0,1.0
228,0.01013616850720923,0.0,1.0
229,0.01014671602906897,0.0,1.0
230,0.010167811072788448,0.0,1.0
231,0.010199453638367665,0.0,1.0
232,0.010241643725806621,0.0,1.0
233,0.01025219124766636,0.0,1.0
234,0.010283833813245578,0.0,1.0
235,0.010304928856965056,0.0,1.0
236,0.010357666466263751,0.0,1.0
237,0.01036821398812349,0.0,1.0
238,0.010399856553702708,0.0,1.0
239,0.010420951597422186,0.0,1.0
240,0.010442046641141664,0.0,1.0
241,0.010473689206720881,0.0,1.0
242,0.01049478425044036,0.0,1.0
243,0.010505331772300099,0.0,1.0
244,0.010526426816019577,0.0,1.0
245,0.010536974337879316,0.0,1.0
246,0.010568616903458533,0.0,1.0
247,0.01061080699089749,0.0,1.0
248,0.010621354512757229,0.0,1.0
249,0.010652997078336444,0.0,1.0
250,0.010663544600196183,0.0,1.0
251,0.010747924775074096,0.0,1.0
252,0.01081120990623253,0.0,1.0
253,0.010842852471811748,0.0,1.0
254,0.010885042559250704,0.0,1.0
255,0.0109377801685494,0.0,1.0
256,0.010958875212268878,0.0,1.0
257,0.010969422734128617,0.0,1.0
258,0.011011612821567573,0.0,1.0
259,0.011032707865287051,0.0,1.0
260,0.01104325538714679,0.0,1.0
261,0.011064350430866269,0.0,1.0
262,0.011074897952726008,0.0,1.0
263,0.011095992996445486,0.0,1.0
264,0.011106540518305225,0.0,1.0
265,0.011127635562024703,0.0,1.0
266,0.011159278127603919,0.0,1.0
267,0.011169825649463658,0.0,1.0
268,0.011190920693183136,0.0,1.0
269,0.011222563258762353,0.0,1.0
270,0.011233110780622092,0.0,1.0
271,0.01125420582434157,0.0,1.0
272,0.011275300868061049,0.0,1.0
273,0.011306943433640266,0.0,1.0
274,0.011338585999219483,0.0,1.0
275,0.0113702285647987,0.0,1.0
276,0.011412418652237657,0.0,1.0
277,0.011433513695957135,0.0,1.0
278,0.011465156261536352,0.0,1.0
279,0.011549536436414265,0.0,1.0
280,0.011581179001993482,0.0,1.0
281,0.011623369089432439,0.0,1.0
282,0.011644464133151917,0.0,1.0
283,0.011686654220590871,0.0,1.0
284,0.011739391829889567,0.0,1.0
285,0.011749939351749306,0.0,1.0
286,0.011792129439188262,0.0,1.0
287,0.011802676961048001,0.0,1.0
288,0.011844867048486958,0.0,1.0
289,0.011887057135925914,0.0,1.0
290,0.011908152179645392,0.0,1.0
291,0.011971437310803827,0.0,1.0
292,0.011981984832663566,0.0,1.0
293,0.012003079876383044,0.0,1.0
294,0.012034722441962261,0.0,1.0
295,0.012045269963822,0.0,1.0
296,0.012098007573120696,0.0,1.0
297,0.012140197660559652,0.0,1.0
298,0.01216129270427913,0.0,1.0
299,0.012287862966595998,0.0,1.0
300,0.01237224314147391,0.0,1.0
301,0.012393338185193389,0.0,1.0
302,0.012414433228912867,0.0,1.0
303,0.012446075794492084,0.0,1.0
304,0.01248826588193104,0.0,1.0
305,0.01249881340379078,0.0,1.0
306,0.012530455969369997,0.0,1.0
307,0.012572646056808953,0.0,1.0
308,0.01260428862238817,0.0,1.0
309,0.012667573753546605,0.0,1.0
310,0.01270976384098556,0.0,1.0
311,0.012730858884705038,0.0,1.0
312,0.012741406406564777,0.0,1.0
313,0.012794144015863472,0.0,1.0
314,0.012804691537723211,0.0,1.0
315,0.012846881625162168,0.0,1.0
316,0.012889071712601124,0.0,1.0
317,0.012899619234460863,0.0,1.0
318,0.01294180932189982,0.0,1.0
319,0.012973451887479037,0.0,1.0
320,0.013015641974917993,0.0,1.0
321,0.013036737018637471,0.0,1.0
322,0.013100022149795906,0.0,1.0
323,0.013110569671655645,0.0,1.0
324,0.013131664715375123,0.0,1.0
325,0.013152759759094601,0.0,1.0
326,0.013194949846533558,0.0,1.0
327,0.013205497368393297,0.0,1.0
328,0.01326878249955173,0.0,1.0
329,0.013289877543271208,0.0,1.0
330,0.013300425065130947,0.0,1.0
331,0.01338480524000886,0.0,1.0
332,0.013426995327447816,0.0,1.0
333,0.013448090371167294,0.0,1.0
334,0.013469185414886772,0.0,1.0
335,0.01349028045860625,0.0,1.0
336,0.013521923024185468,0.0,1.0
337,0.013543018067904946,0.0,1.0
338,0.013553565589764685,0.0,1.0
339,0.013595755677203641,0.0,1.0
340,0.013627398242782859,0.0,1.0
341,0.013648493286502337,0.0,1.0
342,0.013669588330221815,0.0,1.0
343,0.013680135852081554,0.0,1.0
344,0.01372232593952051,0.0,1.0
345,0.013743420983239987,0.0,1.0
346,0.0138278011581179,0.0,1.0
347,0.013848896201837378,0.0,1.0
348,0.013880538767416595,0.0,1.0
349,0.013891086289276334,0.0,1.0
350,0.013922728854855551,0.0,1.0
351,0.01394382389857503,0.0,1.0
352,0.013975466464154247,0.0,1.0
353,0.013996561507873725,0.0,1.0
354,0.014017656551593203,0.0,1.0
355,0.014028204073452942,0.0,1.0
356,0.01405984663903216,0.0,1.0
357,0.014070394160891899,0.0,1.0
358,0.014091489204611377,0.0,1.0
359,0.014102036726471116,0.0,1.0
360,0.014133679292050333,0.0,1.0
361,0.014144226813910072,0.0,1.0
362,0.01416532185762955,0.0,1.0
363,0.01417586937948929,0.0,1.0
364,0.014207511945068507,0.0,1.0
365,0.014218059466928246,0.0,1.0
366,0.014239154510647724,0.0,1.0
367,0.0142602495543672,0.0,1.0
368,0.014281344598086679,0.0,1.0
369,0.014344629729245113,0.0,1.0
370,0.014365724772964591,0.0,1.0
371,0.014429009904123026,0.0,1.0
372,0.014450104947842504,0.0,1.0
373,0.014460652469702243,0.0,1.0
374,0.014523937600860678,0.0,1.0
375,0.014566127688299634,0.0,1.0
376,0.014587222732019112,0.0,1.0
377,0.014629412819458069,0.0,1.0
378,0.014639960341317808,0.0,1.0
379,0.014703245472476242,0.0,1.0
380,0.014713792994335981,0.0,1.0
381,0.014755983081774938,0.0,1.0
382,0.014766530603634677,0.0,1.0
383,0.014798173169213892,0.0,1.0
384,0.014840363256652849,0.0,1.0
385,0.014882553344091805,0.0,1.0
386,0.014882553344091805,1.0505194818837915e-05,0.9999894948051812
387,0.014924743431530762,1.0505194818837915e-05,0.9999894948051812
388,0.014956385997109979,1.0505194818837915e-05,0.9999894948051812
389,0.014977481040829457,1.0505194818837915e-05,0.9999894948051812
390,0.015019671128268413,1.0505194818837915e-05,0.9999894948051812
391,0.015040766171987891,1.0505194818837915e-05,0.9999894948051812
392,0.015072408737567109,1.0505194818837915e-05,0.9999894948051812
393,0.015125146346865804,1.0505194818837915e-05,0.9999894948051812
394,0.01516733643430476,1.0505194818837915e-05,0.9999894948051812
395,0.015230621565463195,1.0505194818837915e-05,0.9999894948051812
396,0.015262264131042412,1.0505194818837915e-05,0.9999894948051812
397,0.015336096784060584,1.0505194818837915e-05,0.9999894948051812
398,0.01538883439335928,1.0505194818837915e-05,0.9999894948051812
399,0.015452119524517714,1.0505194818837915e-05,0.9999894948051812
400,0.015473214568237192,1.0505194818837915e-05,0.9999894948051812
401,0.015483762090096932,1.0505194818837915e-05,0.9999894948051812
402,0.01550485713381641,1.0505194818837915e-05,0.9999894948051812
403,0.015536499699395627,1.0505194818837915e-05,0.9999894948051812
404,0.015599784830554062,1.0505194818837915e-05,0.9999894948051812
405,0.015641974917993018,1.0505194818837915e-05,0.9999894948051812
406,0.015652522439852757,1.0505194818837915e-05,0.9999894948051812
407,0.015694712527291713,1.0505194818837915e-05,0.9999894948051812
408,0.01573690261473067,1.0505194818837915e-05,0.9999894948051812
409,0.01574745013659041,1.0505194818837915e-05,0.9999894948051812
410,0.015800187745889104,1.0505194818837915e-05,0.9999894948051812
411,0.01584237783332806,1.0505194818837915e-05,0.9999894948051812
412,0.0158529253551878,1.0505194818837915e-05,0.9999894948051812
413,0.015895115442626756,1.0505194818837915e-05,0.9999894948051812
414,0.01595840057378519,1.0505194818837915e-05,0.9999894948051812
415,0.015990043139364408,1.0505194818837915e-05,0.9999894948051812
416,0.016032233226803364,1.0505194818837915e-05,0.9999894948051812
417,0.016074423314242317,1.0505194818837915e-05,0.9999894948051812
418,0.016084970836102056,1.0505194818837915e-05,0.9999894948051812
419,0.016116613401681273,1.0505194818837915e-05,0.9999894948051812
420,0.01614825596726049,1.0505194818837915e-05,0.9999894948051812
421,0.01616935101097997,1.0505194818837915e-05,0.9999894948051812
422,0.016200993576559186,1.0505194818837915e-05,0.9999894948051812
423,0.016243183663998143,1.0505194818837915e-05,0.9999894948051812
424,0.0162853737514371,1.0505194818837915e-05,0.9999894948051812
425,0.016317016317016316,1.0505194818837915e-05,0.9999894948051812
426,0.016359206404455272,1.0505194818837915e-05,0.9999894948051812
427,0.016422491535613707,1.0505194818837915e-05,0.9999894948051812
428,0.016443586579333185,1.0505194818837915e-05,0.9999894948051812
429,0.01648577666677214,1.0505194818837915e-05,0.9999894948051812
430,0.01651741923235136,1.0505194818837915e-05,0.9999894948051812
431,0.016527966754211098,1.0505194818837915e-05,0.9999894948051812
432,0.016580704363509793,1.0505194818837915e-05,0.9999894948051812
433,0.016591251885369532,1.0505194818837915e-05,0.9999894948051812
434,0.01661234692908901,1.0505194818837915e-05,0.9999894948051812
435,0.016643989494668228,1.0505194818837915e-05,0.9999894948051812
436,0.016654537016527967,1.0505194818837915e-05,0.9999894948051812
437,0.016696727103966923,1.0505194818837915e-05,0.9999894948051812
438,0.016760012235125358,1.0505194818837915e-05,0.9999894948051812
439,0.016781107278844836,1.0505194818837915e-05,0.9999894948051812
440,0.016823297366283792,1.0505194818837915e-05,0.9999894948051812
441,0.01684439241000327,1.0505194818837915e-05,0.9999894948051812
442,0.016886582497442227,1.0505194818837915e-05,0.9999894948051812
443,0.016928772584881183,1.0505194818837915e-05,0.9999894948051812
444,0.0169604151504604,1.0505194818837915e-05,0.9999894948051812
445,0.01697096267232014,1.0505194818837915e-05,0.9999894948051812
446,0.016992057716039618,1.0505194818837915e-05,0.9999894948051812
447,0.017013152759759096,1.0505194818837915e-05,0.9999894948051812
448,0.017034247803478574,1.0505194818837915e-05,0.9999894948051812
449,0.017044795325338313,1.0505194818837915e-05,0.9999894948051812
450,0.01707643789091753,1.0505194818837915e-05,0.9999894948051812
451,0.01708698541277727,1.0505194818837915e-05,0.9999894948051812
452,0.017118627978356483,1.0505194818837915e-05,0.9999894948051812
453,0.0171502705439357,1.0505194818837915e-05,0.9999894948051812
454,0.01717136558765518,1.0505194818837915e-05,0.9999894948051812
455,0.017181913109514918,1.0505194818837915e-05,0.9999894948051812
456,0.017224103196953874,1.0505194818837915e-05,0.9999894948051812
457,0.01726629328439283,1.0505194818837915e-05,0.9999894948051812
458,0.017329578415551265,1.0505194818837915e-05,0.9999894948051812
459,0.017350673459270743,1.0505194818837915e-05,0.9999894948051812
460,0.017361220981130483,1.0505194818837915e-05,0.9999894948051812
461,0.0173928635467097,1.0505194818837915e-05,0.9999894948051812
462,0.017413958590429178,1.0505194818837915e-05,0.9999894948051812
463,0.017424506112288917,1.0505194818837915e-05,0.9999894948051812
464,0.017445601156008395,1.0505194818837915e-05,0.9999894948051812
465,0.017466696199727873,1.0505194818837915e-05,0.9999894948051812
466,0.017529981330886308,1.0505194818837915e-05,0.9999894948051812
467,0.017572171418325264,1.0505194818837915e-05,0.9999894948051812
468,0.017582718940185003,1.0505194818837915e-05,0.9999894948051812
469,0.01762490902762396,1.0505194818837915e-05,0.9999894948051812
470,0.017646004071343438,1.0505194818837915e-05,0.9999894948051812
471,0.017677646636922655,1.0505194818837915e-05,0.9999894948051812
472,0.017709289202501872,1.0505194818837915e-05,0.9999894948051812
473,0.01774093176808109,1.0505194818837915e-05,0.9999894948051812
474,0.01775147928994083,1.0505194818837915e-05,0.9999894948051812
475,0.017783121855520046,1.0505194818837915e-05,0.9999894948051812
476,0.017804216899239524,1.0505194818837915e-05,0.9999894948051812
477,0.017825311942959002,1.0505194818837915e-05,0.9999894948051812
478,0.01785695450853822,1.0505194818837915e-05,0.9999894948051812
479,0.01786750203039796,1.0505194818837915e-05,0.9999894948051812
480,0.017909692117836915,1.0505194818837915e-05,0.9999894948051812
481,0.01795188220527587,1.0505194818837915e-05,0.9999894948051812
482,0.01797297724899535,1.0505194818837915e-05,0.9999894948051812
483,0.01798352477085509,1.0505194818837915e-05,0.9999894948051812
484,0.018004619814574567,1.0505194818837915e-05,0.9999894948051812
485,0.018046809902013523,1.0505194818837915e-05,0.9999894948051812
486,0.018067904945733,1.0505194818837915e-05,0.9999894948051812
487,0.01809954751131222,1.0505194818837915e-05,0.9999894948051812
488,0.018120642555031697,1.0505194818837915e-05,0.9999894948051812
489,0.01814173759875117,1.0505194818837915e-05,0.9999894948051812
490,0.01816283264247065,1.0505194818837915e-05,0.9999894948051812
491,0.018194475208049867,1.0505194818837915e-05,0.9999894948051812
492,0.018215570251769345,1.0505194818837915e-05,0.9999894948051812
493,0.0182577603392083,1.0505194818837915e-05,0.9999894948051812
494,0.01828940290478752,1.0505194818837915e-05,0.9999894948051812
495,0.018299950426647258,1.0505194818837915e-05,0.9999894948051812
496,0.018331592992226475,1.0505194818837915e-05,0.9999894948051812
497,0.018342140514086214,1.0505194818837915e-05,0.9999894948051812
498,0.01838433060152517,1.0505194818837915e-05,0.9999894948051812
499,0.018415973167104388,1.0505194818837915e-05,0.9999894948051812
500,0.018458163254543344,1.0505194818837915e-05,0.9999894948051812
501,0.0185003533419823,1.0505194818837915e-05,0.9999894948051812
502,0.01852144838570178,1.0505194818837915e-05,0.9999894948051812
503,0.018542543429421257,1.0505194818837915e-05,0.9999894948051812
504,0.018584733516860213,1.0505194818837915e-05,0.9999894948051812
505,0.018595281038719953,1.0505194818837915e-05,0.9999894948051812
506,0.01861637608243943,1.0505194818837915e-05,0.9999894948051812
507,0.01862692360429917,1.0505194818837915e-05,0.9999894948051812
508,0.018658566169878387,1.0505194818837915e-05,0.9999894948051812
509,0.018679661213597865,1.0505194818837915e-05,0.9999894948051812
510,0.01872185130103682,1.0505194818837915e-05,0.9999894948051812
511,0.01875349386661604,1.0505194818837915e-05,0.9999894948051812
512,0.018774588910335517,1.0505194818837915e-05,0.9999894948051812
513,0.018785136432195256,1.0505194818837915e-05,0.9999894948051812
514,0.018827326519634213,1.0505194818837915e-05,0.9999894948051812
515,0.01884842156335369,1.0505194818837915e-05,0.9999894948051812
516,0.018890611650792647,1.0505194818837915e-05,0.9999894948051812
517,0.018922254216371864,1.0505194818837915e-05,0.9999894948051812
518,0.018932801738231603,1.0505194818837915e-05,0.9999894948051812
519,0.01895389678195108,1.0505194818837915e-05,0.9999894948051812
520,0.019006634391249777,1.0505194818837915e-05,0.9999894948051812
521,0.019048824478688733,1.0505194818837915e-05,0.9999894948051812
522,0.019059372000548472,1.0505194818837915e-05,0.9999894948051812
523,0.01908046704426795,1.0505194818837915e-05,0.9999894948051812
524,0.01909101456612769,1.0505194818837915e-05,0.9999894948051812
525,0.019112109609847168,1.0505194818837915e-05,0.9999894948051812
526,0.019122657131706907,1.0505194818837915e-05,0.9999894948051812
527,0.019143752175426385,1.0505194818837915e-05,0.9999894948051812
528,0.0191753947410056,1.0505194818837915e-05,0.9999894948051812
529,0.019185942262865338,1.0505194818837915e-05,0.9999894948051812
530,0.019207037306584816,1.0505194818837915e-05,0.9999894948051812
531,0.019228132350304294,1.0505194818837915e-05,0.9999894948051812
532,0.019249227394023773,1.0505194818837915e-05,0.9999894948051812
533,0.01928086995960299,1.0505194818837915e-05,0.9999894948051812
534,0.01929141748146273,1.0505194818837915e-05,0.9999894948051812
535,0.019333607568901685,1.0505194818837915e-05,0.9999894948051812
536,0.01937579765634064,1.0505194818837915e-05,0.9999894948051812
537,0.01938634517820038,1.0505194818837915e-05,0.9999894948051812
538,0.019449630309358815,1.0505194818837915e-05,0.9999894948051812
539,0.019460177831218554,1.0505194818837915e-05,0.9999894948051812
540,0.01950236791865751,1.0505194818837915e-05,0.9999894948051812
541,0.019544558006096467,1.0505194818837915e-05,0.9999894948051812
542,0.019565653049815945,1.0505194818837915e-05,0.9999894948051812
543,0.019586748093535424,1.0505194818837915e-05,0.9999894948051812
544,0.01961839065911464,1.0505194818837915e-05,0.9999894948051812
545,0.01963948570283412,1.0505194818837915e-05,0.9999894948051812
546,0.019681675790273075,1.0505194818837915e-05,0.9999894948051812
547,0.01974496092143151,1.0505194818837915e-05,0.9999894948051812
548,0.01975550844329125,1.0505194818837915e-05,0.9999894948051812
549,0.019797698530730205,1.0505194818837915e-05,0.9999894948051812
550,0.01987153118374838,1.0505194818837915e-05,0.9999894948051812
551,0.019903173749327596,1.0505194818837915e-05,0.9999894948051812
552,0.019945363836766553,1.0505194818837915e-05,0.9999894948051812
553,0.020008648967924987,1.0505194818837915e-05,0.9999894948051812
554,0.020050839055363943,1.0505194818837915e-05,0.9999894948051812
555,0.020061386577223683,1.0505194818837915e-05,0.9999894948051812
556,0.02008248162094316,1.0505194818837915e-05,0.9999894948051812
557,0.0200930291428029,1.0505194818837915e-05,0.9999894948051812
558,0.020156314273961334,1.0505194818837915e-05,0.9999894948051812
559,0.020166861795821073,1.0505194818837915e-05,0.9999894948051812
560,0.02018795683954055,1.0505194818837915e-05,0.9999894948051812
561,0.020209051883260026,1.0505194818837915e-05,0.9999894948051812
562,0.020251241970698983,1.0505194818837915e-05,0.9999894948051812
563,0.020261789492558722,1.0505194818837915e-05,0.9999894948051812
564,0.02029343205813794,1.0505194818837915e-05,0.9999894948051812
565,0.020335622145576895,1.0505194818837915e-05,0.9999894948051812
566,0.020346169667436634,1.0505194818837915e-05,0.9999894948051812
567,0.02039890727673533,1.0505194818837915e-05,0.9999894948051812
568,0.020420002320454808,1.0505194818837915e-05,0.9999894948051812
569,0.020462192407893764,1.0505194818837915e-05,0.9999894948051812
570,0.020472739929753504,1.0505194818837915e-05,0.9999894948051812
571,0.02051493001719246,1.0505194818837915e-05,0.9999894948051812
572,0.0205254775390522,1.0505194818837915e-05,0.9999894948051812
573,0.020557120104631416,1.0505194818837915e-05,0.9999894948051812
574,0.020567667626491155,1.0505194818837915e-05,0.9999894948051812
575,0.020599310192070373,1.0505194818837915e-05,0.9999894948051812
576,0.02062040523578985,1.0505194818837915e-05,0.9999894948051812
577,0.020652047801369068,1.0505194818837915e-05,0.9999894948051812
578,0.020683690366948285,1.0505194818837915e-05,0.9999894948051812
579,0.02073642797624698,1.0505194818837915e-05,0.9999894948051812
580,0.020768070541826198,1.0505194818837915e-05,0.9999894948051812
581,0.02085245071670411,1.0505194818837915e-05,0.9999894948051812
582,0.02086299823856385,1.0505194818837915e-05,0.9999894948051812
583,0.020894640804143067,1.0505194818837915e-05,0.9999894948051812
584,0.020915735847862545,1.0505194818837915e-05,0.9999894948051812
585,0.0209579259353015,1.0505194818837915e-05,0.9999894948051812
586,0.02097902097902098,1.0505194818837915e-05,0.9999894948051812
587,0.021000116022740458,1.0505194818837915e-05,0.9999894948051812
588,0.021031758588319675,1.0505194818837915e-05,0.9999894948051812
589,0.021042306110179414,1.0505194818837915e-05,0.9999894948051812
590,0.02107394867575863,1.0505194818837915e-05,0.9999894948051812
