,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0005263213296982074,0.0,1.0
2,0.0008947462604869525,0.0,1.0
3,0.0011158012189601996,0.0,1.0
4,0.0013473826040274108,0.0,1.0
5,0.001494752576342909,0.0,1.0
6,0.0015894904156885862,0.0,1.0
7,0.001789492520973905,0.0,1.0
8,0.0019052832135075105,0.0,1.0
9,0.002073706039010937,0.0,1.0
10,0.0021894967315445424,0.0,1.0
11,0.0022316024379203992,0.0,1.0
12,0.002357919557047969,0.0,1.0
13,0.0024421309697996822,0.0,1.0
14,0.002568448088927252,0.0,1.0
15,0.002673712354866893,0.0,1.0
16,0.002726344487836714,0.0,1.0
17,0.0028105559005884274,0.0,1.0
18,0.0028526616069642838,0.0,1.0
19,0.0029052937399341046,0.0,1.0
20,0.0030210844324677103,0.0,1.0
21,0.003084242992031495,0.0,1.0
22,0.00314740155159528,0.0,1.0
23,0.0032000336845651005,0.0,1.0
24,0.0032631922441288858,0.0,1.0
25,0.003315824377098706,0.0,1.0
26,0.0033895093632564555,0.0,1.0
27,0.003442141496226276,0.0,1.0
28,0.0034631943494142043,0.0,1.0
29,0.0035053000557900608,0.0,1.0
30,0.00357898504194781,0.0,1.0
31,0.0036737228812934873,0.0,1.0
32,0.0036947757344814158,0.0,1.0
33,0.0037579342940452006,0.0,1.0
34,0.0037789871472331286,0.0,1.0
35,0.003810566427015021,0.0,1.0
36,0.0038947778397667343,0.0,1.0
37,0.0039053042663606983,0.0,1.0
38,0.003926357119548627,0.0,1.0
39,0.003989515679112412,0.0,1.0
40,0.0040210949588943045,0.0,1.0
41,0.0040632006652701605,0.0,1.0
42,0.004115832798239982,0.0,1.0
43,0.004147412078021874,0.0,1.0
44,0.00418951778439773,0.0,1.0
45,0.004221097064179623,0.0,1.0
46,0.0042632027705554795,0.0,1.0
47,0.0042842556237434075,0.0,1.0
48,0.004326361330119264,0.0,1.0
49,0.004421099169464942,0.0,1.0
50,0.0044842577290287264,0.0,1.0
51,0.004536889861998548,0.0,1.0
52,0.004578995568374404,0.0,1.0
53,0.004610574848156296,0.0,1.0
54,0.0046632069811261175,0.0,1.0
55,0.0047053126875019734,0.0,1.0
56,0.004715839114095938,0.0,1.0
57,0.004736891967283866,0.0,1.0
58,0.004768471247065758,0.0,1.0
59,0.004852682659817472,0.0,1.0
60,0.0049053147927872924,0.0,1.0
61,0.004968473352351077,0.0,1.0
62,0.004989526205539005,0.0,1.0
63,0.00505268476510279,0.0,1.0
64,0.005094790471478647,0.0,1.0
65,0.005115843324666576,0.0,1.0
66,0.005147422604448468,0.0,1.0
67,0.005168475457636396,0.0,1.0
68,0.005179001884230361,0.0,1.0
69,0.005200054737418289,0.0,1.0
70,0.005242160443794146,0.0,1.0
71,0.005252686870388109,0.0,1.0
72,0.005315845429951894,0.0,1.0
73,0.005347424709733786,0.0,1.0
74,0.005421109695891536,0.0,1.0
75,0.005442162549079464,0.0,1.0
76,0.005494794682049285,0.0,1.0
77,0.005526373961831177,0.0,1.0
78,0.005547426815019105,0.0,1.0
79,0.005631638227770818,0.0,1.0
80,0.005642164654364783,0.0,1.0
