,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00026276789186575715,0.0,1.0
2,0.0003888964799613206,0.0,1.0
3,0.0005570679307554051,0.0,1.0
4,0.0006306429404778171,0.0,1.0
5,0.0009459644107167257,0.0,1.0
6,0.0010405608517883983,0.0,1.0
7,0.00110362514583618,0.0,1.0
8,0.0011456680085347012,0.0,1.0
9,0.0012192430182571131,0.0,1.0
10,0.0013558823220273068,0.0,1.0
11,0.0017027359392901063,0.0,1.0
12,0.0017868216646871485,0.0,1.0
13,0.0018393752430603,0.0,1.0
14,0.0019655038311558633,0.0,1.0
15,0.002049589556552906,0.0,1.0
16,0.0021231645662753177,0.0,1.0
17,0.0022282717230216204,0.0,1.0
18,0.0022598038700455112,0.0,1.0
19,0.0023018467327440327,0.0,1.0
20,0.002354400311117184,0.0,1.0
21,0.002385932458141075,0.0,1.0
22,0.0024069538894903354,0.0,1.0
23,0.0024384860365142262,0.0,1.0
24,0.002501550330562008,0.0,1.0
25,0.00257512534028442,0.0,1.0
26,0.0025961467716336807,0.0,1.0
27,0.002648700350006832,0.0,1.0
28,0.002732786075403874,0.0,1.0
29,0.0028904468105233286,0.0,1.0
30,0.0029640218202457405,0.0,1.0
31,0.003069128976992043,0.0,1.0
32,0.0031321932710398253,0.0,1.0
33,0.003279343290484649,0.0,1.0
34,0.00331087543750854,0.0,1.0
35,0.003363429015881691,0.0,1.0
36,0.0034264933099294732,0.0,1.0
37,0.0034475147412787338,0.0,1.0
38,0.0035105790353265154,0.0,1.0
39,0.0035526218980250364,0.0,1.0
40,0.0036261969077474483,0.0,1.0
41,0.0036472183390967093,0.0,1.0
42,0.0037313040644937514,0.0,1.0
43,0.0037628362115176422,0.0,1.0
44,0.0038153897898907936,0.0,1.0
45,0.0038574326525893147,0.0,1.0
46,0.0039310076623117265,0.0,1.0
47,0.004025604103383399,0.0,1.0
48,0.004078157681756551,0.0,1.0
49,0.0041096898287804415,0.0,1.0
50,0.004151732691478963,0.0,1.0
51,0.004214796985526744,0.0,1.0
52,0.004267350563899896,0.0,1.0
53,0.004277861279574526,0.0,1.0
54,0.004361947004971569,0.0,1.0
55,0.00440398986767009,0.0,1.0
56,0.00441450058334472,0.0,1.0
57,0.004456543446043241,0.0,1.0
58,0.004509097024416393,0.0,1.0
59,0.004530118455765653,0.0,1.0
60,0.004593182749813435,0.0,1.0
61,0.004677268475210477,0.0,1.0
62,0.004729822053583629,0.0,1.0
63,0.004761354200607519,0.0,1.0
64,0.00480339706330604,0.0,1.0
65,0.004824418494655301,0.0,1.0
66,0.004866461357353823,0.0,1.0
67,0.004908504220052344,0.0,1.0
68,0.004961057798425495,0.0,1.0
69,0.004982079229774755,0.0,1.0
70,0.0050556542394971675,0.0,1.0
71,0.005076675670846428,0.0,1.0
72,0.00512922924921958,0.0,1.0
73,0.005213314974616622,0.0,1.0
74,0.005339443562712185,0.0,1.0
75,0.005391997141085337,0.0,1.0
76,0.005434040003783858,0.0,1.0
77,0.005444550719458488,0.0,1.0
78,0.005486593582157009,0.0,1.0
79,0.0055076150135062694,0.0,1.0
80,0.005539147160530161,0.0,1.0
81,0.005623232885927203,0.0,1.0
82,0.0056862971799749844,0.0,1.0
83,0.005749361474022766,0.0,1.0
