,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,7.369351918137027e-05,0.0,1.0
2,0.00012633174716806332,0.0,1.0
3,0.00016844232955741777,0.0,1.0
4,0.00023160820314144944,0.0,1.0
5,0.00033688465911483554,0.0,1.0
6,0.00035793995030951277,0.0,1.0
7,0.00044216111508822166,0.0,1.0
8,0.0004526887606855603,0.0,1.0
9,0.0004947993430749147,0.0,1.0
10,0.000515854634269592,0.0,1.0
11,0.0005474375710616077,0.0,1.0
12,0.0005579652166589464,0.0,1.0
13,0.0005895481534509622,0.0,1.0
14,0.0006106034446456395,0.0,1.0
15,0.0006421863814376553,0.0,1.0
16,0.0006632416726323325,0.0,1.0
17,0.0007158799006190255,0.0,1.0
18,0.0007264075462163642,0.0,1.0
19,0.000810628710995073,0.0,1.0
20,0.0008211563565924117,0.0,1.0
21,0.0009159051669684592,0.0,1.0
22,0.0009580157493578136,0.0,1.0
23,0.0009685433949551522,0.0,1.0
24,0.0009895986861498294,0.0,1.0
25,0.0010106539773445066,0.0,1.0
26,0.0010422369141365225,0.0,1.0
27,0.0010632922053311997,0.0,1.0
28,0.0011790963069019244,0.0,1.0
29,0.0012001515980966018,0.0,1.0
30,0.001221206889291279,0.0,1.0
31,0.001242262180485956,0.0,1.0
32,0.0012527898260832947,0.0,1.0
33,0.0012738451172779719,0.0,1.0
34,0.0012949004084726492,0.0,1.0
35,0.0013791215732513581,0.0,1.0
36,0.001410704510043374,0.0,1.0
37,0.001431759801238051,0.0,1.0
38,0.0014422874468353896,0.0,1.0
39,0.0014738703836274056,0.0,1.0
40,0.00151598096601676,0.0,1.0
41,0.0015265086116140985,0.0,1.0
42,0.0015580915484061145,0.0,1.0
43,0.0016107297763928074,0.0,1.0
44,0.0016423127131848234,0.0,1.0
45,0.0016633680043795006,0.0,1.0
46,0.0016844232955741778,0.0,1.0
47,0.0017160062323661937,0.0,1.0
48,0.001737061523560871,0.0,1.0
49,0.0017475891691582095,0.0,1.0
50,0.0017791721059502252,0.0,1.0
51,0.0018107550427422412,0.0,1.0
52,0.0018528656251315956,0.0,1.0
53,0.0018844485619236113,0.0,1.0
54,0.0019055038531182887,0.0,1.0
55,0.001947614435507643,0.0,1.0
56,0.001979197372299659,0.0,1.0
57,0.002000252663494336,0.0,1.0
58,0.0020107803090916748,0.0,1.0
59,0.002031835600286352,0.0,1.0
60,0.0020423632458836907,0.0,1.0
61,0.0020739461826757063,0.0,1.0
62,0.002116056765065061,0.0,1.0
63,0.0021581673474544154,0.0,1.0
64,0.0021792226386490926,0.0,1.0
65,0.0022108055754411085,0.0,1.0
66,0.002242388512233124,0.0,1.0
67,0.0022634438034278012,0.0,1.0
68,0.00227397144902514,0.0,1.0
69,0.0022950267402198172,0.0,1.0
70,0.002326609677011833,0.0,1.0
71,0.0023476649682065104,0.0,1.0
72,0.0023581926138038487,0.0,1.0
73,0.0024003031961932035,0.0,1.0
74,0.002463469069777235,0.0,1.0
75,0.002484524360971912,0.0,1.0
76,0.002737187855308039,0.0,1.0
77,0.0027582431465027163,0.0,1.0
78,0.0028529919568787638,0.0,1.0
79,0.002874047248073441,0.0,1.0
80,0.002905630184865457,0.0,1.0
81,0.002926685476060134,0.0,1.0
82,0.0029372131216574724,0.0,1.0
83,0.0029687960584494884,0.0,1.0
84,0.0030003789952415044,0.0,1.0
85,0.0030214342864361816,0.0,1.0
86,0.003137238388006906,0.0,1.0
87,0.0031582936792015834,0.0,1.0
88,0.0031898766159935994,0.0,1.0
89,0.003221459552785615,0.0,1.0
90,0.003242514843980292,0.0,1.0
91,0.003274097780772308,0.0,1.0
92,0.003326736008759001,0.0,1.0
93,0.003358318945551017,0.0,1.0
94,0.0033793742367456943,0.0,1.0
95,0.0035057059839137573,0.0,1.0
96,0.0035372889207057733,0.0,1.0
97,0.0035583442119004505,0.0,1.0
98,0.0035688718574977893,0.0,1.0
99,0.0035899271486924665,0.0,1.0
100,0.003600454794289805,0.0,1.0
101,0.0036636206678738368,0.0,1.0
102,0.003684675959068514,0.0,1.0
103,0.0037583694782498843,0.0,1.0
104,0.0037899524150419002,0.0,1.0
105,0.0038320629974312546,0.0,1.0
106,0.003895228871015286,0.0,1.0
107,0.003926811807807302,0.0,1.0
108,0.003937339453404641,0.0,1.0
109,0.003958394744599318,0.0,1.0
110,0.003979450035793995,0.0,1.0
111,0.0040215606181833495,0.0,1.0
112,0.004042615909378026,0.0,1.0
113,0.0040531435549753655,0.0,1.0
114,0.004074198846170042,0.0,1.0
115,0.0040847264917673815,0.0,1.0
116,0.004116309428559397,0.0,1.0
117,0.004126837074156736,0.0,1.0
118,0.0041794753021434285,0.0,1.0
119,0.004190002947740767,0.0,1.0
120,0.0042110582389354445,0.0,1.0
121,0.0043058070493114916,0.0,1.0
122,0.004326862340506169,0.0,1.0
123,0.004390028214090201,0.0,1.0
124,0.004421611150882217,0.0,1.0
125,0.004463721733271571,0.0,1.0
126,0.00447424937886891,0.0,1.0
127,0.004495304670063587,0.0,1.0
128,0.00454794289805028,0.0,1.0
129,0.004568998189244957,0.0,1.0
130,0.004600581126036973,0.0,1.0
131,0.004632164062828989,0.0,1.0
132,0.004663746999621005,0.0,1.0
133,0.004705857582010359,0.0,1.0
134,0.004726912873205037,0.0,1.0
135,0.0047479681643997134,0.0,1.0
136,0.004769023455594391,0.0,1.0
137,0.004790078746789068,0.0,1.0
138,0.004800606392386407,0.0,1.0
139,0.0048532446203731,0.0,1.0
140,0.004874299911567777,0.0,1.0
141,0.0049058828483597924,0.0,1.0
142,0.00492693813955447,0.0,1.0
143,0.004937465785151808,0.0,1.0
144,0.004958521076346486,0.0,1.0
145,0.004969048721943824,0.0,1.0
146,0.00500063165873584,0.0,1.0
147,0.005042742241125195,0.0,1.0
148,0.005084852823514549,0.0,1.0
149,0.005095380469111887,0.0,1.0
150,0.005158546342695919,0.0,1.0
151,0.005179601633890597,0.0,1.0
152,0.005200656925085274,0.0,1.0
153,0.005211184570682613,0.0,1.0
154,0.00523223986187729,0.0,1.0
155,0.005242767507474628,0.0,1.0
156,0.005274350444266644,0.0,1.0
157,0.005284878089863983,0.0,1.0
158,0.005316461026655998,0.0,1.0
159,0.005337516317850676,0.0,1.0
160,0.005348043963448014,0.0,1.0
161,0.005390154545837369,0.0,1.0
162,0.005432265128226723,0.0,1.0
163,0.005453320419421401,0.0,1.0
164,0.005495431001810755,0.0,1.0
165,0.0055164862930054325,0.0,1.0
166,0.005569124520992125,0.0,1.0
167,0.00561123510338148,0.0,1.0
168,0.005621762748978818,0.0,1.0
169,0.005663873331368173,0.0,1.0
170,0.0057059839137575275,0.0,1.0
171,0.005748094496146882,0.0,1.0
172,0.005769149787341559,0.0,1.0
173,0.005790205078536236,0.0,1.0
174,0.005853370952120268,0.0,1.0
175,0.005874426243314945,0.0,1.0
176,0.005916536825704299,0.0,1.0
177,0.005937592116898977,0.0,1.0
178,0.005948119762496315,0.0,1.0
179,0.005969175053690993,0.0,1.0
180,0.006000757990483009,0.0,1.0
181,0.006042868572872363,0.0,1.0
182,0.00606392386406704,0.0,1.0
183,0.0060849791552617175,0.0,1.0
184,0.006106034446456394,0.0,1.0
185,0.00613761738324841,0.0,1.0
186,0.006169200320040426,0.0,1.0
187,0.006190255611235104,0.0,1.0
188,0.006253421484819135,0.0,1.0
189,0.006295532067208489,0.0,1.0
190,0.006306059712805828,0.0,1.0
191,0.006348170295195183,0.0,1.0
192,0.0063692255863898595,0.0,1.0
193,0.006379753231987199,0.0,1.0
194,0.0064008085231818754,0.0,1.0
195,0.00644291910557123,0.0,1.0
196,0.006463974396765907,0.0,1.0
197,0.006474502042363246,0.0,1.0
198,0.0065166126247526,0.0,1.0
199,0.006569250852739294,0.0,1.0
200,0.00659030614393397,0.0,1.0
201,0.006632416726323325,0.0,1.0
202,0.006653472017518002,0.0,1.0
203,0.006737693182296711,0.0,1.0
204,0.006769276119088727,0.0,1.0
205,0.006790331410283405,0.0,1.0
206,0.006811386701478081,0.0,1.0
207,0.006832441992672759,0.0,1.0
208,0.006842969638270097,0.0,1.0
209,0.006864024929464775,0.0,1.0
210,0.00689560786625679,0.0,1.0
211,0.006916663157451468,0.0,1.0
212,0.00696930138543816,0.0,1.0
213,0.006990356676632838,0.0,1.0
214,0.007243020170968965,0.0,1.0
215,0.00727460310776098,0.0,1.0
216,0.007306186044552996,0.0,1.0
217,0.0073272413357476735,0.0,1.0
218,0.00734829662694235,0.0,1.0
219,0.007369351918137028,0.0,1.0
220,0.007421990146123721,0.0,1.0
221,0.007443045437318398,0.0,1.0
222,0.007537794247694445,0.0,1.0
223,0.007558849538889123,0.0,1.0
224,0.0075799048300838005,0.0,1.0
225,0.007600960121278477,0.0,1.0
226,0.007632543058070493,0.0,1.0
227,0.00765359834926517,0.0,1.0
228,0.007695708931654525,0.0,1.0
229,0.007716764222849202,0.0,1.0
230,0.007822040678822587,0.0,1.0
