,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,9.455171979072553e-05,0.0,1.0
2,0.00023112642615510684,0.0,1.0
3,0.0003256781459458324,0.0,1.0
4,0.00040972411909314397,0.0,1.0
5,0.0005147815855272834,0.0,1.0
6,0.0005357930788141113,0.0,1.0
7,0.0006093333053180089,0.0,1.0
8,0.0006303447986048368,0.0,1.0
9,0.0006723677851784926,0.0,1.0
10,0.0007248965183955624,0.0,1.0
11,0.0007459080116823903,0.0,1.0
12,0.000787930998256046,0.0,1.0
13,0.000808942491542874,0.0,1.0
14,0.0008719769714033576,0.0,1.0
15,0.0008824827180467715,0.0,1.0
16,0.0009350114512638413,0.0,1.0
17,0.0009665286911940831,0.0,1.0
18,0.001008551677767739,0.0,1.0
19,0.0010610804109848087,0.0,1.0
20,0.0011031033975584645,0.0,1.0
21,0.0011241148908452923,1.0546965637985951e-05,0.999989453034362
22,0.0011556321307755343,1.0546965637985951e-05,0.999989453034362
23,0.00119765511734919,1.0546965637985951e-05,0.999989453034362
24,0.001229172357279432,1.0546965637985951e-05,0.999989453034362
25,0.0012501838505662598,1.0546965637985951e-05,0.999989453034362
26,0.0012817010904965017,1.0546965637985951e-05,0.999989453034362
27,0.0013027125837833295,1.0546965637985951e-05,0.999989453034362
28,0.0013552413170003993,1.0546965637985951e-05,0.999989453034362
29,0.0014497930367911248,1.0546965637985951e-05,0.999989453034362
30,0.0014708045300779527,1.0546965637985951e-05,0.999989453034362
31,0.0014813102767213665,1.0546965637985951e-05,0.999989453034362
32,0.0015233332632950225,1.0546965637985951e-05,0.999989453034362
33,0.0015653562498686782,1.0546965637985951e-05,0.999989453034362
34,0.0016388964763725759,1.0546965637985951e-05,0.999989453034362
35,0.0017229424495198873,1.0546965637985951e-05,0.999989453034362
36,0.0017544596894501292,1.0546965637985951e-05,0.999989453034362
37,0.001764965436093543,1.0546965637985951e-05,0.999989453034362
38,0.001796482676023785,1.0546965637985951e-05,0.999989453034362
39,0.001806988422667199,1.0546965637985951e-05,0.999989453034362
40,0.001827999915954027,1.0546965637985951e-05,0.999989453034362
41,0.0018700229025276826,1.0546965637985951e-05,0.999989453034362
42,0.0019330573823881662,1.0546965637985951e-05,0.999989453034362
43,0.001975080368961822,1.0546965637985951e-05,0.999989453034362
44,0.001985586115605236,1.0546965637985951e-05,0.999989453034362
45,0.002006597608892064,1.0546965637985951e-05,0.999989453034362
46,0.002038114848822306,1.0546965637985951e-05,0.999989453034362
47,0.0020591263421091337,1.0546965637985951e-05,0.999989453034362
48,0.002111655075326203,1.0546965637985951e-05,0.999989453034362
49,0.002143172315256445,1.0546965637985951e-05,0.999989453034362
50,0.002164183808543273,1.0546965637985951e-05,0.999989453034362
51,0.002195701048473515,1.0546965637985951e-05,0.999989453034362
52,0.002206206795116929,1.0546965637985951e-05,0.999989453034362
53,0.0022692412749774128,1.0546965637985951e-05,0.999989453034362
54,0.0023112642615510685,1.0546965637985951e-05,0.999989453034362
55,0.0023427815014813104,1.0546965637985951e-05,0.999989453034362
56,0.0024478389679154495,1.0546965637985951e-05,0.999989453034362
57,0.0024793562078456914,1.0546965637985951e-05,0.999989453034362
58,0.002521379194419347,1.0546965637985951e-05,0.999989453034362
59,0.0025318849410627614,1.0546965637985951e-05,0.999989453034362
60,0.002594919420923245,1.0546965637985951e-05,0.999989453034362
61,0.002605425167566659,1.0546965637985951e-05,0.999989453034362
62,0.002647448154140315,1.0546965637985951e-05,0.999989453034362
63,0.0026789653940705567,1.0546965637985951e-05,0.999989453034362
64,0.0027209883806442125,1.0546965637985951e-05,0.999989453034362
65,0.0027525056205744544,1.0546965637985951e-05,0.999989453034362
66,0.002836551593721766,1.0546965637985951e-05,0.999989453034362
67,0.0028680688336520078,1.0546965637985951e-05,0.999989453034362
68,0.002931103313512491,1.0546965637985951e-05,0.999989453034362
69,0.002962620553442733,1.0546965637985951e-05,0.999989453034362
70,0.003004643540016389,1.0546965637985951e-05,0.999989453034362
71,0.003015149286659803,1.0546965637985951e-05,0.999989453034362
72,0.0030361607799466307,1.0546965637985951e-05,0.999989453034362
73,0.003046666526590045,1.0546965637985951e-05,0.999989453034362
74,0.0030676780198768726,1.0546965637985951e-05,0.999989453034362
75,0.0031097010064505284,1.0546965637985951e-05,0.999989453034362
76,0.003120206753093942,1.0546965637985951e-05,0.999989453034362
77,0.0031412182463807703,1.0546965637985951e-05,0.999989453034362
78,0.003151723993024184,1.0546965637985951e-05,0.999989453034362
79,0.003204252726241254,1.0546965637985951e-05,0.999989453034362
80,0.003235769966171496,1.0546965637985951e-05,0.999989453034362
81,0.0032567814594583236,1.0546965637985951e-05,0.999989453034362
82,0.0032672872061017375,1.0546965637985951e-05,0.999989453034362
83,0.0033093101926753936,1.0546965637985951e-05,0.999989453034362
84,0.0033198159393188075,2.1093931275971902e-05,0.9999789060687241
85,0.003340827432605635,2.1093931275971902e-05,0.9999789060687241
86,0.003393356165822705,2.1093931275971902e-05,0.9999789060687241
87,0.0034563906456831885,2.1093931275971902e-05,0.9999789060687241
88,0.0034879078856134304,2.1093931275971902e-05,0.9999789060687241
89,0.003529930872187086,2.1093931275971902e-05,0.9999789060687241
90,0.0035509423654739142,2.1093931275971902e-05,0.9999789060687241
