,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,5.295039606896259e-05,0.0,1.0
2,0.00010590079213792519,0.0,1.0
3,0.00011649087135171771,0.0,1.0
4,0.0001588511882068878,0.0,1.0
5,0.00016944126742068032,0.0,1.0
6,0.00023298174270343543,0.0,1.0
7,0.000285932138772398,0.0,1.0
8,0.00030711229719998306,0.0,1.0
9,0.0003177023764137756,0.0,1.0
10,0.00036006269326894564,0.0,1.0
11,0.00037065277248273816,0.0,1.0
12,0.0003918329309103232,0.0,1.0
13,0.00041301308933790827,0.0,1.0
14,0.0004553734061930783,0.0,1.0
15,0.00046596348540687085,0.0,1.0
16,0.0004871436438344559,0.0,1.0
17,0.0005189138814758335,0.0,1.0
18,0.0005400940399034184,0.0,1.0
19,0.0005612741983310035,0.0,1.0
20,0.0005930444359723811,0.0,1.0
21,0.0006036345151861736,0.0,1.0
22,0.0006565849112551362,0.0,1.0
23,0.0006671749904689287,0.0,1.0
24,0.0006989452281103062,0.0,1.0
25,0.0007201253865378913,0.0,1.0
26,0.0007413055449654763,0.0,1.0
27,0.0008260261786758165,0.0,1.0
28,0.000836616257889609,0.0,1.0
29,0.000857796416317194,0.0,1.0
30,0.0008895666539585716,0.0,1.0
31,0.0009107468123861566,0.0,1.0
32,0.0009425170500275342,0.0,1.0
33,0.0009636972084551193,0.0,1.0
34,0.0009742872876689118,0.0,1.0
35,0.0010060575253102893,0.0,1.0
36,0.0010272376837378743,0.0,1.0
37,0.001037827762951667,0.0,1.0
38,0.0011331384758757996,0.0,1.0
39,0.0011754987927309697,0.0,1.0
40,0.0012072690303723472,0.0,1.0
41,0.0012284491887999322,0.0,1.0
42,0.0012390392680137247,0.0,1.0
43,0.001366120218579235,0.0,1.0
44,0.00138730037700682,0.0,1.0
45,0.0014720210107171602,0.0,1.0
46,0.0015037912483585377,0.0,1.0
47,0.0015461515652137078,0.0,1.0
48,0.0015779218028550853,0.0,1.0
49,0.0016202821197102554,0.0,1.0
50,0.0016414622781378404,0.0,1.0
51,0.0016626424365654255,0.0,1.0
52,0.0017050027534205956,0.0,1.0
53,0.0017261829118481807,0.0,1.0
54,0.0017473630702757657,0.0,1.0
55,0.0017685432287033508,0.0,1.0
56,0.0018109035455585209,0.0,1.0
57,0.0018320837039861057,0.0,1.0
58,0.0018638539416274834,0.0,1.0
59,0.0019062142584826535,0.0,1.0
60,0.001916804337696446,0.0,1.0
61,0.001937984496124031,0.0,1.0
62,0.002033295209048164,0.0,1.0
63,0.002043885288261956,0.0,1.0
64,0.0021286059219722962,0.0,1.0
65,0.002139196001186089,0.0,1.0
66,0.0021709662388274664,0.0,1.0
67,0.0021921463972550516,0.0,1.0
68,0.0022133265556826365,0.0,1.0
69,0.0022556868725378066,0.0,1.0
70,0.002276867030965392,0.0,1.0
71,0.0023192273478205615,0.0,1.0
72,0.0023509975854619394,0.0,1.0
73,0.0023721777438895243,0.0,1.0
74,0.002382767823103317,0.0,1.0
75,0.0024039479815309017,0.0,1.0
76,0.0024145380607446944,0.0,1.0
77,0.0024568983775998645,0.0,1.0
78,0.0024780785360274493,0.0,1.0
79,0.0025204388528826194,0.0,1.0
80,0.002531028932096412,0.0,1.0
81,0.0025522090905239973,0.0,1.0
82,0.002583979328165375,0.0,1.0
83,0.002626339645020545,0.0,1.0
84,0.0026475198034481297,0.0,1.0
85,0.002668699961875715,0.0,1.0
86,0.00273224043715847,0.0,1.0
87,0.0027428305163722626,0.0,1.0
88,0.0027851908332274327,0.0,1.0
89,0.00281696107086881,0.0,1.0
90,0.002838141229296395,0.0,1.0
91,0.002880501546151565,0.0,1.0
92,0.0029016817045791504,0.0,1.0
93,0.002922861863006735,0.0,1.0
94,0.0029440420214343205,0.0,1.0
95,0.0029864023382894906,0.0,1.0
96,0.003018172575930868,0.0,1.0
97,0.0031028932096412083,0.0,1.0
98,0.0031346634472825857,0.0,1.0
99,0.003177023764137756,0.0,1.0
100,0.0031876138433515485,0.0,1.0
101,0.003219384080992926,0.0,1.0
102,0.003240564239420511,0.0,1.0
103,0.003261744397848096,0.0,1.0
104,0.0032723344770618883,0.0,1.0
105,0.0032935146354894735,0.0,1.0
106,0.003346465031558436,0.0,1.0
107,0.003367645189986021,0.0,1.0
108,0.0033994154276273986,0.0,1.0
109,0.003420595586054984,0.0,1.0
110,0.0034523658236963613,0.0,1.0
111,0.003473545982123946,0.0,1.0
112,0.003484136061337739,0.0,1.0
113,0.0035159062989791163,0.0,1.0
114,0.0035370864574067015,0.0,1.0
115,0.0035476765366204937,0.0,1.0
116,0.003568856695048079,0.0,1.0
117,0.003590036853475664,0.0,1.0
118,0.003611217011903249,0.0,1.0
119,0.0036218070911170418,0.0,1.0
120,0.0036641674079722114,0.0,1.0
121,0.003674757487186004,0.0,1.0
122,0.003727707883254967,0.0,1.0
123,0.003812428516965307,0.0,1.0
124,0.003854788833820477,0.0,1.0
125,0.0039183293091032325,0.0,1.0
126,0.003939509467530817,0.0,1.0
127,0.003960689625958402,0.0,1.0
128,0.00399245986359978,0.0,1.0
129,0.004013640022027365,0.0,1.0
130,0.004045410259668742,0.0,1.0
131,0.004108950734951497,0.0,1.0
132,0.004130130893379083,0.0,1.0
133,0.004172491210234252,0.0,1.0
134,0.004214851527089423,0.0,1.0
135,0.004236031685517008,0.0,1.0
136,0.0042572118439445925,0.0,1.0
137,0.00428898208158597,0.0,1.0
138,0.004310162240013555,0.0,1.0
139,0.004341932477654933,0.0,1.0
140,0.00437370271529631,0.0,1.0
141,0.0043948828737238954,0.0,1.0
142,0.004416063032151481,0.0,1.0
143,0.004426653111365273,0.0,1.0
144,0.0044690134282204435,0.0,1.0
145,0.004511373745075613,0.0,1.0
146,0.004532553903503198,0.0,1.0
147,0.004574914220358368,0.0,1.0
148,0.0046066844579997455,0.0,1.0
149,0.004627864616427331,0.0,1.0
150,0.004659634854068708,0.0,1.0
151,0.0046808150124962936,0.0,1.0
152,0.0047443554877790485,0.0,1.0
153,0.004765535646206634,0.0,1.0
154,0.004786715804634219,0.0,1.0
155,0.0048184860422755965,0.0,1.0
156,0.004839666200703181,0.0,1.0
157,0.004860846359130766,0.0,1.0
158,0.004892616596772144,0.0,1.0
159,0.004903206675985937,0.0,1.0
160,0.004924386834413521,0.0,1.0
161,0.004966747151268692,0.0,1.0
162,0.004998517388910069,0.0,1.0
163,0.005009107468123861,0.0,1.0
164,0.005030287626551447,0.0,1.0
165,0.005051467784979032,0.0,1.0
166,0.005072647943406616,0.0,1.0
167,0.005104418181047995,0.0,1.0
168,0.005125598339475579,0.0,1.0
169,0.005146778497903164,0.0,1.0
170,0.005189138814758334,0.0,1.0
171,0.005220909052399712,0.0,1.0
172,0.005242089210827297,0.0,1.0
173,0.005284449527682467,0.0,1.0
174,0.005326809844537637,0.0,1.0
175,0.0053691701613928075,0.0,1.0
176,0.0053797602406066,0.0,1.0
177,0.005400940399034185,0.0,1.0
178,0.005411530478247977,0.0,1.0
179,0.005443300715889355,0.0,1.0
180,0.005453890795103148,0.0,1.0
181,0.005475070953530732,0.0,1.0
182,0.005496251111958317,0.0,1.0
183,0.005570381666454865,0.0,1.0
184,0.00559156182488245,0.0,1.0
185,0.005612741983310035,0.0,1.0
