,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0006642556646246955,0.0,1.0
2,0.0008751304787912655,0.0,1.0
3,0.0009278491823329081,0.0,1.0
4,0.0010016553672912076,0.0,1.0
5,0.00105437407083285,0.0,1.0
6,0.0010754615522495072,0.0,1.0
7,0.0011387239964994781,0.0,1.0
8,0.0011808989593327921,0.0,1.0
9,0.0012652488849994202,0.0,1.0
10,0.0013179675885410626,0.0,1.0
11,0.001349598810666048,0.0,1.0
12,0.0014023175142076907,0.0,1.0
13,0.001433948736332676,0.0,1.0
14,0.0014972111805826472,0.0,1.0
15,0.0015921048469576037,0.0,1.0
16,0.0016764547726242317,0.0,1.0
17,0.0016975422540408886,0.0,1.0
18,0.001750260957582531,0.0,1.0
19,0.0018240671425408307,0.0,1.0
20,0.0018451546239574876,0.0,1.0
21,0.0019084170682074587,0.0,1.0
22,0.0019505920310407727,0.0,1.0
23,0.0020665731788323863,0.0,1.0
24,0.0021509231044990144,0.0,1.0
25,0.0021720105859156713,0.0,1.0
26,0.002214185548748985,0.0,1.0
27,0.002245816770873971,0.0,1.0
28,0.0022669042522906278,0.0,1.0
29,0.0023090792151239416,0.0,1.0
30,0.0023617979186655843,0.0,1.0
31,0.0023934291407905696,0.0,1.0
32,0.002435604103623884,0.0,1.0
33,0.0025304977699988403,0.0,1.0
34,0.0025515852514154972,0.0,1.0
35,0.0026148476956654684,0.0,1.0
36,0.0026359351770821253,0.0,1.0
37,0.0026886538806237675,0.0,1.0
38,0.002699197621332096,0.0,1.0
39,0.002783547546998724,0.0,1.0
40,0.0028257225098320383,0.0,1.0
41,0.0028889849540820094,0.0,1.0
42,0.0029206161762069948,0.0,1.0
43,0.0030260535832902797,0.0,1.0
44,0.003068228546123594,0.0,1.0
45,0.0030787722868319224,0.0,1.0
46,0.003142034731081893,0.0,1.0
47,0.0031842096939152073,0.0,1.0
48,0.0032052971753318642,0.0,1.0
49,0.0032369283974568496,0.0,1.0
50,0.0033001908417068207,0.0,1.0
51,0.0033529095452484634,0.0,1.0
52,0.003363453285956792,0.0,1.0
53,0.003416171989498434,0.0,1.0
54,0.00344780321162342,0.0,1.0
55,0.0035110656558733906,0.0,1.0
56,0.0035426968779983764,0.0,1.0
57,0.0035637843594150333,0.0,1.0
