,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,3.164323309460272e-05,0.0,1.0
2,4.219097745947029e-05,0.0,1.0
3,6.328646618920543e-05,0.0,1.0
4,8.438195491894058e-05,0.0,1.0
5,0.00013712067674327846,0.0,1.0
6,0.00016876390983788117,0.0,1.0
7,0.00018985939856761632,0.0,1.0
8,0.00021095488729735146,0.0,1.0
9,0.00024259812039195417,0.0,1.0
10,0.00025314586475682174,0.0,1.0
11,0.0002847890978514245,0.0,1.0
12,0.00029533684221629203,0.0,1.0
13,0.0003164323309460272,0.0,1.0
14,0.0003480755640406299,0.0,1.0
15,0.0003902665415001002,0.0,1.0
16,0.00042190977459470293,0.0,1.0
17,0.00045355300768930567,0.0,1.0
18,0.00046410075205417323,0.0,1.0
19,0.00048519624078390835,0.0,1.0
20,0.0005273872182433787,0.0,1.0
21,0.0005379349626082463,0.0,1.0
22,0.0005590304513379814,1.050497410523883e-05,0.9999894950258947
23,0.000569578195702849,1.050497410523883e-05,0.9999894950258947
24,0.0006117691731623192,1.050497410523883e-05,0.9999894950258947
25,0.0006223169175271869,1.050497410523883e-05,0.9999894950258947
26,0.000643412406256922,1.050497410523883e-05,0.9999894950258947
27,0.0006539601506217895,1.050497410523883e-05,0.9999894950258947
28,0.0006961511280812598,1.050497410523883e-05,0.9999894950258947
29,0.0007066988724461273,1.050497410523883e-05,0.9999894950258947
30,0.0007383421055407301,1.050497410523883e-05,0.9999894950258947
31,0.0007488898499055977,1.050497410523883e-05,0.9999894950258947
32,0.0007699853386353328,1.050497410523883e-05,0.9999894950258947
33,0.0008332718048245383,1.050497410523883e-05,0.9999894950258947
34,0.0008543672935542734,1.050497410523883e-05,0.9999894950258947
35,0.0008754627822840085,1.050497410523883e-05,0.9999894950258947
36,0.0009071060153786113,1.050497410523883e-05,0.9999894950258947
37,0.0009282015041083465,1.050497410523883e-05,0.9999894950258947
38,0.0009809402259326843,1.050497410523883e-05,0.9999894950258947
39,0.001012583459027287,1.050497410523883e-05,0.9999894950258947
40,0.0010547744364867574,1.050497410523883e-05,0.9999894950258947
41,0.0010758699252164925,1.050497410523883e-05,0.9999894950258947
42,0.001139156391405698,1.050497410523883e-05,0.9999894950258947
43,0.0011813473688651681,1.050497410523883e-05,0.9999894950258947
44,0.0012446338350543737,1.050497410523883e-05,0.9999894950258947
45,0.0012762770681489764,1.050497410523883e-05,0.9999894950258947
46,0.001307920301243579,1.050497410523883e-05,0.9999894950258947
47,0.0013712067674327845,1.050497410523883e-05,0.9999894950258947
48,0.0014028500005273871,1.050497410523883e-05,0.9999894950258947
49,0.0014133977448922547,1.050497410523883e-05,0.9999894950258947
50,0.00143449323362199,1.050497410523883e-05,0.9999894950258947
51,0.0014450409779868576,1.050497410523883e-05,0.9999894950258947
52,0.0014661364667165927,1.050497410523883e-05,0.9999894950258947
53,0.0014977796998111954,1.050497410523883e-05,0.9999894950258947
54,0.001508327444176063,1.050497410523883e-05,0.9999894950258947
55,0.0015505184216355332,1.050497410523883e-05,0.9999894950258947
56,0.0015716139103652683,1.050497410523883e-05,0.9999894950258947
57,0.0016138048878247386,1.050497410523883e-05,0.9999894950258947
58,0.0016454481209193415,1.050497410523883e-05,0.9999894950258947
59,0.0017087345871085468,1.050497410523883e-05,0.9999894950258947
60,0.001729830075838282,1.050497410523883e-05,0.9999894950258947
61,0.0017931165420274873,1.050497410523883e-05,0.9999894950258947
62,0.0018353075194869578,1.050497410523883e-05,0.9999894950258947
63,0.0018458552638518253,1.050497410523883e-05,0.9999894950258947
64,0.0018669507525815605,1.050497410523883e-05,0.9999894950258947
65,0.0018985939856761632,1.050497410523883e-05,0.9999894950258947
66,0.0019091417300410307,1.050497410523883e-05,0.9999894950258947
67,0.001972428196230236,1.050497410523883e-05,0.9999894950258947
68,0.0020040714293248388,1.050497410523883e-05,0.9999894950258947
69,0.002046262406784309,1.050497410523883e-05,0.9999894950258947
70,0.0020568101511491766,1.050497410523883e-05,0.9999894950258947
71,0.0020884533842437793,1.050497410523883e-05,0.9999894950258947
72,0.002109548872973515,1.050497410523883e-05,0.9999894950258947
73,0.0021411921060681175,1.050497410523883e-05,0.9999894950258947
74,0.0021833830835275877,1.050497410523883e-05,0.9999894950258947
75,0.0021939308278924553,1.050497410523883e-05,0.9999894950258947
76,0.0022150263166221904,1.050497410523883e-05,0.9999894950258947
77,0.002278312782811396,1.050497410523883e-05,0.9999894950258947
78,0.002299408271541131,1.050497410523883e-05,0.9999894950258947
79,0.0023310515046357336,1.050497410523883e-05,0.9999894950258947
80,0.0023521469933654687,1.050497410523883e-05,0.9999894950258947
81,0.0023837902264600714,1.050497410523883e-05,0.9999894950258947
82,0.002394337970824939,1.050497410523883e-05,0.9999894950258947
83,0.0024470766926492768,1.050497410523883e-05,0.9999894950258947
84,0.0024892676701087474,1.050497410523883e-05,0.9999894950258947
85,0.002499815414473615,1.050497410523883e-05,0.9999894950258947
86,0.0025314586475682177,1.050497410523883e-05,0.9999894950258947
87,0.0025420063919330852,1.050497410523883e-05,0.9999894950258947
88,0.0025841973693925555,1.050497410523883e-05,0.9999894950258947
89,0.002647483835581761,1.050497410523883e-05,0.9999894950258947
90,0.002668579324311496,1.050497410523883e-05,0.9999894950258947
91,0.0027529612792304365,1.050497410523883e-05,0.9999894950258947
92,0.002763509023595304,1.050497410523883e-05,0.9999894950258947
93,0.0027951522566899067,1.050497410523883e-05,0.9999894950258947
94,0.002816247745419642,1.050497410523883e-05,0.9999894950258947
95,0.0028584387228791125,1.050497410523883e-05,0.9999894950258947
96,0.0029006297003385828,1.050497410523883e-05,0.9999894950258947
97,0.0029111774447034503,1.050497410523883e-05,0.9999894950258947
98,0.0029533684221629206,1.050497410523883e-05,0.9999894950258947
99,0.002995559399622391,1.050497410523883e-05,0.9999894950258947
100,0.003016654888352126,1.050497410523883e-05,0.9999894950258947
101,0.003016654888352126,2.100994821047766e-05,0.9999789900517895
102,0.003058845865811596,2.100994821047766e-05,0.9999789900517895
103,0.003111584587635934,2.100994821047766e-05,0.9999789900517895
104,0.0031537755650954042,2.100994821047766e-05,0.9999789900517895
105,0.0031748710538251393,2.100994821047766e-05,0.9999789900517895
106,0.0033014439862035505,2.100994821047766e-05,0.9999789900517895
107,0.0033225394749332856,2.100994821047766e-05,0.9999789900517895
108,0.003333087219298153,2.100994821047766e-05,0.9999789900517895
109,0.0033752781967576234,2.100994821047766e-05,0.9999789900517895
110,0.0033963736854873586,2.100994821047766e-05,0.9999789900517895
111,0.0034174691742170937,2.100994821047766e-05,0.9999789900517895
112,0.003501851129136034,2.100994821047766e-05,0.9999789900517895
113,0.0035229466178657693,2.100994821047766e-05,0.9999789900517895
114,0.003554589850960372,2.100994821047766e-05,0.9999789900517895
115,0.003575685339690107,2.100994821047766e-05,0.9999789900517895
116,0.0035862330840549747,2.100994821047766e-05,0.9999789900517895
117,0.0036073285727847098,2.100994821047766e-05,0.9999789900517895
118,0.0036495195502441805,2.100994821047766e-05,0.9999789900517895
119,0.003681162783338783,2.100994821047766e-05,0.9999789900517895
120,0.0037233537607982534,2.100994821047766e-05,0.9999789900517895
121,0.003733901505163121,2.100994821047766e-05,0.9999789900517895
122,0.003754996993892856,2.100994821047766e-05,0.9999789900517895
123,0.0037655447382577236,2.100994821047766e-05,0.9999789900517895
124,0.0038182834600820614,2.100994821047766e-05,0.9999789900517895
125,0.003849926693176664,2.100994821047766e-05,0.9999789900517895
126,0.0038710221819063992,2.100994821047766e-05,0.9999789900517895
127,0.003934308648095605,2.100994821047766e-05,0.9999789900517895
128,0.003944856392460472,2.100994821047766e-05,0.9999789900517895
129,0.003976499625555075,2.100994821047766e-05,0.9999789900517895
130,0.00399759511428481,2.100994821047766e-05,0.9999789900517895
131,0.004039786091744281,2.100994821047766e-05,0.9999789900517895
132,0.004050333836109148,2.100994821047766e-05,0.9999789900517895
133,0.004113620302298353,2.100994821047766e-05,0.9999789900517895
134,0.004166359024122691,2.100994821047766e-05,0.9999789900517895
135,0.004250740979041632,2.100994821047766e-05,0.9999789900517895
136,0.0042612887234065,2.100994821047766e-05,0.9999789900517895
137,0.004282384212136235,2.100994821047766e-05,0.9999789900517895
138,0.004335122933960572,2.100994821047766e-05,0.9999789900517895
139,0.00434567067832544,2.100994821047766e-05,0.9999789900517895
140,0.004377313911420043,2.100994821047766e-05,0.9999789900517895
141,0.004408957144514646,2.100994821047766e-05,0.9999789900517895
142,0.004451148121974116,2.100994821047766e-05,0.9999789900517895
143,0.004482791355068718,2.100994821047766e-05,0.9999789900517895
144,0.004493339099433586,2.100994821047766e-05,0.9999789900517895
145,0.0045249823325281885,2.100994821047766e-05,0.9999789900517895
146,0.004546077821257924,2.100994821047766e-05,0.9999789900517895
147,0.004598816543082262,2.100994821047766e-05,0.9999789900517895
148,0.004630459776176865,2.100994821047766e-05,0.9999789900517895
149,0.0046515552649066,2.100994821047766e-05,0.9999789900517895
150,0.004683198498001202,2.100994821047766e-05,0.9999789900517895
151,0.004704293986730937,2.100994821047766e-05,0.9999789900517895
152,0.0047359372198255405,2.100994821047766e-05,0.9999789900517895
153,0.004757032708555276,2.100994821047766e-05,0.9999789900517895
154,0.004820319174744481,2.100994821047766e-05,0.9999789900517895
155,0.004830866919109348,2.100994821047766e-05,0.9999789900517895
