,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,8.472332539052158e-05,0.0,1.0
2,0.00018003706645485835,0.0,1.0
3,0.00026476039184537993,0.0,1.0
4,0.0002859412231930103,0.0,1.0
5,0.0003283028858882711,0.0,1.0
6,0.0003706645485835319,0.0,1.0
7,0.0003812549642573471,0.0,1.0
8,0.0004236166269526079,0.0,1.0
9,0.0004447974583002383,0.0,1.0
10,0.0004871591209954991,0.0,1.0
11,0.0005083399523431295,0.0,1.0
12,0.0005401111993645751,0.0,1.0
13,0.0005930632777336511,0.0,1.0
14,0.0006142441090812815,0.0,1.0
15,0.0006248345247550967,0.0,1.0
16,0.0006460153561027271,0.0,1.0
17,0.0006671961874503574,0.0,1.0
18,0.0006883770187979878,0.0,1.0
19,0.0007307386814932486,0.0,1.0
20,0.0007413290971670638,0.0,1.0
21,0.0007731003441885094,0.0,1.0
22,0.0007836907598623246,0.0,1.0
23,0.0008154620068837702,0.0,1.0
24,0.0008260524225575854,0.0,1.0
25,0.0008895949166004766,0.0,1.0
26,0.0009001853322742918,0.0,1.0
27,0.0009319565792957373,0.0,1.0
28,0.0009743182419909982,0.0,1.0
29,0.0010060894890124438,0.0,1.0
30,0.0010378607360338893,0.0,1.0
31,0.0010590415673815197,0.0,1.0
32,0.0010802223987291502,0.0,1.0
33,0.001122584061424411,0.0,1.0
34,0.0011649457241196717,0.0,1.0
35,0.001175536139793487,0.0,1.0
36,0.0012073073868149324,0.0,1.0
37,0.001228488218162563,0.0,1.0
38,0.0012708498808578236,0.0,1.0
39,0.0013132115435530844,0.0,1.0
40,0.0013238019592268996,0.0,1.0
41,0.00134498279057453,0.0,1.0
42,0.0013661636219221604,0.0,1.0
43,0.0014932486100079428,0.0,1.0
44,0.001503839025681758,0.0,1.0
45,0.0015356102727032035,0.0,1.0
46,0.0015673815197246492,0.0,1.0
47,0.0015885623510722795,0.0,1.0
48,0.0015991527667460947,0.0,1.0
49,0.0016309240137675405,0.0,1.0
50,0.001662695260788986,0.0,1.0
51,0.0016838760921366164,0.0,1.0
52,0.0017368281705056924,0.0,1.0
53,0.0017791898332009531,0.0,1.0
54,0.0018215514958962139,0.0,1.0
55,0.001885093989939105,0.0,1.0
56,0.0019168652369605508,0.0,1.0
57,0.0019592268996558113,0.0,1.0
58,0.0020439502250463332,0.0,1.0
59,0.0020545406407201485,0.0,1.0
60,0.0020757214720677785,0.0,1.0
61,0.0021074927190892242,0.0,1.0
62,0.0021180831347630395,0.0,1.0
63,0.0021604447974583004,0.0,1.0
64,0.0021922160444797457,0.0,1.0
65,0.0022239872915011914,0.0,1.0
66,0.0022345777071750067,0.0,1.0
67,0.002255758538522637,0.0,1.0
68,0.0022663489541964524,0.0,1.0
69,0.002308710616891713,0.0,1.0
70,0.002319301032565528,0.0,1.0
71,0.002351072279586974,0.0,1.0
72,0.0023722531109346043,0.0,1.0
73,0.0024040243579560496,0.0,1.0
74,0.0024463860206513106,0.0,1.0
75,0.0024781572676727563,0.0,1.0
76,0.0024993380990203868,0.0,1.0
77,0.002531109346041832,0.0,1.0
78,0.0025628805930632778,0.0,1.0
79,0.0025840614244109082,0.0,1.0
80,0.0025946518400847235,0.0,1.0
81,0.002637013502779984,0.0,1.0
82,0.0026476039184537992,0.0,1.0
83,0.00268996558114906,0.0,1.0
84,0.002721736828170506,0.0,1.0
85,0.0027640984908657664,0.0,1.0
86,0.002795869737887212,0.0,1.0
87,0.0028170505692348426,0.0,1.0
88,0.002859412231930103,0.0,1.0
89,0.0028700026476039184,0.0,1.0
90,0.0029229547259729946,0.0,1.0
91,0.00295472597299444,0.0,1.0
92,0.002997087635689701,0.0,1.0
93,0.003007678051363516,0.0,1.0
94,0.0030394492983849618,0.0,1.0
95,0.0031241726237754832,0.0,1.0
96,0.003177124702144559,0.0,1.0
97,0.0031983055334921895,0.0,1.0
98,0.003230076780513635,0.0,1.0
99,0.003261848027535081,0.0,1.0
100,0.0033042096902303414,0.0,1.0
101,0.0033465713529256024,0.0,1.0
102,0.0034630659253375696,0.0,1.0
103,0.0034842467566852,0.0,1.0
104,0.003537198835054276,0.0,1.0
105,0.0035689700820757215,0.0,1.0
106,0.0036113317447709825,0.0,1.0
107,0.0036431029917924278,0.0,1.0
108,0.003706645485835319,0.0,1.0
109,0.00377018797987821,0.0,1.0
110,0.0037913688112258407,0.0,1.0
111,0.003801959226899656,0.0,1.0
112,0.0038231400582472864,0.0,1.0
113,0.003865501720942547,0.0,1.0
114,0.0038972729679639926,0.0,1.0
115,0.003907863383637807,0.0,1.0
116,0.003950225046333068,0.0,1.0
117,0.003960815462006884,0.0,1.0
118,0.003981996293354514,0.0,1.0
119,0.004003177124702145,0.0,1.0
120,0.004024357956049775,0.0,1.0
121,0.00403494837172359,0.0,1.0
122,0.004056129203071221,0.0,1.0
123,0.004066719618745036,0.0,1.0
124,0.0040879004500926665,0.0,1.0
125,0.004151442944135557,0.0,1.0
126,0.004236166269526079,0.0,1.0
127,0.004257347100873709,0.0,1.0
128,0.004289118347895155,0.0,1.0
129,0.004320889594916601,0.0,1.0
130,0.0043420704262642305,0.0,1.0
131,0.004395022504633307,0.0,1.0
132,0.004479745830023829,0.0,1.0
133,0.004511517077045274,0.0,1.0
134,0.004553878739740535,0.0,1.0
135,0.004575059571088165,0.0,1.0
136,0.004596240402435795,0.0,1.0
137,0.004628011649457241,0.0,1.0
138,0.0046491924808048715,0.0,1.0
139,0.004680963727826317,0.0,1.0
140,0.004702144559173948,0.0,1.0
141,0.004723325390521578,0.0,1.0
142,0.004744506221869209,0.0,1.0
143,0.004786867884564469,0.0,1.0
144,0.00482922954725973,0.0,1.0
145,0.004839819962933545,0.0,1.0
146,0.004861000794281175,0.0,1.0
147,0.004871591209954991,0.0,1.0
148,0.004892772041302621,0.0,1.0
149,0.004924543288324067,0.0,1.0
150,0.004956314535345513,0.0,1.0
151,0.004977495366693143,0.0,1.0
152,0.0049986761980407735,0.0,1.0
153,0.005019857029388403,0.0,1.0
154,0.005062218692083664,0.0,1.0
155,0.005072809107757479,0.0,1.0
156,0.00509398993910511,0.0,1.0
157,0.00511517077045274,0.0,1.0
158,0.005146942017474186,0.0,1.0
159,0.0051681228488218165,0.0,1.0
160,0.005178713264495632,0.0,1.0
161,0.005210484511517077,0.0,1.0
162,0.005221074927190893,0.0,1.0
163,0.0052528461742123375,0.0,1.0
164,0.005274027005559968,0.0,1.0
165,0.0052952078369075985,0.0,1.0
166,0.005305798252581414,0.0,1.0
167,0.005337569499602859,0.0,1.0
168,0.00535875033095049,0.0,1.0
169,0.005369340746624305,0.0,1.0
170,0.005401111993645751,0.0,1.0
171,0.005432883240667197,0.0,1.0
172,0.005454064072014826,0.0,1.0
173,0.005496425734710087,0.0,1.0
174,0.005528196981731533,0.0,1.0
175,0.005549377813079163,0.0,1.0
176,0.0056870532168387606,0.0,1.0
177,0.005708234048186391,0.0,1.0
178,0.005750595710881652,0.0,1.0
179,0.005782366957903098,0.0,1.0
180,0.005814138204924543,0.0,1.0
181,0.005845909451945989,0.0,1.0
182,0.00588827111464125,0.0,1.0
183,0.00590945194598888,0.0,1.0
184,0.005951813608684141,0.0,1.0
185,0.005962404024357956,0.0,1.0
186,0.006025946518400847,0.0,1.0
187,0.006047127349748478,0.0,1.0
188,0.006068308181096108,0.0,1.0
189,0.0060788985967699235,0.0,1.0
190,0.006121260259465184,0.0,1.0
191,0.006142441090812814,0.0,1.0
192,0.0061636219221604446,0.0,1.0
193,0.00619539316918189,0.0,1.0
194,0.006216574000529521,0.0,1.0
195,0.006227164416203336,0.0,1.0
196,0.006269526078898597,0.0,1.0
197,0.006290706910246227,0.0,1.0
198,0.006322478157267673,0.0,1.0
199,0.006364839819962933,0.0,1.0
200,0.006386020651310564,0.0,1.0
201,0.006407201482658194,0.0,1.0
202,0.00643897272967964,0.0,1.0
203,0.00646015356102727,0.0,1.0
204,0.006491924808048716,0.0,1.0
205,0.006544876886417792,0.0,1.0
206,0.006566057717765422,0.0,1.0
207,0.006608419380460683,0.0,1.0
208,0.006671961874503574,0.0,1.0
209,0.00670373312152502,0.0,1.0
210,0.0067249139528726505,0.0,1.0
211,0.0068096372782631715,0.0,1.0
212,0.006830818109610802,0.0,1.0
213,0.006841408525284617,0.0,1.0
214,0.006883770187979878,0.0,1.0
215,0.006904951019327509,0.0,1.0
216,0.0069684935133704,0.0,1.0
217,0.007000264760391846,0.0,1.0
218,0.007032036007413291,0.0,1.0
219,0.007053216838760921,0.0,1.0
220,0.007084988085782367,0.0,1.0
221,0.007106168917129997,0.0,1.0
222,0.007127349748477628,0.0,1.0
223,0.007169711411172889,0.0,1.0
224,0.007190892242520519,0.0,1.0
225,0.007233253905215779,0.0,1.0
226,0.00727561556791104,0.0,1.0
227,0.0073285676462801165,0.0,1.0
228,0.007349748477627747,0.0,1.0
229,0.0074556526343658985,0.0,1.0
230,0.007487423881387344,0.0,1.0
231,0.007529785544082605,0.0,1.0
232,0.007550966375430236,0.0,1.0
233,0.007625099285146942,0.0,1.0
234,0.007667460947842203,0.0,1.0
235,0.007688641779189833,0.0,1.0
236,0.007709822610537463,0.0,1.0
237,0.007826317182949431,0.0,1.0
238,0.007847498014297061,0.0,1.0
239,0.007879269261318506,0.0,1.0
240,0.007921630924013767,0.0,1.0
241,0.007985173418056659,0.0,1.0
242,0.00800635424940429,0.0,1.0
243,0.00802753508075192,0.0,1.0
244,0.008059306327773364,0.0,1.0
245,0.008080487159120995,0.0,1.0
246,0.008091077574794811,0.0,1.0
247,0.008133439237490072,0.0,1.0
248,0.008144029653163886,0.0,1.0
249,0.008165210484511517,0.0,1.0
250,0.008175800900185333,0.0,1.0
251,0.008196981731532963,0.0,1.0
252,0.008207572147206778,0.0,1.0
253,0.008228752978554408,0.0,1.0
254,0.008239343394228223,0.0,1.0
255,0.008260524225575853,0.0,1.0
256,0.00827111464124967,0.0,1.0
257,0.0082922954725973,0.0,1.0
258,0.00831347630394493,0.0,1.0
259,0.008377018797987822,0.0,1.0
260,0.008419380460683083,0.0,1.0
261,0.008440561292030713,0.0,1.0
262,0.008461742123378342,0.0,1.0
263,0.008482922954725972,0.0,1.0
264,0.008514694201747419,0.0,1.0
265,0.00853587503309505,0.0,1.0
266,0.008567646280116494,0.0,1.0
267,0.008588827111464125,0.0,1.0
268,0.008610007942811755,0.0,1.0
269,0.008631188774159386,0.0,1.0
270,0.008641779189833202,0.0,1.0
271,0.008662960021180832,0.0,1.0
272,0.008694731268202277,0.0,1.0
273,0.008737092930897538,0.0,1.0
274,0.008758273762245168,0.0,1.0
275,0.008790045009266613,0.0,1.0
276,0.00880063542494043,0.0,1.0
277,0.00884299708763569,0.0,1.0
278,0.008853587503309505,0.0,1.0
279,0.008895949166004766,0.0,1.0
280,0.00892772041302621,0.0,1.0
281,0.008970082075721472,0.0,1.0
282,0.008991262907069102,0.0,1.0
283,0.009012443738416732,0.0,1.0
284,0.009023034154090549,0.0,1.0
285,0.009044214985438179,0.0,1.0
286,0.009075986232459624,0.0,1.0
287,0.009097167063807254,0.0,1.0
288,0.009118347895154885,0.0,1.0
289,0.009139528726502515,0.0,1.0
290,0.00917129997352396,0.0,1.0
291,0.00919248080487159,0.0,1.0
292,0.009234842467566852,0.0,1.0
293,0.009277204130262113,0.0,1.0
294,0.00930897537728356,0.0,1.0
295,0.009340746624305004,0.0,1.0
296,0.009361927455652634,0.0,1.0
297,0.00943606036536934,0.0,1.0
298,0.00945724119671697,0.0,1.0
299,0.009605507016150384,0.0,1.0
300,0.009637278263171829,0.0,1.0
301,0.009647868678845645,0.0,1.0
302,0.009669049510193276,0.0,1.0
303,0.009732592004236167,0.0,1.0
304,0.009753772835583797,0.0,1.0
305,0.009764363251257612,0.0,1.0
306,0.009785544082605242,0.0,1.0
307,0.009817315329626687,0.0,1.0
308,0.009849086576648134,0.0,1.0
309,0.00992321948636484,0.0,1.0
310,0.009986761980407731,0.0,1.0
311,0.010018533227429176,0.0,1.0
312,0.010050304474450622,0.0,1.0
313,0.010071485305798253,0.0,1.0
314,0.010082075721472067,0.0,1.0
315,0.010124437384167328,0.0,1.0
316,0.010145618215514959,0.0,1.0
317,0.010177389462536405,0.0,1.0
318,0.010240931956579295,0.0,1.0
319,0.010251522372253111,0.0,1.0
320,0.010283293619274556,0.0,1.0
321,0.010293884034948372,0.0,1.0
322,0.010315064866296002,0.0,1.0
323,0.010325655281969817,0.0,1.0
324,0.010346836113317447,0.0,1.0
325,0.010368016944665078,0.0,1.0
326,0.01043155943870797,0.0,1.0
327,0.0104527402700556,0.0,1.0
328,0.01049510193275086,0.0,1.0
329,0.010526873179772306,0.0,1.0
330,0.010548054011119936,0.0,1.0
331,0.010590415673815197,0.0,1.0
332,0.010622186920836644,0.0,1.0
333,0.010664548583531904,0.0,1.0
334,0.010675138999205719,0.0,1.0
335,0.01069631983055335,0.0,1.0
336,0.01073868149324861,0.0,1.0
337,0.01075986232459624,0.0,1.0
338,0.010791633571617686,0.0,1.0
339,0.010865766481334393,0.0,1.0
340,0.010886947312682024,0.0,1.0
341,0.010918718559703468,0.0,1.0
342,0.010950489806724913,0.0,1.0
343,0.01098226105374636,0.0,1.0
344,0.01102462271644162,0.0,1.0
345,0.011088165210484512,0.0,1.0
346,0.011109346041832143,0.0,1.0
347,0.011162298120201218,0.0,1.0
348,0.011204659782896479,0.0,1.0
349,0.011321154355308446,0.0,1.0
350,0.011342335186656076,0.0,1.0
351,0.011374106433677521,0.0,1.0
352,0.011416468096372782,0.0,1.0
353,0.011480010590415674,0.0,1.0
354,0.011543553084458565,0.0,1.0
355,0.01157532433148001,0.0,1.0
356,0.011585914747153826,0.0,1.0
357,0.011607095578501456,0.0,1.0
358,0.01161768599417527,0.0,1.0
359,0.011638866825522901,0.0,1.0
360,0.011660047656870532,0.0,1.0
361,0.011681228488218162,0.0,1.0
362,0.011712999735239609,0.0,1.0
363,0.01175536139793487,0.0,1.0
364,0.0117765422292825,0.0,1.0
365,0.011808313476303945,0.0,1.0
366,0.011829494307651576,0.0,1.0
367,0.01184008472332539,0.0,1.0
368,0.01186126555467302,0.0,1.0
369,0.011903627217368281,0.0,1.0
370,0.011924808048715912,0.0,1.0
371,0.011977760127084989,0.0,1.0
372,0.012020121789780248,0.0,1.0
373,0.012030712205454064,0.0,1.0
374,0.012051893036801695,0.0,1.0
375,0.012115435530844586,0.0,1.0
376,0.012136616362192217,0.0,1.0
377,0.012157797193539847,0.0,1.0
378,0.012189568440561292,0.0,1.0
379,0.012200158856235108,0.0,1.0
380,0.012221339687582738,0.0,1.0
381,0.012242520518930367,0.0,1.0
382,0.012274291765951814,0.0,1.0
383,0.012284882181625628,0.0,1.0
384,0.012316653428647075,0.0,1.0
385,0.012327243844320889,0.0,1.0
386,0.01234842467566852,0.0,1.0
387,0.012380195922689966,0.0,1.0
388,0.012401376754037597,0.0,1.0
389,0.012443738416732858,0.0,1.0
390,0.012507280910775747,0.0,1.0
391,0.012539052157797194,0.0,1.0
392,0.012549642573471008,0.0,1.0
393,0.0126131850675139,0.0,1.0
394,0.012623775483187716,0.0,1.0
395,0.01265554673020916,0.0,1.0
396,0.012666137145882977,0.0,1.0
397,0.012697908392904422,0.0,1.0
398,0.012761450886947313,0.0,1.0
399,0.012782631718294944,0.0,1.0
400,0.012867355043685465,0.0,1.0
401,0.012930897537728355,0.0,1.0
402,0.012941487953402171,0.0,1.0
403,0.012962668784749802,0.0,1.0
404,0.012994440031771247,0.0,1.0
