,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0011227819809231997,0.0,1.0
2,0.0012487014554192594,0.0,1.0
3,0.001406100798539334,0.0,1.0
4,0.0015110336939527173,0.0,1.0
5,0.0016264598789074386,0.0,1.0
6,0.0017313927743208219,0.0,1.0
7,0.0018153390906515284,0.0,1.0
8,0.00186780553835822,0.0,1.0
9,0.001899285406982235,0.0,1.0
10,0.0019517518546889265,0.0,1.0
11,0.0020252048814782945,0.0,1.0
12,0.002109151197809001,0.0,1.0
13,0.0022980304095530906,0.0,1.0
14,0.002340003567718444,0.0,1.0
15,0.0024134565945078124,0.0,1.0
16,0.0025183894899211954,0.0,1.0
17,0.0026233223853345785,0.0,1.0
18,0.0026862821225826085,0.0,1.0
19,0.0027387485702893,0.0,1.0
20,0.0028541747552440215,0.0,1.0
21,0.002906641202950713,0.0,1.0
22,0.002969600940198743,0.0,1.0
23,0.003085027125153464,0.0,1.0
24,0.003137493572860156,0.0,1.0
25,0.0032214398891908624,0.0,1.0
26,0.003273906336897554,0.0,1.0
27,0.003368345942769599,0.0,1.0
28,0.0034208123904762903,0.0,1.0
29,0.003504758706806997,0.0,1.0
30,0.0035257452858896737,0.0,1.0
31,0.0036516647603857333,0.0,1.0
32,0.003704131208092425,0.0,1.0
33,0.003777584234881793,0.0,1.0
34,0.003840543972129823,0.0,1.0
35,0.0038930104198365146,0.0,1.0
36,0.003934983578001868,0.0,1.0
37,0.004039916473415251,0.0,1.0
38,0.0041133695002046194,0.0,1.0
39,0.004165835947911311,0.0,1.0
40,0.0041973158165353255,0.0,1.0
41,0.004260275553783356,0.0,1.0
42,0.004312742001490047,0.0,1.0
43,0.004375701738738077,0.0,1.0
44,0.004428168186444768,0.0,1.0
45,0.004554087660940828,0.0,1.0
46,0.004596060819106181,0.0,1.0
47,0.004648527266812873,0.0,1.0
48,0.0046905004249782264,0.0,1.0
49,0.004721980293602241,0.0,1.0
50,0.004742966872684918,0.0,1.0
51,0.00479543332039161,0.0,1.0
52,0.004868886347180978,0.0,1.0
53,0.004910859505346331,0.0,1.0
54,0.004973819242594361,0.0,1.0
55,0.005047272269383729,0.0,1.0
56,0.00509973871709042,0.0,1.0
57,0.005141711875255774,0.0,1.0
58,0.005173191743879789,0.0,1.0
59,0.0052676313497518334,0.0,1.0
60,0.005278124639293172,0.0,1.0
61,0.005362070955623879,0.0,1.0
62,0.005425030692871908,0.0,1.0
63,0.005487990430119939,0.0,1.0
64,0.005592923325533321,0.0,1.0
65,0.005655883062781352,0.0,1.0
66,0.00572933608957072,0.0,1.0
67,0.005813282405901426,0.0,1.0
68,0.005907722011773471,0.0,1.0
69,0.005939201880397486,0.0,1.0
70,0.006191040829389606,0.0,1.0
71,0.006233013987554959,0.0,1.0
72,0.006274987145720312,0.0,1.0
73,0.0063484401725096805,0.0,1.0
74,0.00641139990975771,0.0,1.0
75,0.006453373067923063,0.0,1.0
76,0.006495346226088416,0.0,1.0
77,0.00653731938425377,0.0,1.0
78,0.006589785831960461,0.0,1.0
79,0.0066002791215018,0.0,1.0
80,0.006652745569208491,0.0,1.0
81,0.006694718727373845,0.0,1.0
82,0.006747185175080536,0.0,1.0
83,0.006768171754163213,0.0,1.0
84,0.006820638201869904,0.0,1.0
85,0.006831131491411242,0.0,1.0
86,0.006873104649576596,0.0,1.0
87,0.006904584518200611,0.0,1.0
88,0.006946557676365964,0.0,1.0
89,0.0069675442554486405,0.0,1.0
90,0.007020010703155332,0.0,1.0
91,0.007040997282238008,0.0,1.0
92,0.007103957019486039,0.0,1.0
93,0.007124943598568715,0.0,1.0
94,0.007177410046275407,0.0,1.0
95,0.0072193832044407606,0.0,1.0
96,0.007250863073064775,0.0,1.0
97,0.007261356362606114,0.0,1.0
98,0.00728234294168879,0.0,1.0
99,0.0073767825475608345,0.0,1.0
100,0.007418755705726188,0.0,1.0
101,0.007450235574350203,0.0,1.0
102,0.0075027020220568945,0.0,1.0
103,0.007534181890680909,0.0,1.0
104,0.007660101365176969,0.0,1.0
105,0.007723061102424999,0.0,1.0
106,0.007807007418755706,0.0,1.0
107,0.007922433603710427,0.0,1.0
108,0.007943420182793103,0.0,1.0
109,0.007974900051417119,0.0,1.0
110,0.008037859788665148,0.0,1.0
111,0.008069339657289164,0.0,1.0
112,0.008079832946830501,0.0,1.0
113,0.008163779263161208,0.0,1.0
114,0.0082162457108679,0.0,1.0
115,0.00827920544811593,0.0,1.0
116,0.008300192027198606,0.0,1.0
117,0.008331671895822622,0.0,1.0
118,0.008352658474905298,0.0,1.0
119,0.00840512492261199,0.0,1.0
120,0.00846808465986002,0.0,1.0
121,0.008499564528484034,0.0,1.0
122,0.008520551107566712,0.0,1.0
123,0.008573017555273402,0.0,1.0
124,0.008594004134356079,0.0,1.0
125,0.008656963871604108,0.0,1.0
126,0.008698937029769463,0.0,1.0
127,0.008730416898393477,0.0,1.0
128,0.008751403477476154,0.0,1.0
129,0.00878288334610017,0.0,1.0
130,0.008845843083348199,0.0,1.0
131,0.008866829662430875,0.0,1.0
132,0.008950775978761582,0.0,1.0
133,0.008992749136926935,0.0,1.0
134,0.009034722295092288,0.0,1.0
135,0.009108175321881656,0.0,1.0
136,0.009129161900964333,0.0,1.0
137,0.009181628348671025,0.0,1.0
138,0.009202614927753702,0.0,1.0
139,0.009255081375460394,0.0,1.0
140,0.009286561244084408,0.0,1.0
141,0.009307547823167084,0.0,1.0
142,0.0093390276917911,0.0,1.0
143,0.009360014270873776,0.0,1.0
144,0.00940198742903913,0.0,1.0
145,0.009464947166287159,0.0,1.0
146,0.009548893482617865,0.0,1.0
147,0.009611853219865896,0.0,1.0
148,0.009695799536196602,0.0,1.0
149,0.009716786115279279,0.0,1.0
150,0.009769252562985971,0.0,1.0
151,0.009800732431609985,0.0,1.0
152,0.009853198879316677,0.0,1.0
153,0.009884678747940691,0.0,1.0
154,0.009905665327023368,0.0,1.0
155,0.00995813177473006,0.0,1.0
156,0.01002109151197809,0.0,1.0
157,0.010063064670143443,0.0,1.0
158,0.010084051249226119,0.0,1.0
159,0.010094544538767458,0.0,1.0
160,0.010136517696932811,0.0,1.0
161,0.01019947743418084,0.0,1.0
162,0.010283423750511549,0.0,1.0
163,0.010304410329594225,0.0,1.0
164,0.010314903619135563,0.0,1.0
165,0.010356876777300916,0.0,1.0
166,0.010430329804090284,0.0,1.0
167,0.010472302962255637,0.0,1.0
168,0.010482796251796976,0.0,1.0
169,0.010535262699503667,0.0,1.0
170,0.010640195594917051,0.0,1.0
171,0.010692662042623742,0.0,1.0
172,0.010734635200789095,0.0,1.0
173,0.01076611506941311,0.0,1.0
174,0.010808088227578463,0.0,1.0
175,0.01082907480666114,0.0,1.0
176,0.010839568096202479,0.0,1.0
177,0.010881541254367832,0.0,1.0
178,0.010923514412533185,0.0,1.0
179,0.010986474149781215,0.0,1.0
180,0.011007460728863891,0.0,1.0
181,0.01101795401840523,0.0,1.0
182,0.01108091375565326,0.0,1.0
183,0.011101900334735937,0.0,1.0
184,0.01114387349290129,0.0,1.0
185,0.011175353361525305,0.0,1.0
186,0.011196339940607982,0.0,1.0
187,0.011227819809231996,0.0,1.0
188,0.011269792967397349,0.0,1.0
189,0.011280286256938688,0.0,1.0
190,0.011301272836021364,0.0,1.0
191,0.011311766125562703,0.0,1.0
192,0.011353739283728057,0.0,1.0
193,0.01138521915235207,0.0,1.0
194,0.011427192310517423,0.0,1.0
195,0.011469165468682777,0.0,1.0
196,0.011500645337306792,0.0,1.0
197,0.011532125205930808,0.0,1.0
198,0.011542618495472145,0.0,1.0
199,0.011616071522261514,0.0,1.0
200,0.01163705810134419,0.0,1.0
201,0.011668537969968206,0.0,1.0
202,0.01176297757584025,0.0,1.0
203,0.011794457444464265,0.0,1.0
204,0.011857417181712295,0.0,1.0
205,0.011867910471253634,0.0,1.0
206,0.01188889705033631,0.0,1.0
207,0.01195185678758434,0.0,1.0
208,0.011962350077125677,0.0,1.0
209,0.011983336656208354,0.0,1.0
210,0.011993829945749693,0.0,1.0
211,0.012025309814373709,0.0,1.0
212,0.012046296393456385,0.0,1.0
213,0.012119749420245752,0.0,1.0
214,0.012151229288869768,0.0,1.0
215,0.012161722578411105,0.0,1.0
216,0.012182709157493784,0.0,1.0
217,0.012193202447035121,0.0,1.0
218,0.012224682315659137,0.0,1.0
219,0.01226665547382449,0.0,1.0
220,0.012277148763365827,0.0,1.0
221,0.012298135342448504,0.0,1.0
222,0.01232961521107252,0.0,1.0
223,0.012340108500613857,0.0,1.0
224,0.012361095079696535,0.0,1.0
225,0.012371588369237872,0.0,1.0
226,0.012403068237861888,0.0,1.0
227,0.012424054816944564,0.0,1.0
228,0.012466027975109917,0.0,1.0
229,0.012487014554192594,0.0,1.0
230,0.012497507843733931,0.0,1.0
231,0.012528987712357947,0.0,1.0
232,0.012539481001899286,0.0,1.0
233,0.012560467580981963,0.0,1.0
234,0.0125709608705233,0.0,1.0
235,0.01263392060777133,0.0,1.0
236,0.012675893765936683,0.0,1.0
237,0.012707373634560698,0.0,1.0
238,0.012717866924102037,0.0,1.0
239,0.012780826661350067,0.0,1.0
240,0.012801813240432744,0.0,1.0
241,0.01282279981951542,0.0,1.0
242,0.012843786398598097,0.0,1.0
243,0.012854279688139434,0.0,1.0
244,0.012906746135846126,0.0,1.0
245,0.012927732714928803,0.0,1.0
246,0.012980199162635495,0.0,1.0
247,0.013001185741718171,0.0,1.0
248,0.013064145478966201,0.0,1.0
249,0.013085132058048878,0.0,1.0
250,0.013116611926672893,0.0,1.0
251,0.01312710521621423,0.0,1.0
252,0.013158585084838246,0.0,1.0
253,0.013211051532544937,0.0,1.0
254,0.013242531401168952,0.0,1.0
255,0.013263517980251629,0.0,1.0
256,0.013326477717499658,0.0,1.0
257,0.013357957586123674,0.0,1.0
258,0.013399930744289027,0.0,1.0
259,0.01344190390245438,0.0,1.0
260,0.013462890481537057,0.0,1.0
261,0.01350486363970241,0.0,1.0
262,0.013525850218785086,0.0,1.0
263,0.013588809956033118,0.0,1.0
264,0.01363078311419847,0.0,1.0
265,0.013651769693281147,0.0,1.0
266,0.013662262982822485,0.0,1.0
267,0.013746209299153192,0.0,1.0
268,0.01375670258869453,0.0,1.0
269,0.013777689167777206,0.0,1.0
270,0.013861635484107912,0.0,1.0
271,0.013966568379521297,0.0,1.0
272,0.01399804824814531,0.0,1.0
273,0.014040021406310664,0.0,1.0
274,0.014081994564476017,0.0,1.0
275,0.014092487854017356,0.0,1.0
276,0.014123967722641372,0.0,1.0
277,0.014144954301724048,0.0,1.0
278,0.014176434170348062,0.0,1.0
279,0.014218407328513415,0.0,1.0
280,0.014239393907596092,0.0,1.0
281,0.014281367065761446,0.0,1.0
282,0.014302353644844123,0.0,1.0
283,0.0143233402239268,0.0,1.0
284,0.01437580667163349,0.0,1.0
285,0.014386299961174829,0.0,1.0
286,0.014417779829798843,0.0,1.0
287,0.014428273119340182,0.0,1.0
288,0.014449259698422858,0.0,1.0
289,0.014470246277505535,0.0,1.0
290,0.014533206014753565,0.0,1.0
291,0.014543699304294904,0.0,1.0
292,0.01456468588337758,0.0,1.0
293,0.014575179172918918,0.0,1.0
294,0.014617152331084272,0.0,1.0
295,0.014638138910166949,0.0,1.0
296,0.01469060535787364,0.0,1.0
297,0.014774551674204345,0.0,1.0
298,0.014795538253287024,0.0,1.0
299,0.014806031542828361,0.0,1.0
300,0.014848004700993714,0.0,1.0
301,0.014900471148700406,0.0,1.0
302,0.01494244430686576,0.0,1.0
303,0.014963430885948436,0.0,1.0
304,0.014984417465031112,0.0,1.0
305,0.014994910754572452,0.0,1.0
306,0.015026390623196465,0.0,1.0
307,0.015036883912737805,0.0,1.0
308,0.015099843649985834,0.0,1.0
309,0.015110336939527172,0.0,1.0
310,0.01513132351860985,0.0,1.0
311,0.015162803387233864,0.0,1.0
312,0.015204776545399217,0.0,1.0
313,0.015215269834940556,0.0,1.0
314,0.015236256414023232,0.0,1.0
315,0.015288722861729923,0.0,1.0
316,0.015330696019895278,0.0,1.0
317,0.01537266917806063,0.0,1.0
318,0.01543562891530866,0.0,1.0
319,0.015477602073474013,0.0,1.0
320,0.01549858865255669,0.0,1.0
321,0.015530068521180706,0.0,1.0
322,0.01556154838980472,0.0,1.0
323,0.015582534968887396,0.0,1.0
324,0.015635001416594088,0.0,1.0
325,0.015655987995676766,0.0,1.0
326,0.015708454443383455,0.0,1.0
327,0.015739934312007473,0.0,1.0
328,0.015760920891090147,0.0,1.0
329,0.015781907470172826,0.0,1.0
330,0.01581338733879684,0.0,1.0
331,0.01582388062833818,0.0,1.0
332,0.015844867207420853,0.0,1.0
333,0.015855360496962193,0.0,1.0
334,0.01587634707604487,0.0,1.0
335,0.015918320234210224,0.0,1.0
336,0.01592881352375156,0.0,1.0
337,0.015949800102834238,0.0,1.0
338,0.015960293392375577,0.0,1.0
339,0.01599177326099959,0.0,1.0
340,0.01601275984008227,0.0,1.0
341,0.016023253129623605,0.0,1.0
342,0.016044239708706283,0.0,1.0
343,0.016054732998247622,0.0,1.0
344,0.016086212866871636,0.0,1.0
345,0.01612818602503699,0.0,1.0
346,0.016138679314578328,0.0,1.0
347,0.016170159183202342,0.0,1.0
348,0.01619114576228502,0.0,1.0
349,0.016201639051826356,0.0,1.0
350,0.016285585368157062,0.0,1.0
351,0.0162960786576984,0.0,1.0
352,0.016338051815863754,0.0,1.0
353,0.016359038394946433,0.0,1.0
354,0.01636953168448777,0.0,1.0
355,0.016411504842653125,0.0,1.0
356,0.01644298471127714,0.0,1.0
357,0.016463971290359813,0.0,1.0
358,0.01648495786944249,0.0,1.0
359,0.016547917606690523,0.0,1.0
360,0.016589890764855876,0.0,1.0
361,0.01661087734393855,0.0,1.0
362,0.01663186392302123,0.0,1.0
363,0.016652850502103904,0.0,1.0
364,0.016694823660269257,0.0,1.0
365,0.016757783397517288,0.0,1.0
366,0.016778769976599963,0.0,1.0
367,0.01679975655568264,0.0,1.0
368,0.01681024984522398,0.0,1.0
369,0.016852223003389333,0.0,1.0
370,0.01686271629293067,0.0,1.0
371,0.016894196161554687,0.0,1.0
372,0.016904689451096026,0.0,1.0
373,0.016999129056968067,0.0,1.0
374,0.017020115636050746,0.0,1.0
375,0.017041102215133424,0.0,1.0
376,0.0170620887942161,0.0,1.0
377,0.017083075373298777,0.0,1.0
378,0.01712504853146413,0.0,1.0
379,0.017156528400088144,0.0,1.0
380,0.01726146129550153,0.0,1.0
381,0.017292941164125542,0.0,1.0
382,0.01737688748045625,0.0,1.0
383,0.017408367349080262,0.0,1.0
384,0.01742935392816294,0.0,1.0
385,0.01743984721770428,0.0,1.0
386,0.017460833796786954,0.0,1.0
387,0.017471327086328294,0.0,1.0
388,0.01753428682357632,0.0,1.0
389,0.01754478011311766,0.0,1.0
390,0.017586753271283014,0.0,1.0
391,0.017597246560824353,0.0,1.0
392,0.017628726429448367,0.0,1.0
393,0.017649713008531045,0.0,1.0
394,0.01767069958761372,0.0,1.0
395,0.017691686166696398,0.0,1.0
396,0.017723166035320412,0.0,1.0
397,0.01774415261440309,0.0,1.0
398,0.01775464590394443,0.0,1.0
399,0.017817605641192457,0.0,1.0
400,0.01784908550981647,0.0,1.0
401,0.01785957879935781,0.0,1.0
402,0.017901551957523163,0.0,1.0
403,0.01793303182614718,0.0,1.0
404,0.017954018405229855,0.0,1.0
405,0.01798549827385387,0.0,1.0
406,0.018027471432019222,0.0,1.0
407,0.018069444590184575,0.0,1.0
408,0.018100924458808593,0.0,1.0
409,0.018121911037891267,0.0,1.0
410,0.018132404327432607,0.0,1.0
411,0.01816388419605662,0.0,1.0
412,0.0181848707751393,0.0,1.0
413,0.018195364064680638,0.0,1.0
414,0.01823733722284599,0.0,1.0
415,0.018268817091470005,0.0,1.0
416,0.018310790249635358,0.0,1.0
417,0.018342270118259372,0.0,1.0
418,0.01836325669734205,0.0,1.0
419,0.01837374998688339,0.0,1.0
420,0.018436709724131417,0.0,1.0
421,0.01849966946137945,0.0,1.0
422,0.018520656040462123,0.0,1.0
423,0.018573122488168815,0.0,1.0
424,0.01861509564633417,0.0,1.0
425,0.018636082225416847,0.0,1.0
426,0.0186780553835822,0.0,1.0
427,0.018709535252206214,0.0,1.0
428,0.018741015120830228,0.0,1.0
429,0.018762001699912906,0.0,1.0
430,0.01879348156853692,0.0,1.0
431,0.018835454726702273,0.0,1.0
432,0.01886693459532629,0.0,1.0
433,0.018908907753491643,0.0,1.0
434,0.018961374201198335,0.0,1.0
435,0.01898236078028101,0.0,1.0
436,0.01899285406982235,0.0,1.0
437,0.019076800386153055,0.0,1.0
438,0.01909778696523573,0.0,1.0
439,0.01911877354431841,0.0,1.0
440,0.019139760123401087,0.0,1.0
441,0.01916074670248376,0.0,1.0
442,0.019202719860649115,0.0,1.0
443,0.019223706439731793,0.0,1.0
444,0.019255186308355807,0.0,1.0
445,0.01929715946652116,0.0,1.0
446,0.019328639335145174,0.0,1.0
447,0.019349625914227852,0.0,1.0
448,0.019391599072393205,0.0,1.0
449,0.019402092361934544,0.0,1.0
450,0.01942307894101722,0.0,1.0
451,0.019433572230558558,0.0,1.0
452,0.019465052099182572,0.0,1.0
453,0.019507025257347925,0.0,1.0
454,0.019517518546889264,0.0,1.0
455,0.019548998415513278,0.0,1.0
456,0.01960146486321997,0.0,1.0
457,0.01962245144230265,0.0,1.0
458,0.019643438021385323,0.0,1.0
459,0.019653931310926662,0.0,1.0
460,0.01967491789000934,0.0,1.0
461,0.019716891048174694,0.0,1.0
462,0.01977985078542272,0.0,1.0
463,0.019811330654046735,0.0,1.0
464,0.019832317233129414,0.0,1.0
465,0.019895276970377445,0.0,1.0
466,0.019947743418084134,0.0,1.0
467,0.01997922328670815,0.0,1.0
468,0.020000209865790826,0.0,1.0
469,0.020052676313497518,0.0,1.0
470,0.02009464947166287,0.0,1.0
