,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00012668116462217344,0.0,1.0
2,0.00021113527437028904,0.0,1.0
3,0.00034837320271097693,0.0,1.0
4,0.00038004349386652026,0.0,1.0
5,0.00043282731245909256,0.0,1.0
6,0.0004644976036146359,0.0,1.0
7,0.0004856111310516648,0.0,1.0
8,0.0007178599328589827,0.0,1.0
9,0.0007389734602960117,0.0,1.0
10,0.0008550978611996706,0.0,1.0
11,0.0008762113886366995,0.0,1.0
12,0.0009289952072292718,0.0,1.0
13,0.0009606654983848152,0.0,1.0
14,0.0010134493169773875,0.0,1.0
15,0.0010345628444144164,0.0,1.0
16,0.001214027827629162,0.0,1.0
17,0.001235141355066191,0.0,1.0
18,0.0013829360471253932,0.0,1.0
19,0.001404049574562422,0.0,1.0
20,0.0014673901568735088,0.0,1.0
21,0.0014885036843105377,0.0,1.0
22,0.0014990604480290522,0.0,1.0
23,0.001520173975466081,0.0,1.0
24,0.0015412875029031101,0.0,1.0
25,0.001562401030340139,0.0,1.0
26,0.0018052065958659713,0.0,1.0
27,0.0018263201233030002,0.0,1.0
28,0.001868547178177058,0.0,1.0
29,0.001889660705614087,0.0,1.0
30,0.0019741148153622026,0.0,1.0
31,0.0020163418702362603,0.0,1.0
32,0.0021113527437028904,0.0,1.0
33,0.0021324662711399195,0.0,1.0
34,0.0022274771446065492,0.0,1.0
35,0.0022591474357620926,0.0,1.0
36,0.0024174988915398096,0.0,1.0
37,0.0024386124189768386,0.0,1.0
38,0.002470282710132382,0.0,1.0
39,0.0025125097650064397,0.0,1.0
40,0.0025758503473175265,0.0,1.0
41,0.0025758503473175265,1.0496042991792095e-05,0.9999895039570083
42,0.002618077402191584,1.0496042991792095e-05,0.9999895039570083
43,0.0026391909296286133,1.0496042991792095e-05,0.9999895039570083
44,0.0026497476933471276,1.0496042991792095e-05,0.9999895039570083
45,0.002670861220784156,1.0496042991792095e-05,0.9999895039570083
46,0.0027236450393767287,1.0496042991792095e-05,0.9999895039570083
47,0.0027447585668137577,1.0496042991792095e-05,0.9999895039570083
48,0.002829212676561873,1.0496042991792095e-05,0.9999895039570083
49,0.0028503262039989022,1.0496042991792095e-05,0.9999895039570083
50,0.0029770073686210753,1.0496042991792095e-05,0.9999895039570083
51,0.0029981208960581044,1.0496042991792095e-05,0.9999895039570083
52,0.003040347950932162,1.0496042991792095e-05,0.9999895039570083
53,0.003061461478369191,1.0496042991792095e-05,0.9999895039570083
54,0.003124802060680278,1.0496042991792095e-05,0.9999895039570083
55,0.0031459155881173066,1.0496042991792095e-05,0.9999895039570083
56,0.0032303696978654224,1.0496042991792095e-05,0.9999895039570083
57,0.003251483225302451,1.0496042991792095e-05,0.9999895039570083
58,0.0033676076262061103,1.0496042991792095e-05,0.9999895039570083
59,0.0033887211536431394,1.0496042991792095e-05,0.9999895039570083
60,0.003409834681080168,1.0496042991792095e-05,0.9999895039570083
61,0.003430948208517197,1.0496042991792095e-05,0.9999895039570083
62,0.0036104131917319426,1.0496042991792095e-05,0.9999895039570083
63,0.0036315267191689717,1.0496042991792095e-05,0.9999895039570083
64,0.0037476511200726305,1.0496042991792095e-05,0.9999895039570083
65,0.0037687646475096596,1.0496042991792095e-05,0.9999895039570083
66,0.0038321052298207463,1.0496042991792095e-05,0.9999895039570083
67,0.0038637755209762893,1.0496042991792095e-05,0.9999895039570083
68,0.0039271161032873765,1.0496042991792095e-05,0.9999895039570083
69,0.003948229630724405,1.0496042991792095e-05,0.9999895039570083
70,0.004096024322783607,1.0496042991792095e-05,0.9999895039570083
71,0.004117137850220636,1.0496042991792095e-05,0.9999895039570083
72,0.004180478432531723,1.0496042991792095e-05,0.9999895039570083
73,0.004201591959968752,1.0496042991792095e-05,0.9999895039570083
74,0.00433882988830944,1.0496042991792095e-05,0.9999895039570083
75,0.004359943415746469,1.0496042991792095e-05,0.9999895039570083
76,0.004423283998057555,1.0496042991792095e-05,0.9999895039570083
77,0.004444397525494585,1.0496042991792095e-05,0.9999895039570083
78,0.0044549542892130985,1.0496042991792095e-05,0.9999895039570083
79,0.004476067816650128,1.0496042991792095e-05,0.9999895039570083
80,0.0046027489812723015,1.0496042991792095e-05,0.9999895039570083
81,0.004666089563583388,1.0496042991792095e-05,0.9999895039570083
82,0.004676646327301902,1.0496042991792095e-05,0.9999895039570083
83,0.004697759854738931,1.0496042991792095e-05,0.9999895039570083
84,0.00471887338217596,1.0496042991792095e-05,0.9999895039570083
85,0.004739986909612989,1.0496042991792095e-05,0.9999895039570083
86,0.004803327491924076,1.0496042991792095e-05,0.9999895039570083
87,0.004824441019361104,1.0496042991792095e-05,0.9999895039570083
88,0.0050778033486054515,1.0496042991792095e-05,0.9999895039570083
