,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0011790838939245596,0.0,1.0
2,0.0014527997978713324,0.0,1.0
3,0.0016001852846119025,0.0,1.0
4,0.0017265157018181052,0.0,1.0
5,0.0017791533756540232,0.0,1.0
6,0.0018633736537914916,0.0,1.0
7,0.001926538862394593,0.0,1.0
8,0.002031814210066429,0.0,1.0
9,0.0021055069534367137,0.0,1.0
10,0.0021581446272726317,0.0,1.0
11,0.0021897272315741824,0.0,1.0
12,0.0025266083441240566,0.0,1.0
13,0.002579246017959974,0.0,1.0
14,0.0026213561570287086,0.0,1.0
15,0.0027161039699333607,0.0,1.0
16,0.0027476865742349114,0.0,1.0
17,0.00283190685237238,0.0,1.0
18,0.0028634894566739308,0.0,1.0
19,0.0029687648043457662,0.0,1.0
20,0.0030424575477160515,0.0,1.0
21,0.003095095221551969,0.0,1.0
22,0.003105622756319153,0.0,1.0
23,0.0031266778258535197,0.0,1.0
24,0.0032319531735253556,0.0,1.0
25,0.003295118382128457,0.0,1.0
26,0.0033161734516628243,0.0,1.0
27,0.0034003937298002925,0.0,1.0
28,0.0034214487993346598,0.0,1.0
29,0.0034740864731705777,0.0,1.0
30,0.003516196612239312,0.0,1.0
31,0.00356883428607523,0.0,1.0
32,0.003589889355609597,0.0,1.0
33,0.0036004168903767805,0.0,1.0
34,0.0036530545642126985,0.0,1.0
35,0.0037162197728158,0.0,1.0
36,0.0037478023771173505,0.0,1.0
37,0.003800440050953268,0.0,1.0
38,0.003810967585720452,0.0,1.0
39,0.00386360525955637,0.0,1.0
40,0.003905715398625104,0.0,1.0
41,0.003937298002926654,0.0,1.0
42,0.003979408141995389,0.0,1.0
43,0.00404257335059849,0.0,1.0
44,0.004074155954900041,0.0,1.0
45,0.004126793628735959,0.0,1.0
46,0.0042110139068734275,0.0,1.0
47,0.004274179115476529,0.0,1.0
48,0.00433734432407963,1.0525097094020693e-05,0.999989474902906
49,0.004368926928381181,1.0525097094020693e-05,0.999989474902906
50,0.0044215646022170985,1.0525097094020693e-05,0.999989474902906
51,0.0044847298108202,1.0525097094020693e-05,0.999989474902906
52,0.0045057848803545675,1.0525097094020693e-05,0.999989474902906
53,0.004568950088957669,1.0525097094020693e-05,0.999989474902906
54,0.004695280506163872,1.0525097094020693e-05,0.999989474902906
55,0.0047163355756982385,1.0525097094020693e-05,0.999989474902906
56,0.00477950078430134,1.0525097094020693e-05,0.999989474902906
57,0.004884776131973176,1.0525097094020693e-05,0.999989474902906
58,0.004937413805809094,1.0525097094020693e-05,0.999989474902906
59,0.0050321616187137454,1.0525097094020693e-05,0.999989474902906
60,0.005053216688248113,1.0525097094020693e-05,0.999989474902906
61,0.005095326827316847,1.0525097094020693e-05,0.999989474902906
62,0.005126909431618398,1.0525097094020693e-05,0.999989474902906
63,0.005137436966385581,1.0525097094020693e-05,0.999989474902906
64,0.0051690195706871325,1.0525097094020693e-05,0.999989474902906
65,0.0052216572445230505,1.0525097094020693e-05,0.999989474902906
66,0.005253239848824601,1.0525097094020693e-05,0.999989474902906
67,0.005337460126962069,1.0525097094020693e-05,0.999989474902906
68,0.005347987661729253,1.0525097094020693e-05,0.999989474902906
69,0.005390097800797987,1.0525097094020693e-05,0.999989474902906
70,0.0054322079398667214,1.0525097094020693e-05,0.999989474902906
71,0.005453263009401088,1.0525097094020693e-05,0.999989474902906
72,0.005484845613702639,1.0525097094020693e-05,0.999989474902906
73,0.005558538357072924,1.0525097094020693e-05,0.999989474902906
74,0.005611176030908842,1.0525097094020693e-05,0.999989474902906
75,0.005642758635210392,1.0525097094020693e-05,0.999989474902906
76,0.005684868774279127,1.0525097094020693e-05,0.999989474902906
77,0.005716451378580678,1.0525097094020693e-05,0.999989474902906
78,0.005737506448115045,1.0525097094020693e-05,0.999989474902906
79,0.005842781795786881,1.0525097094020693e-05,0.999989474902906
80,0.0058848919348556145,1.0525097094020693e-05,0.999989474902906
81,0.005916474539157166,1.0525097094020693e-05,0.999989474902906
82,0.005927002073924349,1.0525097094020693e-05,0.999989474902906
83,0.005948057143458716,1.0525097094020693e-05,0.999989474902906
84,0.005979639747760267,1.0525097094020693e-05,0.999989474902906
85,0.006021749886829002,1.0525097094020693e-05,0.999989474902906
86,0.006127025234500837,1.0525097094020693e-05,0.999989474902906
87,0.006169135373569571,1.0525097094020693e-05,0.999989474902906
88,0.006274410721241407,1.0525097094020693e-05,0.999989474902906
89,0.006295465790775774,1.0525097094020693e-05,0.999989474902906
90,0.006348103464611692,1.0525097094020693e-05,0.999989474902906
91,0.006369158534146059,1.0525097094020693e-05,0.999989474902906
92,0.006463906347050711,1.0525097094020693e-05,0.999989474902906
93,0.006484961416585078,1.0525097094020693e-05,0.999989474902906
94,0.006506016486119446,1.0525097094020693e-05,0.999989474902906
95,0.006537599090420996,1.0525097094020693e-05,0.999989474902906
96,0.006558654159955363,1.0525097094020693e-05,0.999989474902906
97,0.006569181694722547,1.0525097094020693e-05,0.999989474902906
98,0.006611291833791281,1.0525097094020693e-05,0.999989474902906
99,0.00669551211192875,1.0525097094020693e-05,0.999989474902906
100,0.006706039646695933,1.0525097094020693e-05,0.999989474902906
101,0.006737622250997484,1.0525097094020693e-05,0.999989474902906
102,0.006779732390066218,1.0525097094020693e-05,0.999989474902906
103,0.006811314994367769,2.1050194188041386e-05,0.9999789498058119
104,0.0068428975986693195,2.1050194188041386e-05,0.9999789498058119
105,0.006853425133436503,2.1050194188041386e-05,0.9999789498058119
106,0.0068955352725052375,2.1050194188041386e-05,0.9999789498058119
107,0.006937645411573972,2.1050194188041386e-05,0.9999789498058119
108,0.007000810620177073,2.1050194188041386e-05,0.9999789498058119
109,0.007011338154944257,2.1050194188041386e-05,0.9999789498058119
110,0.007042920759245807,2.1050194188041386e-05,0.9999789498058119
111,0.0071060859678489085,2.1050194188041386e-05,0.9999789498058119
112,0.0071587236416848265,2.1050194188041386e-05,0.9999789498058119
113,0.007179778711219194,2.1050194188041386e-05,0.9999789498058119
114,0.007190306245986378,2.1050194188041386e-05,0.9999789498058119
115,0.0072429439198222955,2.1050194188041386e-05,0.9999789498058119
116,0.007253471454589479,2.1050194188041386e-05,0.9999789498058119
117,0.00731663666319258,2.1050194188041386e-05,0.9999789498058119
118,0.007327164197959764,2.1050194188041386e-05,0.9999789498058119
119,0.007390329406562865,2.1050194188041386e-05,0.9999789498058119
120,0.007421912010864416,2.1050194188041386e-05,0.9999789498058119
121,0.007442967080398783,2.1050194188041386e-05,0.9999789498058119
122,0.0074534946151659665,2.1050194188041386e-05,0.9999789498058119
123,0.007474549684700333,2.1050194188041386e-05,0.9999789498058119
124,0.007495604754234701,2.1050194188041386e-05,0.9999789498058119
125,0.007590352567139353,2.1050194188041386e-05,0.9999789498058119
126,0.00761140763667372,2.1050194188041386e-05,0.9999789498058119
127,0.007642990240975271,2.1050194188041386e-05,0.9999789498058119
