,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0009828373351369632,0.0,1.0
2,0.0020185153872167736,0.0,1.0
3,0.0027794217111937773,1.0484817983559805e-05,0.9999895151820164
4,0.0032761244504565436,1.0484817983559805e-05,0.9999895151820164
5,0.003741122759553602,1.0484817983559805e-05,0.9999895151820164
6,0.004068735204599256,1.0484817983559805e-05,0.9999895151820164
7,0.004480892796753466,1.0484817983559805e-05,0.9999895151820164
8,0.0049353229624619546,1.0484817983559805e-05,0.9999895151820164
9,0.005696229286438958,1.0484817983559805e-05,0.9999895151820164
10,0.005854751437267501,1.0484817983559805e-05,0.9999895151820164
11,0.006002705444707474,1.0484817983559805e-05,0.9999895151820164
12,0.0062035001690902945,1.0484817983559805e-05,0.9999895151820164
13,0.006372590463307406,1.0484817983559805e-05,0.9999895151820164
14,0.0065945214744673655,1.0484817983559805e-05,0.9999895151820164
15,0.006753043625295908,1.0484817983559805e-05,0.9999895151820164
16,0.006890429489347312,1.0484817983559805e-05,0.9999895151820164
17,0.006985542779844437,1.0484817983559805e-05,0.9999895151820164
18,0.00713349678728441,1.0484817983559805e-05,0.9999895151820164
19,0.0072497463645586745,1.0484817983559805e-05,0.9999895151820164
20,0.007408268515387216,1.0484817983559805e-05,0.9999895151820164
21,0.007503381805884342,1.0484817983559805e-05,0.9999895151820164
22,0.007609063239770037,1.0484817983559805e-05,0.9999895151820164
23,0.007799289820764288,1.0484817983559805e-05,0.9999895151820164
24,0.007947243828204262,1.0484817983559805e-05,0.9999895151820164
25,0.008021220831924247,1.0484817983559805e-05,0.9999895151820164
26,0.008116334122421373,1.0484817983559805e-05,0.9999895151820164
27,0.008179742982752789,1.0484817983559805e-05,0.9999895151820164
28,0.008306560703415624,1.0484817983559805e-05,0.9999895151820164
29,0.008422810280689889,1.0484817983559805e-05,0.9999895151820164
30,0.008602468718295569,1.0484817983559805e-05,0.9999895151820164
31,0.008708150152181265,1.0484817983559805e-05,0.9999895151820164
32,0.008782127155901251,1.0484817983559805e-05,0.9999895151820164
33,0.008877240446398376,1.0484817983559805e-05,0.9999895151820164
34,0.008961785593506933,1.0484817983559805e-05,0.9999895151820164
35,0.009056898884004058,1.0484817983559805e-05,0.9999895151820164
36,0.009141444031112615,1.0484817983559805e-05,0.9999895151820164
37,0.009268261751775447,1.0484817983559805e-05,0.9999895151820164
38,0.009331670612106865,1.0484817983559805e-05,0.9999895151820164
39,0.009373943185661144,1.0484817983559805e-05,0.9999895151820164
40,0.00943735204599256,1.0484817983559805e-05,0.9999895151820164
41,0.009479624619546838,1.0484817983559805e-05,0.9999895151820164
42,0.009543033479878255,1.0484817983559805e-05,0.9999895151820164
43,0.009627578626986811,1.0484817983559805e-05,0.9999895151820164
44,0.009648714913763949,1.0484817983559805e-05,0.9999895151820164
45,0.009680419343929658,1.0484817983559805e-05,0.9999895151820164
46,0.009743828204261075,1.0484817983559805e-05,0.9999895151820164
47,0.009849509638146771,1.0484817983559805e-05,0.9999895151820164
48,0.009870645924923909,1.0484817983559805e-05,0.9999895151820164
49,0.009912918498478187,1.0484817983559805e-05,0.9999895151820164
50,0.009986895502198175,1.0484817983559805e-05,0.9999895151820164
51,0.009997463645586744,1.0484817983559805e-05,0.9999895151820164
52,0.010092576936083869,1.0484817983559805e-05,0.9999895151820164
53,0.010166553939803855,1.0484817983559805e-05,0.9999895151820164
54,0.010198258369969564,1.0484817983559805e-05,0.9999895151820164
55,0.010272235373689551,1.0484817983559805e-05,0.9999895151820164
56,0.010325076090632398,1.0484817983559805e-05,0.9999895151820164
57,0.010399053094352384,1.0484817983559805e-05,0.9999895151820164
58,0.01048359824146094,1.0484817983559805e-05,0.9999895151820164
59,0.010536438958403787,1.0484817983559805e-05,0.9999895151820164
60,0.010642120392289482,1.0484817983559805e-05,0.9999895151820164
61,0.0107055292526209,1.0484817983559805e-05,0.9999895151820164
62,0.010800642543118025,1.0484817983559805e-05,0.9999895151820164
63,0.010821778829895164,1.0484817983559805e-05,0.9999895151820164
64,0.01090632397700372,1.0484817983559805e-05,0.9999895151820164
65,0.010969732837335136,1.0484817983559805e-05,0.9999895151820164
66,0.011022573554277984,1.0484817983559805e-05,0.9999895151820164
67,0.011096550557997971,1.0484817983559805e-05,0.9999895151820164
68,0.011149391274940818,1.0484817983559805e-05,0.9999895151820164
69,0.011212800135272235,1.0484817983559805e-05,0.9999895151820164
70,0.011265640852215084,1.0484817983559805e-05,0.9999895151820164
71,0.011276208995603653,1.0484817983559805e-05,0.9999895151820164
72,0.0113290497125465,1.0484817983559805e-05,0.9999895151820164
73,0.011371322286100778,1.0484817983559805e-05,0.9999895151820164
74,0.011519276293540751,1.0484817983559805e-05,0.9999895151820164
75,0.011614389584037876,1.0484817983559805e-05,0.9999895151820164
76,0.011646094014203585,1.0484817983559805e-05,0.9999895151820164
77,0.011688366587757862,1.0484817983559805e-05,0.9999895151820164
78,0.011709502874535002,1.0484817983559805e-05,0.9999895151820164
79,0.011762343591477849,1.0484817983559805e-05,0.9999895151820164
80,0.011857456881974975,1.0484817983559805e-05,0.9999895151820164
81,0.011910297598917822,1.0484817983559805e-05,0.9999895151820164
82,0.01197370645924924,1.0484817983559805e-05,0.9999895151820164
83,0.012026547176192087,1.0484817983559805e-05,0.9999895151820164
84,0.012111092323300642,1.0484817983559805e-05,0.9999895151820164
85,0.012142796753466351,1.0484817983559805e-05,0.9999895151820164
86,0.012237910043963476,1.0484817983559805e-05,0.9999895151820164
87,0.012280182617517755,1.0484817983559805e-05,0.9999895151820164
88,0.012407000338180589,1.0484817983559805e-05,0.9999895151820164
89,0.0125760906323977,1.0484817983559805e-05,0.9999895151820164
90,0.012586658775786269,1.0484817983559805e-05,0.9999895151820164
91,0.012713476496449104,1.0484817983559805e-05,0.9999895151820164
92,0.012745180926614813,1.0484817983559805e-05,0.9999895151820164
93,0.012808589786946229,1.0484817983559805e-05,0.9999895151820164
94,0.012924839364220495,1.0484817983559805e-05,0.9999895151820164
95,0.012977680081163342,1.0484817983559805e-05,0.9999895151820164
96,0.013041088941494758,1.0484817983559805e-05,0.9999895151820164
97,0.013189042948934731,1.0484817983559805e-05,0.9999895151820164
98,0.013252451809266147,1.0484817983559805e-05,0.9999895151820164
99,0.013305292526208996,1.0484817983559805e-05,0.9999895151820164
100,0.013379269529928982,1.0484817983559805e-05,0.9999895151820164
101,0.013442678390260398,1.0484817983559805e-05,0.9999895151820164
102,0.013484950963814676,1.0484817983559805e-05,0.9999895151820164
103,0.013537791680757524,1.0484817983559805e-05,0.9999895151820164
104,0.013611768684477511,1.0484817983559805e-05,0.9999895151820164
105,0.01364347311464322,1.0484817983559805e-05,0.9999895151820164
106,0.013696313831586067,1.0484817983559805e-05,0.9999895151820164
107,0.013738586405140345,1.0484817983559805e-05,0.9999895151820164
108,0.013759722691917484,1.0484817983559805e-05,0.9999895151820164
109,0.013823131552248902,1.0484817983559805e-05,0.9999895151820164
110,0.01384426783902604,1.0484817983559805e-05,0.9999895151820164
111,0.013928812986134596,1.0484817983559805e-05,0.9999895151820164
112,0.013949949272911735,1.0484817983559805e-05,0.9999895151820164
113,0.013971085559688875,1.0484817983559805e-05,0.9999895151820164
114,0.014034494420020291,1.0484817983559805e-05,0.9999895151820164
115,0.014087335136963138,1.0484817983559805e-05,0.9999895151820164
116,0.014119039567128847,1.0484817983559805e-05,0.9999895151820164
117,0.014140175853905985,1.0484817983559805e-05,0.9999895151820164
118,0.014214152857625973,1.0484817983559805e-05,0.9999895151820164
119,0.014235289144403111,1.0484817983559805e-05,0.9999895151820164
120,0.014288129861345958,1.0484817983559805e-05,0.9999895151820164
121,0.014319834291511667,1.0484817983559805e-05,0.9999895151820164
122,0.014404379438620224,1.0484817983559805e-05,0.9999895151820164
123,0.014414947582008793,1.0484817983559805e-05,0.9999895151820164
124,0.014446652012174502,1.0484817983559805e-05,0.9999895151820164
125,0.01448892458572878,1.0484817983559805e-05,0.9999895151820164
126,0.014594606019614475,1.0484817983559805e-05,0.9999895151820164
127,0.014636878593168753,1.0484817983559805e-05,0.9999895151820164
128,0.014658014879945891,1.0484817983559805e-05,0.9999895151820164
129,0.014700287453500169,1.0484817983559805e-05,0.9999895151820164
130,0.014721423740277307,1.0484817983559805e-05,0.9999895151820164
131,0.014753128170443016,1.0484817983559805e-05,0.9999895151820164
132,0.014795400743997295,1.0484817983559805e-05,0.9999895151820164
133,0.014816537030774433,1.0484817983559805e-05,0.9999895151820164
134,0.014848241460940142,1.0484817983559805e-05,0.9999895151820164
135,0.014932786608048698,1.0484817983559805e-05,0.9999895151820164
136,0.014975059181602976,1.0484817983559805e-05,0.9999895151820164
137,0.015006763611768684,1.0484817983559805e-05,0.9999895151820164
138,0.015070172472100102,1.0484817983559805e-05,0.9999895151820164
139,0.01511244504565438,1.0484817983559805e-05,0.9999895151820164
140,0.015154717619208658,1.0484817983559805e-05,0.9999895151820164
141,0.015175853905985796,1.0484817983559805e-05,0.9999895151820164
142,0.015239262766317213,1.0484817983559805e-05,0.9999895151820164
143,0.015281535339871491,1.0484817983559805e-05,0.9999895151820164
144,0.015355512343591478,1.0484817983559805e-05,0.9999895151820164
145,0.015408353060534325,1.0484817983559805e-05,0.9999895151820164
146,0.015429489347311464,1.0484817983559805e-05,0.9999895151820164
147,0.015503466351031451,1.0484817983559805e-05,0.9999895151820164
148,0.015524602637808589,1.0484817983559805e-05,0.9999895151820164
149,0.015598579641528576,1.0484817983559805e-05,0.9999895151820164
150,0.015640852215082855,1.0484817983559805e-05,0.9999895151820164
151,0.015661988501859993,1.0484817983559805e-05,0.9999895151820164
152,0.015704261075414273,1.0484817983559805e-05,0.9999895151820164
153,0.015735965505579978,1.0484817983559805e-05,0.9999895151820164
154,0.01575710179235712,1.0484817983559805e-05,0.9999895151820164
155,0.015809942509299967,1.0484817983559805e-05,0.9999895151820164
156,0.015852215082854244,1.0484817983559805e-05,0.9999895151820164
157,0.015915623943185662,1.0484817983559805e-05,0.9999895151820164
158,0.0159367602299628,1.0484817983559805e-05,0.9999895151820164
159,0.015979032803517076,1.0484817983559805e-05,0.9999895151820164
160,0.016031873520459927,1.0484817983559805e-05,0.9999895151820164
161,0.016063577950625633,1.0484817983559805e-05,0.9999895151820164
162,0.01612698681095705,1.0484817983559805e-05,0.9999895151820164
163,0.016179827527899898,1.0484817983559805e-05,0.9999895151820164
164,0.016274940818397025,1.0484817983559805e-05,0.9999895151820164
165,0.016401758539059858,1.0484817983559805e-05,0.9999895151820164
166,0.016433462969225567,1.0484817983559805e-05,0.9999895151820164
167,0.016518008116334124,1.0484817983559805e-05,0.9999895151820164
168,0.016549712546499833,1.0484817983559805e-05,0.9999895151820164
169,0.01657084883327697,1.0484817983559805e-05,0.9999895151820164
170,0.016613121406831247,1.0484817983559805e-05,0.9999895151820164
171,0.016644825836996956,1.0484817983559805e-05,0.9999895151820164
172,0.016697666553939804,1.0484817983559805e-05,0.9999895151820164
173,0.016718802840716942,1.0484817983559805e-05,0.9999895151820164
174,0.01677164355765979,1.0484817983559805e-05,0.9999895151820164
175,0.01679277984443693,1.0484817983559805e-05,0.9999895151820164
176,0.016856188704768345,1.0484817983559805e-05,0.9999895151820164
177,0.016909029421711193,1.0484817983559805e-05,0.9999895151820164
178,0.016951301995265473,1.0484817983559805e-05,0.9999895151820164
179,0.01700414271220832,1.0484817983559805e-05,0.9999895151820164
180,0.017014710855596887,1.0484817983559805e-05,0.9999895151820164
181,0.017078119715928305,1.0484817983559805e-05,0.9999895151820164
182,0.017120392289482585,1.0484817983559805e-05,0.9999895151820164
183,0.017204937436591138,1.0484817983559805e-05,0.9999895151820164
184,0.017247210010145418,1.0484817983559805e-05,0.9999895151820164
185,0.017268346296922556,1.0484817983559805e-05,0.9999895151820164
186,0.017352891444031113,1.0484817983559805e-05,0.9999895151820164
187,0.017363459587419684,1.0484817983559805e-05,0.9999895151820164
188,0.017384595874196822,1.0484817983559805e-05,0.9999895151820164
189,0.017469141021305378,1.0484817983559805e-05,0.9999895151820164
190,0.017479709164693946,1.0484817983559805e-05,0.9999895151820164
191,0.017521981738248225,1.0484817983559805e-05,0.9999895151820164
