,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,1.0515689408597628e-05,0.0,1.0
2,0.00015773534112896442,0.0,1.0
3,0.00039959619752670983,0.0,1.0
4,0.0005783629174728695,0.0,1.0
5,0.000736098258601834,0.0,1.0
6,0.000904349289139396,0.0,1.0
7,0.0010620846302683603,0.0,1.0
8,0.0011777572137629342,0.0,1.0
9,0.0012198199713973248,0.0,1.0
10,0.0013354925548918987,0.0,1.0
11,0.001440649448977875,0.0,1.0
12,0.001524774964246656,0.0,1.0
13,0.0015773534112896441,0.0,1.0
14,0.00164044754774123,0.0,1.0
15,0.0017140573736014132,0.0,1.0
16,0.001777151510052999,0.0,1.0
17,0.001808698578278792,0.0,1.0
18,0.0019033397829561706,0.0,1.0
19,0.0019874652982249516,0.0,1.0
20,0.0020821065029023303,0.0,1.0
21,0.0021872633969883064,0.0,1.0
22,0.0022503575334398922,0.0,1.0
23,0.0022713889122570876,0.0,1.0
24,0.0023344830487086734,0.0,1.0
25,0.0023660301169344663,0.0,1.0
26,0.002460671321611845,0.0,1.0
27,0.002523765458063431,1.0536963668549271e-05,0.9999894630363314
28,0.0025868595945150166,1.0536963668549271e-05,0.9999894630363314
29,0.0026604694203752,1.0536963668549271e-05,0.9999894630363314
30,0.0027235635568267857,1.0536963668549271e-05,0.9999894630363314
31,0.002797173382686969,1.0536963668549271e-05,0.9999894630363314
32,0.0028602675191385547,1.0536963668549271e-05,0.9999894630363314
33,0.002933877344998738,1.0536963668549271e-05,0.9999894630363314
34,0.0029864557920417263,1.0536963668549271e-05,0.9999894630363314
35,0.003018002860267519,1.0536963668549271e-05,0.9999894630363314
36,0.003081096996719105,1.0536963668549271e-05,0.9999894630363314
37,0.0030916126861277025,1.0536963668549271e-05,0.9999894630363314
38,0.0031547068225792883,1.0536963668549271e-05,0.9999894630363314
39,0.003186253890805081,1.0536963668549271e-05,0.9999894630363314
40,0.0032072852696222766,1.0536963668549271e-05,0.9999894630363314
41,0.0033019264742996553,1.0536963668549271e-05,0.9999894630363314
42,0.0033229578531168502,1.0536963668549271e-05,0.9999894630363314
43,0.0034070833683856314,1.0536963668549271e-05,0.9999894630363314
44,0.0034386304366114243,1.0536963668549271e-05,0.9999894630363314
45,0.003533271641288803,1.0536963668549271e-05,0.9999894630363314
46,0.003617397156557584,1.0536963668549271e-05,0.9999894630363314
47,0.0036804912930091696,1.0536963668549271e-05,0.9999894630363314
48,0.003733069740052158,1.0536963668549271e-05,0.9999894630363314
49,0.003764616808277951,1.0536963668549271e-05,0.9999894630363314
50,0.003806679565912341,1.0536963668549271e-05,0.9999894630363314
51,0.00390132077058972,1.0536963668549271e-05,0.9999894630363314
52,0.003964414907041305,1.0536963668549271e-05,0.9999894630363314
53,0.004027509043492891,1.0536963668549271e-05,0.9999894630363314
54,0.004111634558761673,1.0536963668549271e-05,0.9999894630363314
55,0.0041431816269874655,1.0536963668549271e-05,0.9999894630363314
56,0.0041642130058046605,1.0536963668549271e-05,0.9999894630363314
57,0.004216791452847648,1.0536963668549271e-05,0.9999894630363314
58,0.004258854210482039,1.0536963668549271e-05,0.9999894630363314
59,0.004321948346933625,1.0536963668549271e-05,0.9999894630363314
60,0.004332464036342223,1.0536963668549271e-05,0.9999894630363314
61,0.004364011104568016,1.0536963668549271e-05,0.9999894630363314
62,0.004406073862202406,1.0536963668549271e-05,0.9999894630363314
63,0.004416589551611004,1.0536963668549271e-05,0.9999894630363314
64,0.0044586523092453945,1.0536963668549271e-05,0.9999894630363314
65,0.0044796836880625895,1.0536963668549271e-05,0.9999894630363314
66,0.00452174644569698,1.0536963668549271e-05,0.9999894630363314
67,0.004542777824514175,1.0536963668549271e-05,0.9999894630363314
68,0.004605871960965761,1.0536963668549271e-05,0.9999894630363314
69,0.004637419029191554,1.0536963668549271e-05,0.9999894630363314
70,0.00474257592327753,1.0536963668549271e-05,0.9999894630363314
71,0.0048056700597291155,1.0536963668549271e-05,0.9999894630363314
72,0.004837217127954908,1.0536963668549271e-05,0.9999894630363314
73,0.004858248506772104,1.0536963668549271e-05,0.9999894630363314
74,0.00492134264322369,1.0536963668549271e-05,0.9999894630363314
75,0.004942374022040885,1.0536963668549271e-05,0.9999894630363314
76,0.004973921090266678,1.0536963668549271e-05,0.9999894630363314
77,0.005037015226718264,1.0536963668549271e-05,0.9999894630363314
78,0.0051211407419870444,1.0536963668549271e-05,0.9999894630363314
79,0.005131656431395642,1.0536963668549271e-05,0.9999894630363314
80,0.005163203499621435,1.0536963668549271e-05,0.9999894630363314
81,0.005173719189030033,1.0536963668549271e-05,0.9999894630363314
82,0.005257844704298814,1.0536963668549271e-05,0.9999894630363314
83,0.005268360393707412,1.0536963668549271e-05,0.9999894630363314
84,0.005310423151341802,1.0536963668549271e-05,0.9999894630363314
85,0.005352485908976193,1.0536963668549271e-05,0.9999894630363314
86,0.005457642803062168,1.0536963668549271e-05,0.9999894630363314
87,0.005468158492470766,1.0536963668549271e-05,0.9999894630363314
88,0.005510221250105157,1.0536963668549271e-05,0.9999894630363314
89,0.00558383107596534,1.0536963668549271e-05,0.9999894630363314
